[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/114, 8/19, 883/57), (0, 1/57, 13/38, 1537/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 2299/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/282, 1/94, 11171/282), (0, 1/141, 1/47, 4544/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 41/116, 11365/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/210, 221/70, 23/30), (0, 1/105, 197/70, 1/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 496/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 8173/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 583/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 33/92, 1741/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/42, 25/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/3, 106/45), (0, 1/45, 1/6, 649/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/174, 12/29, 835/87), (0, 1/87, 19/58, 643/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 7/100, 10573/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 9649/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/306, 13/102, 113/306), (0, 1/153, 13/51, 113/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 13183/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 7/124, 20605/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 19/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/354, 22/59, 3604/177), (0, 1/177, 29/118, 8929/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/282, 1/47, 3367/141), (0, 1/141, 2/47, 107/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 6535/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/120, 59/40, 37/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 47/100, 4957/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 166/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/258, 18/43, 268/129), (0, 1/129, 29/86, 3523/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 7/68, 1099/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/246, 25/82, 10019/246), (0, 1/123, 9/82, 3433/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 37/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 23/100, 3667/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 11935/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 847/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 25/2), (0, 1/168, 107/56, 241/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/294, 1/49, 1102/147), (0, 1/147, 2/49, 2204/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 12763/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/246, 13/41, 277/123), (0, 1/123, 11/82, 2461/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 2641/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/162, 2/27, 394/81), (0, 1/81, 4/27, 788/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 8/35, 2188/105), (0, 1/105, 16/35, 701/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 7033/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 25/68, 6397/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 17029/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 51/116, 553/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/258, 17/86, 1577/258), (0, 1/129, 17/43, 1577/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 13435/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 14887/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/318, 13/106, 1127/318), (0, 1/159, 13/53, 1127/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 391/112, 139/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 205/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/282, 9/94, 12803/282), (0, 1/141, 9/47, 6176/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/342, 11/114, 5765/342), (0, 1/171, 11/57, 5765/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 13777/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/102, 5/34, 881/102), (0, 1/51, 5/17, 14/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/102, 13/34, 1043/102), (0, 1/51, 9/34, 607/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/306, 1/102, 7421/306), (0, 1/153, 1/51, 7421/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/210, 37/35, 61/15), (0, 1/105, 74/35, 47/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 427/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 481/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 3979/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/354, 5/118, 4943/354), (0, 1/177, 5/59, 4943/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/366, 33/122, 17375/366), (0, 1/183, 5/122, 15169/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 15949/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 3/2), (0, 1/168, 123/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 49/116, 5581/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 7/68, 1213/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 12421/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 394/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 6499/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/354, 5/118, 8981/354), (0, 1/177, 5/59, 8981/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/318, 9/106, 4511/318), (0, 1/159, 9/53, 4511/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/198, 25/66, 3335/198), (0, 1/99, 17/66, 3007/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 14323/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 571/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 33/80, 3403/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/156, 3/52, 937/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1231/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 4723/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 162/55, 32/15), (0, 1/165, 43/110, 143/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/342, 9/19, 4342/171), (0, 1/171, 17/38, 16855/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2197/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 15/53, 7807/159), (0, 1/159, 7/106, 12943/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/174, 19/58, 4835/174), (0, 1/87, 9/58, 1579/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/138, 3/23, 754/69), (0, 1/69, 6/23, 1508/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/246, 10/41, 2527/123), (0, 1/123, 20/41, 11/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 775/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/246, 13/41, 3085/123), (0, 1/123, 11/82, 901/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/306, 29/102, 15161/306), (0, 1/153, 7/102, 1099/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1402/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 457/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 11/124, 3457/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 10525/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 2929/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/186, 9/62, 4103/186), (0, 1/93, 9/31, 1220/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 91/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 97/84, 157/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/354, 33/118, 14597/354), (0, 1/177, 7/118, 17689/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/354, 19/118, 15851/354), (0, 1/177, 19/59, 5408/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 4177/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 73/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 7/18, 395/162), (0, 1/81, 5/18, 3463/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/168, 5/56, 493/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/150, 21/50, 839/150), (0, 1/75, 17/50, 853/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 6103/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 577/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/258, 37/86, 8855/258), (0, 1/129, 31/86, 1327/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/234, 17/78, 1589/234), (0, 1/117, 17/39, 1589/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 427/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/270, 1/90, 4721/270), (0, 1/135, 1/45, 4721/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/294, 8/49, 718/147), (0, 1/147, 16/49, 1436/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/342, 5/19, 2911/171), (0, 1/171, 1/38, 4975/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/138, 51/23, 2/3), (0, 1/69, 102/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/156, 101/52, 181/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 27/100, 2767/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/222, 23/74, 7187/222), (0, 1/111, 9/74, 55/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/198, 7/33, 1420/99), (0, 1/99, 14/33, 2840/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/258, 15/86, 10061/258), (0, 1/129, 15/43, 4514/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/318, 3/106, 239/318), (0, 1/159, 3/53, 239/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/222, 15/37, 2332/111), (0, 1/111, 23/74, 2779/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/330, 41/110, 3749/330), (0, 1/165, 27/110, 12283/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 52/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 37/49, 145/21), (0, 1/147, 74/49, 143/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 523/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 47/104, 8197/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/3, 7189/153), (0, 1/153, 1/6, 145/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 199/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 1549/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/198, 19/66, 3533/198), (0, 1/99, 5/66, 6373/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/342, 37/114, 2237/342), (0, 1/171, 17/114, 8407/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/138, 21/46, 2723/138), (0, 1/69, 19/46, 1375/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 47/100, 11293/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 1/112, 259/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/258, 20/43, 3955/129), (0, 1/129, 37/86, 7693/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 8587/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 41/108, 5995/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/90, 1/6, 113/90), (0, 1/45, 1/3, 113/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/366, 57/122, 3665/366), (0, 1/183, 53/122, 4951/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/270, 1/18, 8537/270), (0, 1/135, 1/9, 2462/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 7/52, 3883/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/306, 23/51, 1132/153), (0, 1/153, 41/102, 2539/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 319/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 17449/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/120, 11/40, 217/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/354, 13/59, 1546/177), (0, 1/177, 26/59, 3092/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/42, 2003/126), (0, 1/63, 5/21, 680/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/102, 6/17, 109/51), (0, 1/51, 7/34, 1099/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/318, 14/53, 5305/159), (0, 1/159, 3/106, 16609/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 742/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/168, 5/56, 1075/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 31/104, 565/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1099/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/282, 23/94, 3053/282), (0, 1/141, 23/47, 3053/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4015/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/318, 6/53, 2977/159), (0, 1/159, 12/53, 5954/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 8551/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 9091/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 187/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 41/88, 10915/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 169/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 7153/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/342, 9/38, 125/342), (0, 1/171, 9/19, 125/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 9523/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 65/28, 55/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 205/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 4/11, 199/33), (0, 1/33, 5/22, 565/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 8/25, 1588/75), (0, 1/75, 7/50, 1927/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 7309/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 367/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 9/124, 18013/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 10513/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 469/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 466/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 886/63), (0, 0, 1, 12), (0, 0, 0, 21)]
