[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 31/46, 11545/713), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1426, 9/46, 37939/1426), (0, 1/713, 13/92, 82595/2852), (0, 0, 1/4, 97/4), (0, 0, 0, 46)]
[(1/2, 0, 2, 1/2), (0, 1/1488, 37/48, 239/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/1488, 37/48, 1913/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/558, 1/18, 3715/558), (0, 1/279, 1/9, 1204/279), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 71/8), (0, 1/496, 15/64, 12039/1984), (0, 0, 1/4, 71/4), (0, 0, 0, 32)]
[(1/2, 1/1550, 9/25, 821/155), (0, 1/775, 18/25, 92/155), (0, 0, 5/4, 11/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 25/8), (0, 1/62, 1/8, 631/248), (0, 0, 1/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/3038, 12/49, 26146/1519), (0, 1/1519, 24/49, 52292/1519), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/3286, 10/53, 61424/1643), (0, 1/1643, 20/53, 35769/1643), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/3410, 2/11, 10119/1705), (0, 1/1705, 4/11, 20238/1705), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/186, 1/6, 199/93), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2418, 37/78, 51455/2418), (0, 1/1209, 35/78, 21907/2418), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 25/42, 4136/651), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/558, 7/18, 3529/558), (0, 1/279, 5/18, 3989/558), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 71/8), (0, 1/186, 5/24, 6893/744), (0, 0, 1/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/3782, 27/61, 15916/1891), (0, 1/1891, 47/122, 99593/3782), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/806, 7/26, 5947/806), (0, 1/403, 1/26, 1013/806), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/2046, 5/33, 5779/1023), (0, 1/1023, 10/33, 11558/1023), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/1922, 29/62, 540/961), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/310, 7/10, 61/62), (0, 1/155, 7/5, 30/31), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2046, 1/33, 6709/1023), (0, 1/1023, 2/33, 13418/1023), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/558, 1/9, 2741/279), (0, 1/279, 2/9, 460/279), (0, 0, 1/4, 7/4), (0, 0, 0, 18)]
[(1/2, 1/1674, 2/27, 40034/837), (0, 1/837, 4/27, 34870/837), (0, 0, 1/4, 143/4), (0, 0, 0, 54)]
[(1/2, 1/558, 7/36, 16079/1116), (0, 1/279, 5/36, 3421/1116), (0, 0, 1/4, 31/4), (0, 0, 0, 18)]
[(1/2, 1/2418, 11/78, 39365/2418), (0, 1/1209, 11/39, 39365/1209), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/558, 1/18, 8737/558), (0, 1/279, 1/9, 3715/279), (0, 0, 1/4, 23/4), (0, 0, 0, 18)]
[(1/2, 1/930, 1/6, 27337/930), (0, 1/465, 1/12, 27973/1860), (0, 0, 1/4, 55/4), (0, 0, 0, 30)]
[(1/2, 1/2046, 13/66, 36265/2046), (0, 1/1023, 13/33, 2506/1023), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 7/8), (0, 1/744, 5/96, 106093/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 1/3906, 2/63, 112853/1953), (0, 1/1953, 4/63, 102667/1953), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 13/2), (0, 1/1984, 91/64, 3897/496), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/930, 1/12, 29099/1860), (0, 1/465, 1/6, 1199/930), (0, 0, 1/4, 65/4), (0, 0, 0, 30)]
[(1/2, 1/930, 16/15, 77/93), (0, 1/465, 32/15, 154/93), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2914, 39/94, 429/2914), (0, 1/1457, 31/94, 113047/2914), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/1674, 13/54, 71357/1674), (0, 1/837, 25/108, 118865/3348), (0, 0, 1/4, 199/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 103/8), (0, 1/806, 11/104, 106403/3224), (0, 0, 1/4, 103/4), (0, 0, 0, 52)]
[(1/2, 1/3782, 41/122, 144269/3782), (0, 1/1891, 21/122, 48381/3782), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/8, 57/8), (0, 1/124, 1/16, 631/496), (0, 0, 1/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/930, 1/12, 15149/1860), (0, 1/465, 1/6, 15149/930), (0, 0, 1/4, 95/4), (0, 0, 0, 30)]
[(1/2, 1/930, 43/30, 61/186), (0, 1/465, 11/30, 215/186), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 13/66, 1253/1023), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/1240, 1/8, 797/310), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/8, 35/8), (0, 1/620, 3/80, 1887/496), (0, 0, 5/4, 3/4), (0, 0, 0, 8)]
[(1/2, 1/3534, 43/114, 52075/3534), (0, 1/1767, 29/114, 127121/3534), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/8, 103/8), (0, 1/682, 7/88, 40063/2728), (0, 0, 1/4, 103/4), (0, 0, 0, 44)]
[(1/2, 1/3286, 49/106, 48665/3286), (0, 1/1643, 45/106, 167979/3286), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/2418, 1/39, 34547/1209), (0, 1/1209, 2/39, 21943/1209), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/3906, 206/63, 2473/279), (0, 1/1953, 383/126, 1243/558), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1302, 2/21, 17156/651), (0, 1/651, 4/21, 6970/651), (0, 0, 1/4, 65/4), (0, 0, 0, 42)]
[(1/2, 1/558, 7/36, 11057/1116), (0, 1/279, 5/36, 8443/1116), (0, 0, 1/4, 49/4), (0, 0, 0, 18)]
[(1/2, 1/2046, 7/33, 33338/1023), (0, 1/1023, 14/33, 32917/1023), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/558, 5/18, 5017/558), (0, 1/279, 1/18, 4733/558), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/744, 61/24, 197/93), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/3906, 16/63, 38081/1953), (0, 1/1953, 1/126, 115217/3906), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/2914, 1/47, 3950/1457), (0, 1/1457, 2/47, 7900/1457), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/1550, 89/100, 29/620), (0, 1/775, 53/100, 3313/620), (0, 0, 5/4, 19/4), (0, 0, 0, 10)]
[(1/2, 1/1674, 1/108, 156943/3348), (0, 1/837, 1/54, 66547/1674), (0, 0, 1/4, 17/4), (0, 0, 0, 54)]
[(1/2, 1/1426, 7/23, 6089/713), (0, 1/713, 5/46, 20791/1426), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/930, 1/3, 881/465), (0, 1/465, 1/6, 1199/930), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1426, 9/92, 11057/2852), (0, 1/713, 9/46, 11057/1426), (0, 0, 1/4, 151/4), (0, 0, 0, 46)]
[(1/2, 0, 4, 1/2), (0, 1/496, 67/16, 11/62), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1674, 1/27, 13/837), (0, 1/837, 2/27, 26/837), (0, 0, 1/4, 137/4), (0, 0, 0, 54)]
[(1/2, 1/1178, 3/19, 4291/589), (0, 1/589, 5/76, 33739/2356), (0, 0, 1/4, 1/4), (0, 0, 0, 38)]
[(1/2, 1/3534, 14/57, 25433/1767), (0, 1/1767, 28/57, 50866/1767), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/8, 345/8), (0, 1/682, 15/88, 34297/2728), (0, 0, 1/4, 169/4), (0, 0, 0, 44)]
[(1/2, 1/1550, 61/100, 1393/620), (0, 1/775, 61/50, 1393/310), (0, 0, 5/4, 3/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 249/8), (0, 1/496, 5/64, 43411/1984), (0, 0, 1/4, 121/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 121/8), (0, 1/496, 13/64, 25803/1984), (0, 0, 1/4, 121/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/806, 19/26, 5190/403), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/4030, 5/26, 248863/4030), (0, 1/2015, 5/13, 117888/2015), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/1054, 1/68, 38833/2108), (0, 1/527, 1/34, 2997/1054), (0, 0, 1/4, 95/4), (0, 0, 0, 34)]
[(1/2, 1/4154, 21/134, 179547/4154), (0, 1/2077, 21/67, 40388/2077), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/930, 11/60, 649/372), (0, 1/465, 11/30, 649/186), (0, 0, 5/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/1674, 11/27, 15730/837), (0, 1/837, 17/54, 16885/1674), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 9/76, 2687/2356), (0, 1/589, 9/38, 2687/1178), (0, 0, 1/4, 25/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 39/46, 9716/713), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 2, 13/2), (0, 1/1736, 59/56, 2285/434), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1674, 4/27, 18737/837), (0, 1/837, 8/27, 14875/837), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/930, 1/6, 13387/930), (0, 1/465, 1/3, 6412/465), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/930, 7/30, 929/186), (0, 1/465, 7/15, 371/93), (0, 0, 5/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/1178, 191/38, 3/62), (0, 1/589, 21/38, 37/62), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1054, 9/34, 8613/1054), (0, 1/527, 1/34, 2997/1054), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 89/8), (0, 1/806, 21/104, 127235/3224), (0, 0, 1/4, 89/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 9/2), (0, 1/558, 7/18, 509/279), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/1736, 3/56, 817/217), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1798, 7/29, 11917/899), (0, 1/899, 14/29, 23834/899), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/2790, 2/9, 47381/1395), (0, 1/1395, 4/9, 31987/1395), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/1178, 9/38, 7869/1178), (0, 1/589, 9/19, 7869/589), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/930, 61/60, 215/372), (0, 1/465, 47/60, 1453/372), (0, 0, 5/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/3782, 10/61, 67407/1891), (0, 1/1891, 20/61, 19463/1891), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/2294, 6/37, 31230/1147), (0, 1/1147, 12/37, 20021/1147), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/1240, 93/40, 27/31), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 7/8), (0, 1/186, 5/24, 7885/744), (0, 0, 1/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/1178, 4/19, 12444/589), (0, 1/589, 13/76, 18859/2356), (0, 0, 1/4, 137/4), (0, 0, 0, 38)]
[(1/2, 1/1178, 7/76, 83783/2356), (0, 1/589, 7/38, 39019/1178), (0, 0, 1/4, 39/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 7/46, 17293/1426), (0, 1/713, 7/23, 894/713), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 103/8), (0, 1/558, 5/72, 43597/2232), (0, 0, 1/4, 103/4), (0, 0, 0, 36)]
[(1/2, 0, 1/8, 295/8), (0, 1/930, 5/24, 105473/3720), (0, 0, 1/4, 55/4), (0, 0, 0, 60)]
[(1/2, 0, 7/8, 49/8), (0, 1/868, 129/112, 3695/496), (0, 0, 7/4, 17/4), (0, 0, 0, 8)]
[(1/2, 1/4154, 37/134, 266471/4154), (0, 1/2077, 7/134, 40693/4154), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/1550, 2/5, 14831/775), (0, 1/775, 3/10, 8949/1550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/2170, 1/7, 30269/1085), (0, 1/1085, 2/7, 22563/1085), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1674, 11/27, 22178/837), (0, 1/837, 17/54, 44351/1674), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/2418, 25/78, 42155/2418), (0, 1/1209, 11/78, 17815/2418), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/3286, 5/106, 152639/3286), (0, 1/1643, 5/53, 65560/1643), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/2170, 2/7, 117/155), (0, 1/1085, 4/7, 234/155), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 13/66, 8755/1023), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/186, 1/6, 677/186), (0, 1/93, 1/12, 2057/372), (0, 0, 1/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1674, 11/54, 27523/1674), (0, 1/837, 11/27, 4924/837), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1302, 1/84, 66671/2604), (0, 1/651, 1/42, 11987/1302), (0, 0, 1/4, 121/4), (0, 0, 0, 42)]
[(1/2, 1/1550, 16/25, 232/155), (0, 1/775, 3/100, 2321/620), (0, 0, 5/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/806, 1/26, 18781/806), (0, 1/403, 1/13, 8303/403), (0, 0, 1/4, 23/4), (0, 0, 0, 26)]
[(1/2, 1/2170, 1/7, 27231/1085), (0, 1/1085, 2/7, 16487/1085), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 71/8), (0, 1/248, 1/32, 13961/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 9/92, 82047/2852), (0, 1/713, 9/46, 16451/1426), (0, 0, 1/4, 33/4), (0, 0, 0, 46)]
[(1/2, 1/3534, 7/57, 82690/1767), (0, 1/1767, 14/57, 64661/1767), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/1054, 135/34, 69/62), (0, 1/527, 251/68, 245/124), (0, 0, 17/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2418, 14/39, 24875/1209), (0, 1/1209, 17/78, 49931/2418), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 43/36, 1820/279), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/3534, 7/57, 37523/1767), (0, 1/1767, 14/57, 75046/1767), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 13/38, 9902/589), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/806, 3/13, 2772/403), (0, 1/403, 6/13, 305/403), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/558, 4/9, 1594/279), (0, 1/279, 7/18, 4981/558), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/992, 91/32, 921/248), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/3410, 2/11, 77606/1705), (0, 1/1705, 4/11, 61437/1705), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 7/8, 15/8), (0, 1/868, 67/112, 1587/496), (0, 0, 7/4, 15/4), (0, 0, 0, 8)]
[(1/2, 1/2914, 17/47, 49830/1457), (0, 1/1457, 21/94, 57991/2914), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/2666, 9/43, 19047/1333), (0, 1/1333, 18/43, 38094/1333), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 327/8), (0, 1/868, 5/112, 58477/3472), (0, 0, 1/4, 103/4), (0, 0, 0, 56)]
[(1/2, 1/1426, 4/23, 26518/713), (0, 1/713, 9/92, 28903/2852), (0, 0, 1/4, 73/4), (0, 0, 0, 46)]
[(1/2, 1/1798, 7/29, 11917/899), (0, 1/899, 27/116, 53083/3596), (0, 0, 1/4, 47/4), (0, 0, 0, 58)]
[(1/2, 1/1302, 17/42, 19339/1302), (0, 1/651, 13/42, 26309/1302), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 185/8), (0, 1/744, 1/96, 24439/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 1/1674, 19/54, 19091/1674), (0, 1/837, 11/54, 12235/1674), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/682, 5/11, 3175/341), (0, 1/341, 9/22, 83/682), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/1302, 17/42, 2834/651), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/1488, 91/48, 1913/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1674, 8/27, 4477/837), (0, 1/837, 5/54, 12049/1674), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/1488, 227/48, 238/93), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 13/8, 5/8), (0, 1/806, 305/104, 163/248), (0, 0, 13/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/3162, 25/102, 64351/3162), (0, 1/1581, 25/51, 64351/1581), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/8, 327/8), (0, 1/806, 5/104, 55501/3224), (0, 0, 1/4, 119/4), (0, 0, 0, 52)]
[(1/2, 1/1674, 5/54, 90391/1674), (0, 1/837, 5/27, 45193/837), (0, 0, 1/4, 1/4), (0, 0, 0, 54)]
[(1/2, 1/310, 0, 106/155), (0, 1/155, 0, 212/155), (0, 0, 1/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/1798, 6/29, 30362/899), (0, 1/899, 19/116, 107147/3596), (0, 0, 1/4, 151/4), (0, 0, 0, 58)]
[(1/2, 1/4154, 29/67, 64400/2077), (0, 1/2077, 49/134, 176597/4154), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/1674, 19/54, 11527/1674), (0, 1/837, 11/54, 3803/1674), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/1240, 643/40, 27/31), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/2170, 5/14, 65963/2170), (0, 1/1085, 3/14, 50551/2170), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/930, 1/3, 44/465), (0, 1/465, 1/6, 11801/930), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 7/8), (0, 1/682, 7/88, 39071/2728), (0, 0, 1/4, 7/4), (0, 0, 0, 44)]
[(1/2, 1/1178, 3/76, 58611/2356), (0, 1/589, 3/38, 13847/1178), (0, 0, 1/4, 15/4), (0, 0, 0, 38)]
[(1/2, 1/310, 11/20, 215/124), (0, 1/155, 11/10, 91/62), (0, 0, 5/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/2356, 13/76, 4796/589), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/310, 7/10, 123/62), (0, 1/155, 3/20, 151/124), (0, 0, 5/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1178, 1/76, 17505/2356), (0, 1/589, 1/38, 17505/1178), (0, 0, 1/4, 79/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 19/92, 54581/2852), (0, 1/713, 15/92, 91337/2852), (0, 0, 1/4, 25/4), (0, 0, 0, 46)]
[(1/2, 1/930, 1/6, 11713/930), (0, 1/465, 1/12, 21277/1860), (0, 0, 1/4, 55/4), (0, 0, 0, 30)]
[(1/2, 1/1674, 4/27, 19171/837), (0, 1/837, 8/27, 15743/837), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/372, 11/12, 115/93), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/2046, 1/33, 21713/1023), (0, 1/1023, 2/33, 9667/1023), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/1922, 9/31, 26983/961), (0, 1/961, 5/62, 3183/1922), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/806, 1/13, 943/403), (0, 1/403, 2/13, 1886/403), (0, 0, 1/4, 89/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 89/8), (0, 1/682, 19/88, 84021/2728), (0, 0, 1/4, 89/4), (0, 0, 0, 44)]
[(1/2, 1/2294, 5/37, 3175/1147), (0, 1/1147, 10/37, 6350/1147), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/620, 7/4, 53/155), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1054, 5/34, 2909/1054), (0, 1/527, 5/17, 2909/527), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1178, 5/38, 38745/1178), (0, 1/589, 1/76, 80177/2356), (0, 0, 1/4, 127/4), (0, 0, 0, 38)]
[(1/2, 1/2046, 13/66, 11651/2046), (0, 1/1023, 13/33, 11651/1023), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/1302, 29/42, 823/186), (0, 1/651, 29/21, 265/93), (0, 0, 7/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1798, 5/116, 142125/3596), (0, 1/899, 5/58, 37841/1798), (0, 0, 1/4, 23/4), (0, 0, 0, 58)]
[(1/2, 1/1302, 5/21, 24317/651), (0, 1/651, 19/84, 54571/2604), (0, 0, 1/4, 47/4), (0, 0, 0, 42)]
[(1/2, 1/1550, 107/50, 1363/310), (0, 1/775, 89/50, 1021/310), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1674, 23/54, 5575/1674), (0, 1/837, 19/54, 40445/1674), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 37/52, 952/403), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/1302, 29/42, 265/186), (0, 1/651, 29/21, 265/93), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 85/19, 17/31), (0, 1/589, 170/19, 3/31), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1674, 23/108, 20977/3348), (0, 1/837, 19/108, 21029/3348), (0, 0, 1/4, 25/4), (0, 0, 0, 54)]
[(1/2, 0, 1/8, 281/8), (0, 1/558, 1/72, 60151/2232), (0, 0, 1/4, 137/4), (0, 0, 0, 36)]
[(1/2, 1/2046, 5/33, 5779/1023), (0, 1/1023, 7/132, 39071/4092), (0, 0, 1/4, 7/4), (0, 0, 0, 66)]
[(1/2, 1/3782, 29/122, 140053/3782), (0, 1/1891, 29/61, 24702/1891), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/4154, 15/67, 26270/2077), (0, 1/2077, 30/67, 52540/2077), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/2418, 11/78, 181/2418), (0, 1/1209, 11/39, 181/1209), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/744, 37/24, 239/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1674, 1/54, 11837/1674), (0, 1/837, 1/27, 11837/837), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/1550, 143/50, 139/155), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/1798, 1/116, 161841/3596), (0, 1/899, 1/58, 57557/1798), (0, 0, 1/4, 127/4), (0, 0, 0, 58)]
[(1/2, 0, 7/8, 17/8), (0, 1/434, 67/56, 781/248), (0, 0, 7/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/2418, 25/78, 91693/2418), (0, 1/1209, 11/78, 61277/2418), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/4030, 4/13, 48869/2015), (0, 1/2015, 3/26, 84651/4030), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/682, 7/44, 18993/1364), (0, 1/341, 3/44, 15821/1364), (0, 0, 1/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/1798, 5/29, 2369/899), (0, 1/899, 10/29, 4738/899), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/806, 1/13, 3113/403), (0, 1/403, 2/13, 6226/403), (0, 0, 1/4, 15/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 313/8), (0, 1/744, 1/96, 56183/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 1/3038, 225/98, 513/434), (0, 1/1519, 107/98, 375/434), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/558, 1/36, 16327/1116), (0, 1/279, 1/18, 6283/558), (0, 0, 1/4, 17/4), (0, 0, 0, 18)]
