[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/294, 19/42, 2441/294), (0, 1/147, 17/42, 2971/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 317/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 5585/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 244/49), (0, 1/49, 5/14, 143/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/686, 2/49, 16029/343), (0, 1/343, 4/49, 15251/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 503/315), (0, 1/315, 7/90, 14927/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 458/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 12/47, 13642/329), (0, 1/329, 1/94, 23971/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/602, 21/43, 1182/301), (0, 1/301, 41/86, 5029/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 62/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 482/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 3743/434), (0, 1/217, 7/31, 3743/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2477/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 24/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2861/210), (0, 1/105, 7/30, 2677/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/658, 5/47, 12564/329), (0, 1/329, 10/47, 9665/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 727/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 1/42, 4457/294), (0, 1/147, 1/21, 1370/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/182, 9/26, 1629/182), (0, 1/91, 5/26, 801/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/224, 101/32, 17/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 7/41, 7055/287), (0, 1/287, 14/41, 2343/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 3617/378), (0, 1/189, 23/54, 2509/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/658, 37/94, 14929/658), (0, 1/329, 27/94, 9131/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/630, 31/90, 17771/630), (0, 1/315, 17/90, 1207/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/378, 8/27, 2155/189), (0, 1/189, 5/54, 7297/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 19/102, 1937/714), (0, 1/357, 19/51, 1937/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 3744/259), (0, 1/259, 7/74, 12645/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 811/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 101/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 29/66, 11989/462), (0, 1/231, 25/66, 7115/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 9127/315), (0, 1/315, 43/90, 17923/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/392, 101/56, 101/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4360/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 146/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 17/45, 10688/315), (0, 1/315, 23/90, 10937/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/686, 13/98, 635/686), (0, 1/343, 13/49, 635/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/350, 107/50, 211/70), (0, 1/175, 89/50, 317/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/98, 2/7, 251/49), (0, 1/49, 1/14, 563/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 37/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 437/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 37/86, 10631/602), (0, 1/301, 31/86, 10727/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 188/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 29/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 97/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 9/82, 299/574), (0, 1/287, 9/41, 299/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/630, 8/45, 10562/315), (0, 1/315, 16/45, 6949/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/826, 55/118, 38715/826), (0, 1/413, 51/118, 30761/826), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/602, 15/86, 15279/602), (0, 1/301, 15/43, 2336/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/462, 14/33, 4157/231), (0, 1/231, 23/66, 5771/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/6, 4247/294), (0, 1/147, 1/3, 1160/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/686, 22/49, 2813/343), (0, 1/343, 39/98, 30117/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/490, 93/70, 645/98), (0, 1/245, 11/70, 359/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/406, 23/58, 6179/406), (0, 1/203, 17/58, 11749/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/742, 9/106, 10827/742), (0, 1/371, 9/53, 10827/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/98, 5/14, 481/98), (0, 1/49, 3/14, 325/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 5/22, 607/154), (0, 1/77, 5/11, 607/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 227/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 14062/315), (0, 1/315, 16/45, 13949/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/714, 22/51, 10513/357), (0, 1/357, 37/102, 14563/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 6137/378), (0, 1/189, 7/27, 1034/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 377/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/854, 19/122, 1069/854), (0, 1/427, 19/61, 1069/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/6, 3239/462), (0, 1/231, 1/3, 3239/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 12703/462), (0, 1/231, 5/33, 5080/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1448/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 4199/189), (0, 1/189, 2/27, 3295/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/38, 2539/266), (0, 1/133, 1/19, 12/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 150/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 17659/630), (0, 1/315, 13/90, 10433/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/406, 25/58, 2917/406), (0, 1/203, 21/58, 1977/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 304/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/238, 65/34, 11/14), (0, 1/119, 65/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 846/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 31/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 314/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 8111/378), (0, 1/189, 11/54, 3559/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/630, 34/45, 382/63), (0, 1/315, 68/45, 197/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 2155/133), (0, 1/133, 2/19, 1783/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 514/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 107/90, 995/126), (0, 1/315, 107/45, 428/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 230/63), (0, 1/63, 2/9, 460/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 61/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 673/126), (0, 1/315, 43/45, 106/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 7825/273), (0, 1/273, 37/78, 11917/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/350, 21/50, 7509/350), (0, 1/175, 17/50, 843/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4738/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/238, 2/17, 1119/119), (0, 1/119, 4/17, 215/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/686, 41/98, 8083/686), (0, 1/343, 33/98, 731/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/154, 2/11, 622/77), (0, 1/77, 4/11, 397/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 4640/189), (0, 1/189, 13/54, 227/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 1/94, 24939/658), (0, 1/329, 1/47, 9476/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/462, 2/33, 1798/231), (0, 1/231, 4/33, 3596/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 3737/231), (0, 1/231, 1/6, 12407/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/546, 25/78, 11555/546), (0, 1/273, 11/78, 17923/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 248/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 12/31, 3569/217), (0, 1/217, 17/62, 1473/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 19/39, 1301/273), (0, 1/273, 37/78, 3293/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/490, 9/70, 14299/490), (0, 1/245, 9/35, 5724/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/658, 45/94, 27949/658), (0, 1/329, 43/94, 11483/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/406, 805/58, 5/14), (0, 1/203, 769/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 1/37, 3331/259), (0, 1/259, 2/37, 6662/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 167/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 1126/161), (0, 1/161, 9/46, 6919/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 23/54, 6053/378), (0, 1/189, 19/54, 8893/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 107/50, 32/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/112, 29/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 109/45, 305/63), (0, 1/315, 211/90, 23/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 986/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 230/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 11/86, 22153/602), (0, 1/301, 11/43, 9210/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/406, 27/58, 10155/406), (0, 1/203, 25/58, 213/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/630, 8/45, 12263/315), (0, 1/315, 16/45, 10351/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/602, 1/43, 10716/301), (0, 1/301, 2/43, 8489/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/630, 19/90, 13921/630), (0, 1/315, 19/45, 13921/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 189/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 3/26, 9/14), (0, 1/91, 3/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 2/39, 3625/273), (0, 1/273, 4/39, 7250/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 43/30, 46/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 3/41, 5067/287), (0, 1/287, 6/41, 10134/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/630, 13/45, 11647/315), (0, 1/315, 7/90, 5323/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/770, 93/110, 477/154), (0, 1/385, 93/55, 477/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/574, 1001/82, 9/14), (0, 1/287, 321/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 5/17, 384/119), (0, 1/119, 3/34, 2607/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/266, 9/19, 545/133), (0, 1/133, 17/38, 717/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/518, 15/74, 5157/518), (0, 1/259, 15/37, 5157/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/30, 1069/210), (0, 1/105, 1/15, 1069/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 14/39, 5858/273), (0, 1/273, 17/78, 10601/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 479/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/154, 3/11, 538/77), (0, 1/77, 1/22, 227/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/658, 29/94, 579/658), (0, 1/329, 11/94, 10041/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/574, 16/41, 1728/287), (0, 1/287, 23/82, 3755/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/826, 2/59, 20390/413), (0, 1/413, 4/59, 16413/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/490, 43/70, 29/98), (0, 1/245, 43/35, 29/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 467/126), (0, 1/63, 5/18, 493/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 323/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 45/98, 9763/686), (0, 1/343, 41/98, 8207/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 374/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 10/37, 5305/259), (0, 1/259, 3/74, 13191/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 346/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/602, 21/43, 8063/301), (0, 1/301, 41/86, 6065/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1091/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/462, 29/66, 9791/462), (0, 1/231, 25/66, 5953/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 27/32, 87/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 13/42, 3379/294), (0, 1/147, 5/42, 4259/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/23, 993/161), (0, 1/161, 21/46, 3489/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 9827/315), (0, 1/315, 43/90, 23873/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 16/43, 5242/301), (0, 1/301, 21/86, 6821/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/574, 14/41, 4892/287), (0, 1/287, 15/82, 13541/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 524/63), (0, 1/63, 4/9, 481/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1273/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/518, 4/37, 7594/259), (0, 1/259, 8/37, 5605/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/686, 19/98, 8615/686), (0, 1/343, 19/49, 8615/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1168/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/770, 134/55, 571/77), (0, 1/385, 261/110, 1283/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 61/98), (0, 1/49, 3/7, 61/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2603/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/686, 33/98, 12633/686), (0, 1/343, 17/98, 1599/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/770, 193/110, 323/154), (0, 1/385, 111/110, 1185/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 5/2), (0, 1/336, 323/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 1350/119), (0, 1/119, 3/34, 283/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/70, 1/10, 131/70), (0, 1/35, 1/5, 131/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 5501/259), (0, 1/259, 18/37, 1419/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/602, 41/86, 2777/602), (0, 1/301, 39/86, 25721/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/30, 2819/210), (0, 1/105, 1/15, 1244/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/798, 4/57, 17324/399), (0, 1/399, 8/57, 11905/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 353/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 13837/574), (0, 1/287, 17/82, 22795/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/406, 877/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 481/294), (0, 1/147, 5/21, 481/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/518, 21/74, 10911/518), (0, 1/259, 5/74, 13275/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/90, 20081/630), (0, 1/315, 1/45, 5906/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/350, 21/50, 8741/350), (0, 1/175, 17/50, 5407/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/39, 2813/273), (0, 1/273, 2/39, 5626/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/266, 2/19, 2176/133), (0, 1/133, 4/19, 1825/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 11234/357), (0, 1/357, 4/51, 4261/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/182, 1/13, 447/91), (0, 1/91, 2/13, 894/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/490, 12/35, 6572/245), (0, 1/245, 13/70, 4483/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 67/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 612/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 685/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 391/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/798, 49/114, 34249/798), (0, 1/399, 41/114, 23411/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/39, 5942/273), (0, 1/273, 14/39, 1237/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/43, 363/301), (0, 1/301, 4/43, 726/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 776/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 2918/231), (0, 1/231, 1/6, 9131/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2498/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/518, 29/74, 6753/518), (0, 1/259, 21/74, 18945/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/686, 2/7, 13271/343), (0, 1/343, 1/14, 31475/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/434, 15/62, 1629/434), (0, 1/217, 15/31, 1629/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/350, 157/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 37/86, 7859/602), (0, 1/301, 31/86, 367/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/39, 3947/273), (0, 1/273, 2/39, 7894/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 41/90, 18401/630), (0, 1/315, 37/90, 8767/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/350, 3/25, 3723/175), (0, 1/175, 6/25, 3071/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/546, 35/78, 11275/546), (0, 1/273, 31/78, 983/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/33, 2008/231), (0, 1/231, 19/66, 1333/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1700/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 349/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/350, 143/50, 137/35), (0, 0, 5, 3), (0, 0, 0, 5)]
