[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/598, 21/26, 834/299), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/598, 7/26, 673/299), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/322, 2/7, 213/161), (0, 1/161, 1/14, 1335/322), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 15/112, 88299/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 1/2254, 22/49, 27376/1127), (0, 1/1127, 39/98, 45265/2254), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/782, 5/34, 5825/391), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 45/44, 1429/253), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/874, 1/76, 41309/1748), (0, 1/437, 1/38, 8097/874), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/874, 17/76, 61043/1748), (0, 1/437, 15/76, 18517/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 29/48, 453/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1058, 13/46, 9971/1058), (0, 1/529, 3/46, 21529/1058), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1978, 33/86, 70185/1978), (0, 1/989, 23/86, 30591/1978), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/138, 5/6, 27/46), (0, 1/69, 1/6, 31/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 107/56, 404/161), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/874, 17/76, 47979/1748), (0, 1/437, 15/76, 16861/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 15/64, 8213/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/1610, 129/70, 2215/322), (0, 1/805, 83/70, 83/322), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 301/8), (0, 1/598, 7/104, 123581/2392), (0, 0, 1/4, 93/4), (0, 0, 0, 52)]
[(1/2, 1/782, 1/34, 9465/782), (0, 1/391, 1/17, 9465/391), (0, 0, 1/4, 115/4), (0, 0, 0, 34)]
[(1/2, 1/2806, 7/122, 146039/2806), (0, 1/1403, 7/61, 60456/1403), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/966, 16/21, 876/161), (0, 1/483, 1/42, 445/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1334, 5/116, 61135/2668), (0, 1/667, 5/58, 61135/1334), (0, 0, 1/4, 37/4), (0, 0, 0, 58)]
[(1/2, 1/1610, 11/140, 183817/3220), (0, 1/805, 11/70, 71117/1610), (0, 0, 1/4, 237/4), (0, 0, 0, 70)]
[(1/2, 1/1150, 1/25, 13737/575), (0, 1/575, 2/25, 13099/575), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/598, 7/26, 1524/299), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 269/8), (0, 1/598, 17/104, 119211/2392), (0, 0, 1/4, 61/4), (0, 0, 0, 52)]
[(1/2, 1/2898, 34/63, 4142/483), (0, 1/1449, 68/63, 8284/483), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/14, 1737/322), (0, 1/161, 5/28, 7431/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/1702, 16/37, 24984/851), (0, 1/851, 27/74, 13985/1702), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1702, 17/37, 26709/851), (0, 1/851, 31/74, 15779/1702), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 115/8), (0, 1/598, 7/104, 49475/2392), (0, 0, 1/4, 115/4), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/782, 27/34, 22/23), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/2898, 437/126, 423/322), (0, 1/1449, 307/126, 1007/322), (0, 0, 9/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/2070, 373/90, 561/230), (0, 1/1035, 341/90, 317/230), (0, 0, 9/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 1685/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/966, 20/21, 163/161), (0, 1/483, 17/42, 1135/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1978, 31/86, 56385/1978), (0, 1/989, 19/86, 26727/1978), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/874, 1/19, 6492/437), (0, 1/437, 2/19, 4681/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/782, 8/17, 2191/391), (0, 1/391, 15/34, 553/782), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1334, 137/29, 1/23), (0, 1/667, 255/116, 169/92), (0, 0, 29/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1610, 23/35, 61/161), (0, 1/805, 46/35, 122/161), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 15/112, 14699/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 1/322, 3/28, 3727/644), (0, 1/161, 3/14, 3727/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/506, 3/11, 2467/253), (0, 1/253, 1/22, 4555/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 1/29, 8079/667), (0, 1/667, 2/29, 16158/667), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/828, 203/36, 139/69), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 29/48, 315/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1334, 10/29, 6883/667), (0, 1/667, 11/58, 28199/1334), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 9/40, 649/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 1/874, 11/76, 56489/1748), (0, 1/437, 3/76, 19897/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 15/8, 3/8), (0, 1/690, 191/120, 523/184), (0, 0, 15/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/598, 1/26, 1921/598), (0, 1/299, 1/13, 1921/299), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/22, 5463/506), (0, 1/253, 1/11, 2680/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/414, 1/36, 905/276), (0, 1/207, 1/18, 77/138), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 141/8), (0, 1/598, 7/104, 72797/2392), (0, 0, 1/4, 141/4), (0, 0, 0, 52)]
[(1/2, 1/598, 3/52, 16791/1196), (0, 1/299, 3/26, 1243/598), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/966, 23/42, 73/322), (0, 1/483, 29/84, 5283/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/828, 13/36, 1/69), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/598, 19/26, 1225/299), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/2622, 47/57, 5269/437), (0, 1/1311, 17/114, 9277/874), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 1/37, 26778/851), (0, 1/851, 2/37, 22069/851), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 995/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/782, 1/34, 8453/782), (0, 1/391, 1/17, 1806/391), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 83/8), (0, 1/736, 21/128, 132873/2944), (0, 0, 1/4, 83/4), (0, 0, 0, 64)]
[(1/2, 1/2346, 31/102, 3385/782), (0, 1/1173, 31/51, 3385/391), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/276, 13/12, 1/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 21/100, 10673/2300), (0, 1/575, 17/100, 65621/2300), (0, 0, 1/4, 123/4), (0, 0, 0, 50)]
[(1/2, 1/2898, 95/126, 18611/966), (0, 1/1449, 1/126, 5827/966), (0, 0, 3/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 13/80, 58399/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 117/68, 1774/391), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/690, 11/15, 301/115), (0, 1/345, 22/15, 27/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1518, 20/33, 416/253), (0, 1/759, 61/132, 3581/1012), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 1/782, 5/34, 12915/782), (0, 1/391, 3/68, 24681/1564), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 1/2162, 11/47, 37128/1081), (0, 1/1081, 22/47, 23449/1081), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 9/80, 1385/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/506, 7/22, 3301/506), (0, 1/253, 3/22, 2807/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1426, 14/31, 12863/713), (0, 1/713, 25/62, 2255/1426), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1886, 39/82, 3393/1886), (0, 1/943, 37/82, 37905/1886), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1150, 2/25, 498/115), (0, 1/575, 4/25, 996/115), (0, 0, 5/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1978, 41/86, 53993/1978), (0, 1/989, 39/86, 25899/1978), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 117/100, 1877/460), (0, 1/575, 109/100, 3869/460), (0, 0, 5/4, 39/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 7/46, 2927/529), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/230, 1/5, 213/115), (0, 1/115, 3/20, 209/460), (0, 0, 1/4, 13/4), (0, 0, 0, 10)]
[(1/2, 1/2622, 20/57, 1727/437), (0, 1/1311, 40/57, 3454/437), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/2070, 16/45, 453/115), (0, 1/1035, 32/45, 331/115), (0, 0, 9/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 1/7, 351/161), (0, 1/161, 1/28, 7477/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 27/44, 785/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 99/52, 3407/299), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/322, 3/14, 909/322), (0, 1/161, 3/7, 909/161), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/966, 23/42, 3063/322), (0, 1/483, 29/84, 7261/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 25/96, 2017/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/2162, 25/94, 42907/2162), (0, 1/1081, 3/94, 15549/2162), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 5/56, 30201/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 0, 30320/667), (0, 1/667, 0, 21954/667), (0, 0, 1/4, 29/4), (0, 0, 0, 58)]
[(1/2, 1/1334, 5/58, 33661/1334), (0, 1/667, 5/29, 14318/667), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/2162, 15/47, 12035/1081), (0, 1/1081, 13/94, 53545/2162), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1150, 23/50, 20551/1150), (0, 1/575, 21/50, 25577/1150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 21/44, 1682/253), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 27/20, 256/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/2990, 53/130, 15031/2990), (0, 1/1495, 41/130, 4647/2990), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/368, 3/16, 141/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1242, 7/27, 715/207), (0, 1/621, 14/27, 1430/207), (0, 0, 3/4, 23/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 17/80, 31029/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/1610, 23/70, 18251/1610), (0, 1/805, 11/70, 14767/1610), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/2254, 1/49, 3226/1127), (0, 1/1127, 2/49, 6452/1127), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 5/56, 7431/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/230, 7/10, 52/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1242, 41/54, 1177/414), (0, 1/621, 1/54, 905/414), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 3/80, 37009/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/644, 51/28, 486/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1518, 5/66, 2143/506), (0, 1/759, 5/33, 2143/253), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/92, 3/4, 3/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 2/25, 452/115), (0, 1/575, 4/25, 904/115), (0, 0, 5/4, 39/4), (0, 0, 0, 10)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 41/40, 695/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/2530, 16/55, 29423/1265), (0, 1/1265, 9/110, 37997/2530), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/2806, 27/61, 2651/1403), (0, 1/1403, 47/122, 149501/2806), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/874, 11/76, 19321/1748), (0, 1/437, 3/76, 15481/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/690, 19/60, 3021/460), (0, 1/345, 19/30, 721/230), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/3082, 2/67, 71513/1541), (0, 1/1541, 4/67, 39779/1541), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/782, 13/68, 36479/1564), (0, 1/391, 9/68, 49107/1564), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 75/56, 726/161), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 5/22, 5187/506), (0, 1/253, 9/44, 9363/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 6/29, 9114/667), (0, 1/667, 12/29, 18228/667), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/2990, 79/130, 375/598), (0, 1/1495, 79/65, 375/299), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/966, 23/42, 2327/322), (0, 1/483, 29/84, 3029/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/920, 43/40, 312/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/1978, 153/43, 21/23), (0, 1/989, 306/43, 19/23), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2622, 131/114, 7387/874), (0, 1/1311, 91/114, 10841/874), (0, 0, 3/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/2530, 43/110, 124879/2530), (0, 1/1265, 31/110, 30913/2530), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/506, 9/44, 15733/1012), (0, 1/253, 7/44, 4395/1012), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/414, 13/18, 257/138), (0, 1/207, 13/9, 50/69), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1058, 17/92, 34179/2116), (0, 1/529, 11/92, 53017/2116), (0, 0, 1/4, 29/4), (0, 0, 0, 46)]
[(1/2, 1/3266, 35/71, 16198/1633), (0, 1/1633, 69/142, 128479/3266), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 53/52, 256/299), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 19/112, 6465/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1426, 27/62, 13099/1426), (0, 1/713, 23/62, 16929/1426), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/1702, 35/74, 2795/1702), (0, 1/851, 33/74, 14951/1702), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/690, 11/15, 301/115), (0, 1/345, 43/60, 2523/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/874, 13/38, 12593/874), (0, 1/437, 7/38, 13387/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/2162, 22/47, 29124/1081), (0, 1/1081, 41/94, 95957/2162), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1610, 6/35, 26433/805), (0, 1/805, 12/35, 24691/805), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 27/58, 12081/667), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/2530, 9/55, 32873/1265), (0, 1/1265, 18/55, 65746/1265), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/1150, 1/25, 13737/575), (0, 1/575, 2/25, 27474/575), (0, 0, 1/4, 27/4), (0, 0, 0, 50)]
[(1/2, 1/782, 1/17, 3157/391), (0, 1/391, 2/17, 6314/391), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/874, 9/19, 6860/437), (0, 1/437, 17/38, 14767/874), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/598, 1/26, 10247/598), (0, 1/299, 1/13, 2473/299), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 1/2898, 47/63, 3751/483), (0, 1/1449, 94/63, 7502/483), (0, 0, 3/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/1518, 67/66, 3339/506), (0, 1/759, 35/66, 4401/506), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 5/88, 78041/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 45/8), (0, 1/644, 5/112, 32455/2576), (0, 0, 1/4, 45/4), (0, 0, 0, 56)]
[(1/2, 1/1334, 5/116, 4463/2668), (0, 1/667, 5/58, 4463/1334), (0, 0, 1/4, 21/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 328/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 89/8), (0, 1/690, 7/120, 9377/920), (0, 0, 3/4, 9/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 3/40, 10191/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/1794, 56/39, 1152/299), (0, 1/897, 107/78, 6701/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 15/88, 17045/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/1058, 1/46, 13835/1058), (0, 1/529, 1/23, 1668/529), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/138, 2/3, 2/23), (0, 1/69, 7/12, 177/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/874, 1/19, 14795/437), (0, 1/437, 2/19, 12984/437), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/2346, 1183/102, 7/46), (0, 1/1173, 1183/51, 7/23), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 1/84, 4953/644), (0, 1/483, 1/42, 445/322), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/782, 7/68, 52027/1564), (0, 1/391, 7/34, 25439/782), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 21/50, 75/46), (0, 1/575, 21/25, 29/23), (0, 0, 25/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2070, 121/90, 355/138), (0, 1/1035, 121/45, 148/69), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1518, 95/66, 3799/506), (0, 1/759, 91/66, 1779/506), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/920, 157/40, 49/230), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 7/80, 55869/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/1150, 6/25, 9183/575), (0, 1/575, 12/25, 3991/575), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/3082, 28/67, 59277/1541), (0, 1/1541, 45/134, 16745/3082), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/598, 5/26, 6751/598), (0, 1/299, 5/13, 2864/299), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/230, 7/10, 98/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/690, 13/30, 1453/230), (0, 1/345, 7/60, 1327/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 9/64, 6925/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/230, 1/20, 93/460), (0, 1/115, 1/10, 93/230), (0, 0, 1/4, 3/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/644, 53/28, 555/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1058, 1/92, 80869/2116), (0, 1/529, 1/46, 32201/1058), (0, 0, 1/4, 91/4), (0, 0, 0, 46)]
[(1/2, 1/3266, 1/142, 96083/3266), (0, 1/1633, 1/71, 96083/1633), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/1334, 27/116, 98119/2668), (0, 1/667, 25/116, 76845/2668), (0, 0, 1/4, 179/4), (0, 0, 0, 58)]
[(1/2, 1/414, 16/9, 16/23), (0, 1/207, 47/36, 13/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 0, 16980/529), (0, 1/529, 0, 9626/529), (0, 0, 1/4, 69/4), (0, 0, 0, 46)]
[(1/2, 1/2622, 113/114, 11849/874), (0, 1/1311, 55/114, 11899/874), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/14, 3991/322), (0, 1/161, 5/28, 5177/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 5/56, 5177/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/1242, 20/27, 1727/207), (0, 1/621, 40/27, 1591/207), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 147/8), (0, 1/598, 9/104, 82733/2392), (0, 0, 1/4, 147/4), (0, 0, 0, 52)]
[(1/2, 1/966, 16/21, 692/161), (0, 1/483, 1/42, 1319/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 11/96, 8227/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/874, 1/38, 28555/874), (0, 1/437, 1/19, 11949/437), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/2070, 113/90, 101/230), (0, 1/1035, 113/45, 101/115), (0, 0, 9/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 7/92, 11547/2116), (0, 1/529, 7/46, 11547/1058), (0, 0, 1/4, 131/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 11/25, 9597/575), (0, 1/575, 19/50, 17113/1150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/2254, 9/98, 7303/2254), (0, 1/1127, 9/49, 7303/1127), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 5/64, 71/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/782, 5/34, 3134/391), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 7/32, 8259/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 109/8), (0, 1/506, 9/88, 20403/2024), (0, 0, 1/4, 109/4), (0, 0, 0, 44)]
[(1/2, 1/1150, 23/25, 889/115), (0, 1/575, 59/100, 4467/460), (0, 0, 5/4, 23/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/460, 21/20, 19/23), (0, 0, 10, 0), (0, 0, 0, 1)]
