[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 301/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 4801/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 889/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/282, 6/47, 4567/141), (0, 1/141, 12/47, 2507/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 17/76, 5299/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 3769/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/138, 5/46, 2015/138), (0, 1/69, 5/23, 428/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/282, 22/47, 652/141), (0, 1/141, 41/94, 10927/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/49, 1219/147), (0, 1/147, 3/98, 12961/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/222, 3/37, 2401/111), (0, 1/111, 6/37, 695/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/306, 8/17, 7483/153), (0, 1/153, 15/34, 12949/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 11545/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/306, 7/34, 3815/306), (0, 1/153, 7/17, 3815/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 1711/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 277/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 8875/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 15/82, 1865/246), (0, 1/123, 15/41, 1865/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 472/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2449/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 10333/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 352/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 35/92, 4495/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/186, 27/62, 2819/186), (0, 1/93, 23/62, 2941/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/258, 19/43, 1426/129), (0, 1/129, 33/86, 7639/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/90, 7/30, 707/90), (0, 1/45, 7/15, 32/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1927/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 298/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/156, 33/52, 217/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/150, 1/25, 1414/75), (0, 1/75, 2/25, 953/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/282, 17/94, 4421/282), (0, 1/141, 17/47, 4421/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 205/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 27/92, 6991/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 8803/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/246, 3/82, 9725/246), (0, 1/123, 3/41, 4682/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/66, 7/22, 659/66), (0, 1/33, 3/22, 361/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 7/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 439/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 31/102, 11039/306), (0, 1/153, 11/102, 15499/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 9/76, 6499/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 2275/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3079/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/78, 53/26, 5/6), (0, 1/39, 53/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/120, 63/40, 571/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/234, 19/78, 7223/234), (0, 1/117, 19/39, 2660/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 25/88, 7357/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 5/86, 2609/258), (0, 1/129, 5/43, 2609/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/258, 23/86, 3077/258), (0, 1/129, 3/86, 10669/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/258, 35/86, 6401/258), (0, 1/129, 27/86, 31/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1225/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/120, 33/40, 451/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 139/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1561/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/138, 1/23, 1282/69), (0, 1/69, 2/23, 977/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 181/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 29/76, 6193/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 463/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 1/34, 13589/306), (0, 1/153, 1/17, 5786/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3781/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 31/100, 7501/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 343/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/234, 4/13, 2380/117), (0, 1/117, 3/26, 6361/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 7/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 3019/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 6631/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 1609/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/90, 1/3, 7/45), (0, 1/45, 1/6, 253/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1933/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/318, 22/53, 1948/159), (0, 1/159, 35/106, 13357/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/270, 37/90, 9167/270), (0, 1/135, 29/90, 7669/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 5281/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 3553/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1171/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 9/100, 14629/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/294, 6/49, 1051/147), (0, 1/147, 12/49, 2102/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/222, 7/37, 3580/111), (0, 1/111, 14/37, 3053/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 3013/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 3/68, 4639/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 25/68, 2581/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 37/92, 10183/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 652/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 292/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/282, 3/47, 49/141), (0, 1/141, 6/47, 98/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 12553/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1045/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 31/68, 1885/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 367/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 5089/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 4663/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 9229/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1315/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 232/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/270, 1/9, 4543/135), (0, 1/135, 2/9, 3011/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/10, 2993/210), (0, 1/105, 1/5, 2993/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 52/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/162, 2/9, 1381/81), (0, 1/81, 4/9, 575/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/246, 7/41, 3277/123), (0, 1/123, 14/41, 1511/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/186, 8/31, 2749/93), (0, 1/93, 1/62, 4579/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2953/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 199/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/282, 8/47, 3019/141), (0, 1/141, 16/47, 6038/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 505/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/270, 11/45, 5506/135), (0, 1/135, 22/45, 4937/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1111/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/234, 95/26, 11/18), (0, 1/117, 21/26, 49/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/234, 11/78, 1679/234), (0, 1/117, 11/39, 1679/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/270, 13/90, 7583/270), (0, 1/135, 13/45, 1508/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 679/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 4231/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/210, 2/5, 394/105), (0, 1/105, 3/10, 3781/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/126, 3/14, 2627/126), (0, 1/63, 3/7, 1304/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/246, 7/41, 85/123), (0, 1/123, 14/41, 170/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/270, 16/45, 2509/135), (0, 1/135, 19/90, 451/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 271/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 29/76, 5359/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/318, 1/53, 6157/159), (0, 1/159, 2/53, 3887/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 13/92, 4825/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 187/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 5245/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 21/47, 5284/141), (0, 1/141, 37/94, 409/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 43/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 33/76, 3331/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/246, 21/82, 8189/246), (0, 1/123, 1/82, 7891/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/66, 2/11, 214/33), (0, 1/33, 4/11, 65/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/222, 3/74, 2093/222), (0, 1/111, 3/37, 2093/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/14, 4169/294), (0, 1/147, 3/14, 11425/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
