[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 445/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 17/100, 2629/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 43/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 9607/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1039/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/222, 11/74, 7481/222), (0, 1/111, 11/37, 3374/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 3/100, 4441/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3355/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/84, 47/28, 265/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 13/30, 2333/270), (0, 1/135, 11/30, 9121/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 262/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 703/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 43/132, 10951/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 694/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 131/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 991/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 2209/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/282, 1/47, 4627/141), (0, 1/141, 2/47, 2627/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/27, 1552/81), (0, 1/81, 2/27, 917/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/330, 197/110, 103/66), (0, 1/165, 119/110, 107/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/270, 7/30, 227/270), (0, 1/135, 7/15, 227/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/378, 20/63, 2101/189), (0, 1/189, 17/126, 16153/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 19/44, 16141/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/186, 939/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 11/82, 3755/246), (0, 1/123, 11/41, 3755/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/138, 6/23, 1303/69), (0, 1/69, 1/46, 2383/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5557/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/342, 7/114, 18521/342), (0, 1/171, 7/57, 8774/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 1/132, 14317/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 112/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/330, 36/55, 74/33), (0, 1/165, 72/55, 148/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1633/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/402, 63/134, 2231/402), (0, 1/201, 59/134, 25969/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 27/116, 1831/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 1381/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 1507/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/378, 8/63, 3928/189), (0, 1/189, 16/63, 7856/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/150, 19/50, 2513/150), (0, 1/75, 13/50, 2251/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 319/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/186, 8/31, 1585/93), (0, 1/93, 1/62, 3643/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/330, 203/110, 127/66), (0, 1/165, 131/110, 221/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/366, 2/61, 8734/183), (0, 1/183, 4/61, 6305/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 69/100, 173/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1945/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1183/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/78, 183/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 31/114, 19403/342), (0, 1/171, 5/114, 6829/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 6241/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/120, 9/40, 361/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/60, 9/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/120, 9/40, 439/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 15/49, 4201/147), (0, 1/147, 11/98, 6661/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/90, 11/15, 26/9), (0, 1/45, 22/15, 25/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 5/76, 4663/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/306, 23/102, 3473/306), (0, 1/153, 23/51, 3473/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 355/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 7681/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 274/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/138, 1/46, 2453/138), (0, 1/69, 1/23, 866/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/138, 7/23, 235/69), (0, 1/69, 5/46, 2941/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 69/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 11149/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 115/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 7/108, 4309/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2386/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/390, 23/65, 1174/195), (0, 1/195, 27/130, 21661/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2641/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/318, 193/53, 2/3), (0, 1/159, 386/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 8191/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 27/20, 161/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 1/92, 11371/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/51, 58/153), (0, 1/153, 1/102, 4975/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 3070/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 19/64, 2641/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 29/2), (0, 1/180, 79/60, 499/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1759/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1129/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/198, 5/33, 2839/99), (0, 1/99, 10/33, 2411/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/210, 13/35, 316/105), (0, 1/105, 17/70, 2629/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 5/92, 7639/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/186, 19/62, 197/186), (0, 1/93, 7/62, 1603/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 289/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 505/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 1/116, 7651/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/390, 114/65, 149/39), (0, 1/195, 131/130, 323/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 2185/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 21/92, 11047/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 5269/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 27/40, 593/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/342, 7/19, 7876/171), (0, 1/171, 9/38, 9445/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/180, 71/60, 301/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 31/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 5911/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/180, 103/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 9/92, 5203/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 163/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 544/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 277/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/210, 13/35, 3109/105), (0, 1/105, 17/70, 571/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/162, 17/54, 1385/162), (0, 1/81, 7/54, 4309/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/318, 1/106, 4181/318), (0, 1/159, 1/53, 4181/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 4639/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1849/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/354, 49/118, 7445/354), (0, 1/177, 39/118, 11881/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/306, 11/102, 12959/306), (0, 1/153, 11/51, 5156/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 73/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/318, 8/53, 8143/159), (0, 1/159, 16/53, 7859/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/15, 5581/135), (0, 1/135, 2/15, 5087/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/150, 453/50, 5/6), (0, 1/75, 281/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/120, 71/40, 349/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 30/61, 10084/183), (0, 1/183, 59/122, 8311/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/318, 29/106, 1877/318), (0, 1/159, 5/106, 7411/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 4309/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/342, 9/38, 1631/342), (0, 1/171, 9/19, 1631/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 2881/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 35/104, 3649/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 226/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/126, 5/42, 1745/126), (0, 1/63, 5/21, 422/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 5233/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 14383/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/17, 805/51), (0, 1/51, 6/17, 743/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/54, 1/3, 235/27), (0, 1/27, 1/6, 49/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/102, 9/34, 1193/102), (0, 1/51, 1/34, 805/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/234, 7/78, 4373/234), (0, 1/117, 7/39, 4373/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/366, 1/122, 10469/366), (0, 1/183, 1/61, 10469/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/294, 20/49, 1954/147), (0, 1/147, 31/98, 9727/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 1/92, 8731/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 10897/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/282, 5/94, 3287/282), (0, 1/141, 5/47, 3287/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/84, 33/28, 139/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 19/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 193/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 31/112, 3259/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/132, 49/44, 7/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/318, 26/53, 1375/159), (0, 1/159, 51/106, 6931/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/210, 19/70, 1937/210), (0, 1/105, 3/70, 2509/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 8821/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 31/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/318, 47/106, 16469/318), (0, 1/159, 41/106, 8929/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 55/136, 23149/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/90, 53/30, 7/18), (0, 1/45, 31/30, 5/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 20/59, 9391/177), (0, 1/177, 21/118, 6589/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/96, 57/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 15/128, 3115/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 3115/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/162, 23/54, 1259/162), (0, 1/81, 19/54, 2113/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 1/132, 20851/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/306, 14/51, 3649/153), (0, 1/153, 5/102, 10771/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1729/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 445/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 229/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 19/88, 1231/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 55/124, 4021/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/342, 17/57, 5386/171), (0, 1/171, 11/114, 5983/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 6331/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/138, 7/46, 2309/138), (0, 1/69, 7/23, 722/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 33/116, 11371/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 76/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 17/104, 7861/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 169/80, 215/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 1357/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 5/76, 6889/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/162, 7/27, 805/81), (0, 1/81, 1/54, 1357/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 10321/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 8971/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2056/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/330, 3/55, 4756/165), (0, 1/165, 6/55, 437/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/318, 21/53, 472/159), (0, 1/159, 31/106, 4591/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 10471/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 23/40, 107/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/258, 13/43, 3301/129), (0, 1/129, 9/86, 2497/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/222, 15/74, 419/222), (0, 1/111, 15/37, 419/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/234, 16/39, 3748/117), (0, 1/117, 25/78, 1771/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 5/136, 26377/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 8149/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/318, 11/106, 7589/318), (0, 1/159, 11/53, 7589/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/306, 8/17, 1072/153), (0, 1/153, 15/34, 157/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1507/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/114, 2/19, 523/57), (0, 1/57, 4/19, 1046/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 19/80, 221/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 247/50, 74/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 2/15, 76/45), (0, 1/45, 4/15, 152/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 3/128, 14623/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 667/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 721/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/294, 1/14, 11939/294), (0, 1/147, 1/7, 4736/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/222, 23/74, 6293/222), (0, 1/111, 9/74, 2485/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/306, 4/51, 2407/153), (0, 1/153, 8/51, 4814/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 13/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 12529/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/156, 89/52, 547/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 3409/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 21/44, 21163/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 10795/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/378, 5/126, 4391/378), (0, 1/189, 5/63, 4391/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 7/124, 1603/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 19/2), (0, 1/168, 89/56, 349/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 8/29, 457/87), (0, 1/87, 3/58, 2089/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 15/116, 3589/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 7351/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 29/64, 5119/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 8095/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/294, 2/7, 5896/147), (0, 1/147, 1/14, 10207/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 13597/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
