[(1/2, 1/98, 0, 121/49), (0, 1/49, 0, 242/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 29/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 841/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/602, 3/43, 8787/301), (0, 1/301, 6/43, 4631/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/322, 7/23, 597/161), (0, 1/161, 5/46, 1261/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/434, 10/31, 1885/217), (0, 1/217, 9/62, 11663/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/462, 2/33, 1171/231), (0, 1/231, 4/33, 2342/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 1003/105), (0, 1/105, 1/30, 2227/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 37/90, 18449/630), (0, 1/315, 29/90, 25243/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/27, 2893/189), (0, 1/189, 10/27, 683/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 109/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 65/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 2/33, 1612/231), (0, 1/231, 4/33, 3224/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 92/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/210, 1/6, 2797/210), (0, 1/105, 1/3, 1222/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 21/53, 9130/371), (0, 1/371, 31/106, 27245/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/406, 9/29, 5077/203), (0, 1/203, 7/58, 617/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/54, 3791/378), (0, 1/189, 13/27, 3791/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1605/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/350, 11/25, 3768/175), (0, 1/175, 19/50, 2297/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 533/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 3/50, 7739/350), (0, 1/175, 3/25, 3364/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 4365/322), (0, 1/161, 3/23, 662/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 373/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/182, 5/13, 5/7), (0, 1/91, 10/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2116/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 44/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 655/126), (0, 1/63, 1/18, 869/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 20801/630), (0, 1/315, 13/45, 6626/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 8, 1/2), (0, 1/224, 135/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 653/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 35/78, 9559/546), (0, 1/273, 31/78, 18845/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 67/322), (0, 1/161, 9/23, 67/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/574, 12/41, 11237/287), (0, 1/287, 7/82, 10795/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 8/37, 2774/259), (0, 1/259, 16/37, 5548/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 10/21, 2788/147), (0, 1/147, 19/42, 1597/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 13073/462), (0, 1/231, 1/3, 5450/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 2900/189), (0, 1/189, 5/54, 3851/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/518, 19/74, 8957/518), (0, 1/259, 1/74, 6777/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/742, 35/106, 23615/742), (0, 1/371, 17/106, 31277/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/322, 11/23, 1318/161), (0, 1/161, 21/46, 4467/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/434, 4/31, 6477/217), (0, 1/217, 8/31, 6227/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/35, 8192/245), (0, 1/245, 2/35, 7809/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 274/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 142/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/434, 9/31, 4167/217), (0, 1/217, 5/62, 6469/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/27, 23/189), (0, 1/189, 10/27, 46/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 5035/189), (0, 1/189, 25/54, 10123/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 533/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/434, 13/62, 5709/434), (0, 1/217, 13/31, 5709/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 744/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/602, 19/43, 10866/301), (0, 1/301, 33/86, 25103/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1346/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/490, 1/14, 5947/490), (0, 1/245, 1/7, 5947/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/39, 6176/273), (0, 1/273, 37/78, 1499/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/26, 375/182), (0, 1/91, 1/13, 375/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1423/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 758/105), (0, 1/105, 2/15, 1516/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 7/50, 5779/350), (0, 1/175, 7/25, 1404/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/546, 37/78, 4267/546), (0, 1/273, 35/78, 7169/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/70, 3/10, 11/70), (0, 1/35, 1/10, 127/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 2/9, 2914/315), (0, 1/315, 4/9, 5828/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/266, 15/38, 459/266), (0, 1/133, 11/38, 1583/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/574, 23/82, 2811/574), (0, 1/287, 5/82, 5909/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/490, 4/35, 6022/245), (0, 1/245, 8/35, 3469/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/58, 543/406), (0, 1/203, 9/29, 543/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/266, 1/19, 1745/133), (0, 1/133, 2/19, 963/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/350, 4/25, 3572/175), (0, 1/175, 8/25, 2769/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/518, 16/37, 8759/259), (0, 1/259, 27/74, 13539/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/10, 1271/490), (0, 1/245, 1/5, 1271/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/434, 6/31, 2564/217), (0, 1/217, 12/31, 5128/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 29/62, 2069/434), (0, 1/217, 27/62, 12601/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 8999/546), (0, 1/273, 35/78, 9535/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 512/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 13/62, 11589/434), (0, 1/217, 13/31, 4862/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/21, 310/147), (0, 1/147, 10/21, 620/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 912/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/322, 15/46, 7347/322), (0, 1/161, 7/46, 1975/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1465/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1472/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/574, 17/82, 1593/574), (0, 1/287, 17/41, 1593/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2788/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 5429/378), (0, 1/189, 19/54, 5377/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/7, 303/49), (0, 1/49, 2/7, 263/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/574, 17/82, 11855/574), (0, 1/287, 17/41, 88/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/434, 1/31, 5266/217), (0, 1/217, 2/31, 3805/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/462, 5/66, 6437/462), (0, 1/231, 5/33, 6437/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1157/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/658, 37/94, 19849/658), (0, 1/329, 27/94, 13707/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/602, 19/43, 9473/301), (0, 1/301, 33/86, 4481/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 884/189), (0, 1/189, 2/27, 1768/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 3217/294), (0, 1/147, 1/42, 4523/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 37/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 611/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 72/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/322, 1/46, 6633/322), (0, 1/161, 1/23, 2930/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/294, 13/42, 1019/294), (0, 1/147, 5/42, 2773/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 14/39, 5728/273), (0, 1/273, 17/78, 2983/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/90, 21781/630), (0, 1/315, 17/45, 7606/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 25841/630), (0, 1/315, 1/90, 8527/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/322, 4/23, 1017/161), (0, 1/161, 8/23, 2034/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 225/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 15/74, 18827/518), (0, 1/259, 15/37, 9244/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/630, 14/45, 13568/315), (0, 1/315, 11/90, 20567/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/3, 2179/147), (0, 1/147, 1/6, 3571/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 191/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 10558/273), (0, 1/273, 4/39, 10469/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 674/273), (0, 1/273, 5/78, 2969/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 6260/231), (0, 1/231, 23/66, 323/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/266, 3/38, 4295/266), (0, 1/133, 3/19, 1768/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 113/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 253/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 6/37, 6246/259), (0, 1/259, 12/37, 2909/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/266, 8/19, 541/133), (0, 1/133, 13/38, 2563/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/322, 10/23, 653/161), (0, 1/161, 17/46, 5671/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/518, 29/74, 16461/518), (0, 1/259, 21/74, 4691/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/630, 5/18, 3847/630), (0, 1/315, 1/18, 6119/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/518, 9/37, 8493/259), (0, 1/259, 18/37, 7403/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/154, 2/11, 765/77), (0, 1/77, 4/11, 683/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 499/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/238, 8/17, 1570/119), (0, 1/119, 15/34, 3067/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2767/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/742, 12/53, 6883/371), (0, 1/371, 24/53, 13766/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1108/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 97/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 25/78, 10931/546), (0, 1/273, 11/78, 16675/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 43/90, 13829/630), (0, 1/315, 41/90, 23563/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/742, 47/106, 13143/742), (0, 1/371, 41/106, 8849/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/322, 241/46, 9/14), (0, 1/161, 241/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 3/46, 4099/322), (0, 1/161, 3/23, 396/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/630, 11/45, 5518/315), (0, 1/315, 22/45, 11036/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/238, 4/17, 1829/119), (0, 1/119, 8/17, 1635/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 137/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1885/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 1/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/45, 13862/315), (0, 1/315, 31/90, 23003/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/45, 982/315), (0, 1/315, 22/45, 1964/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/518, 15/37, 2725/259), (0, 1/259, 23/74, 281/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 730/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 428/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 41/86, 12205/602), (0, 1/301, 39/86, 7855/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/224, 33/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 1/3, 5140/231), (0, 1/231, 1/6, 7855/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 365/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/42, 1145/294), (0, 1/147, 5/21, 1145/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/350, 6/25, 1388/175), (0, 1/175, 12/25, 2776/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 5947/294), (0, 1/147, 5/21, 2860/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 64/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 1831/322), (0, 1/161, 1/23, 1831/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 58/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 949/126), (0, 1/63, 5/18, 449/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 3/53, 17516/371), (0, 1/371, 6/53, 15369/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 247/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 4/21, 1220/147), (0, 1/147, 8/21, 2440/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/224, 31/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/406, 21/58, 10147/406), (0, 1/203, 13/58, 7099/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/238, 1/34, 1229/238), (0, 1/119, 1/17, 1229/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 1857/175), (0, 1/175, 19/50, 2703/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/462, 29/66, 8383/462), (0, 1/231, 25/66, 8219/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/266, 6/19, 1584/133), (0, 1/133, 5/38, 2479/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/602, 1/43, 9571/301), (0, 1/301, 2/43, 6199/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/770, 3/10, 28319/770), (0, 1/385, 1/10, 1583/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/490, 5/14, 16153/490), (0, 1/245, 3/14, 1681/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 478/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 5975/462), (0, 1/231, 1/66, 2479/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/434, 13/31, 6176/217), (0, 1/217, 21/62, 9731/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/70, 1/5, 58/35), (0, 1/35, 2/5, 116/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2158/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/574, 11/82, 16531/574), (0, 1/287, 11/41, 4764/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/238, 15/34, 865/238), (0, 1/119, 13/34, 1849/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/7, 8486/245), (0, 1/245, 5/14, 5769/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 940/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 1761/266), (0, 1/133, 15/38, 197/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 4449/490), (0, 1/245, 13/35, 4449/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/518, 25/74, 5527/518), (0, 1/259, 13/74, 14939/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/238, 1/17, 86/119), (0, 1/119, 2/17, 172/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/686, 27/98, 12191/686), (0, 1/343, 5/98, 11691/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/182, 6/13, 1052/91), (0, 1/91, 11/26, 113/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/434, 9/31, 4482/217), (0, 1/217, 5/62, 1219/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/266, 6/19, 1304/133), (0, 1/133, 5/38, 4019/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/30, 1579/210), (0, 1/105, 7/15, 4/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/518, 19/74, 12947/518), (0, 1/259, 1/74, 17865/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 176/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 9/58, 6185/406), (0, 1/203, 9/29, 298/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 3/86, 21361/602), (0, 1/301, 3/43, 8418/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/574, 27/82, 17609/574), (0, 1/287, 13/82, 7953/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3586/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/518, 7/74, 13997/518), (0, 1/259, 7/37, 4414/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 2032/189), (0, 1/189, 2/27, 4064/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 239/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/350, 2/5, 3439/175), (0, 1/175, 3/10, 7631/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/126, 7/18, 347/126), (0, 1/63, 5/18, 1009/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
