[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 139/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/240, 17/80, 1087/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/498, 33/166, 27923/498), (0, 1/249, 33/83, 7256/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 69/152, 6295/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/138, 5/23, 676/69), (0, 1/69, 10/23, 1352/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 1/132, 15355/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 17317/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 1021/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 18403/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/414, 13/138, 12011/414), (0, 1/207, 13/69, 12011/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/126, 1/14, 359/126), (0, 1/63, 1/7, 359/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/462, 309/154, 629/66), (0, 1/231, 79/154, 367/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 223/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 2377/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 91/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/474, 4/79, 11572/237), (0, 1/237, 8/79, 4421/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/222, 7/37, 838/111), (0, 1/111, 14/37, 1676/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 31/2), (0, 1/228, 9/76, 631/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 29/2), (0, 1/240, 97/80, 1027/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 457/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/162, 1/6, 3653/162), (0, 1/81, 1/3, 1466/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 451/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 7/172, 14107/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 1/510, 133/85, 371/51), (0, 1/255, 107/170, 1535/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/486, 11/27, 6187/243), (0, 1/243, 17/54, 2149/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/546, 2/7, 400/273), (0, 1/273, 1/14, 33541/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 15103/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/270, 191/90, 379/54), (0, 1/135, 157/90, 83/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 37/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/174, 11/58, 1511/174), (0, 1/87, 11/29, 1511/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/198, 185/66, 7/18), (0, 1/99, 7/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/198, 427/66, 17/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 2/47, 6499/141), (0, 1/141, 4/47, 6371/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/474, 11/79, 10957/237), (0, 1/237, 22/79, 3191/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/216, 1/72, 547/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 15/44, 8953/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 41/172, 23251/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 39/184, 40381/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 43/168, 24679/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/270, 109/90, 235/54), (0, 1/135, 109/45, 235/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/450, 241/150, 11/18), (0, 1/225, 241/75, 11/9), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/486, 37/162, 34655/486), (0, 1/243, 37/81, 14972/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/414, 55/138, 5549/414), (0, 1/207, 41/138, 23311/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 85/172, 28609/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 5005/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 1399/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 9865/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 1/152, 29947/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 4516/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/402, 17/67, 376/201), (0, 1/201, 1/134, 22609/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/486, 34/81, 18844/243), (0, 1/243, 55/162, 18757/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/354, 27/59, 2233/177), (0, 1/177, 49/118, 8401/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/5, 1348/165), (0, 1/165, 2/5, 2696/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 3151/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/162, 4/27, 1789/81), (0, 1/81, 8/27, 1391/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 41/140, 6373/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/216, 95/72, 1915/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/462, 1/14, 19031/462), (0, 1/231, 1/7, 1244/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 745/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/450, 433/75, 19/9), (0, 1/225, 866/75, 11/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 31/74, 4067/222), (0, 1/111, 25/74, 4249/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/486, 13/81, 15451/243), (0, 1/243, 26/81, 11219/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 709/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/474, 61/158, 31979/474), (0, 1/237, 43/158, 29119/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 29/140, 8593/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/486, 71/162, 1769/486), (0, 1/243, 61/162, 5239/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 1/112, 16699/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/450, 31/75, 3922/225), (0, 1/225, 49/150, 32113/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/366, 9/61, 2710/183), (0, 1/183, 18/61, 5420/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/522, 11/29, 112/261), (0, 1/261, 15/58, 15325/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 347/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 2899/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 2074/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 17/144, 1963/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/150, 13/50, 1769/150), (0, 1/75, 1/50, 1813/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/258, 18/43, 1294/129), (0, 1/129, 29/86, 2983/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/438, 5/146, 25289/438), (0, 1/219, 5/73, 9302/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/450, 31/75, 6703/225), (0, 1/225, 49/150, 21637/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 23/176, 45805/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 2758/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 7/176, 23/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/522, 11/29, 1570/261), (0, 1/261, 15/58, 36817/522), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 16003/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/498, 27/166, 33275/498), (0, 1/249, 27/83, 12608/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/210, 241/70, 17/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/42, 3/14, 131/42), (0, 1/21, 3/7, 131/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 35/2), (0, 1/216, 97/72, 853/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22075/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 541/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 43/124, 7375/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 2797/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 55/112, 9523/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 177/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/402, 27/67, 6346/201), (0, 1/201, 41/134, 9505/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 15/136, 16597/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 3517/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/204, 23/68, 457/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 10657/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5869/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/462, 5865/154, 1/6), (0, 1/231, 5801/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 39/124, 3349/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 10957/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 35/132, 3097/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/414, 19/46, 9647/414), (0, 1/207, 15/46, 16189/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 5632/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 568/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 793/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 45/104, 721/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/402, 18/67, 3538/201), (0, 1/201, 5/134, 23197/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 361/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 15541/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 13249/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 27/164, 31183/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 319/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/114, 13/38, 725/114), (0, 1/57, 7/38, 253/114), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 73/192, 33715/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 157/100, 11/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 31/2), (0, 1/204, 113/68, 151/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 151/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 3256/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/534, 77/178, 13475/534), (0, 1/267, 65/178, 42703/534), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 115/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 8389/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 14/51, 4894/153), (0, 1/153, 5/102, 2899/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 19/180, 13033/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 184/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/318, 3/106, 3341/318), (0, 1/159, 3/53, 3341/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/114, 267/38, 5/6), (0, 1/57, 173/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 9/68, 6691/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 19, 1/2), (0, 1/228, 455/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 134/39, 22/9), (0, 1/117, 29/78, 25/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/402, 30/67, 931/201), (0, 1/201, 53/134, 24025/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/390, 2/5, 3442/195), (0, 1/195, 3/10, 16303/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 2287/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 253/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/264, 65/88, 2875/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/462, 17/154, 13085/462), (0, 1/231, 17/77, 13085/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/522, 38/87, 8017/261), (0, 1/261, 65/174, 38071/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/450, 497/50, 23/18), (0, 1/225, 369/50, 19/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 11/116, 3199/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 5/136, 13303/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 177/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 184/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 21/128, 13543/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 445/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 143/120, 47/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 841/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/330, 19/10, 31/66), (0, 1/165, 13/10, 425/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 31/88, 1435/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/330, 23/110, 12191/330), (0, 1/165, 23/55, 3116/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 139/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 549/152, 19/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 4/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 47/116, 2851/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/270, 43/90, 5189/270), (0, 1/135, 41/90, 8623/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/474, 20/79, 12538/237), (0, 1/237, 1/158, 32851/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 43/60, 11/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 109/110, 391/66), (0, 1/165, 109/55, 28/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/522, 20/87, 22462/261), (0, 1/261, 40/87, 22217/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 187/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 39/116, 14947/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 4087/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 19/124, 865/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/282, 29/94, 5819/282), (0, 1/141, 11/94, 5293/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/246, 13/41, 1393/123), (0, 1/123, 11/82, 3973/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 2362/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/450, 7/150, 31811/450), (0, 1/225, 7/75, 14936/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/234, 239/78, 35/18), (0, 1/117, 239/39, 8/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 913/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 27091/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/486, 73/162, 27149/486), (0, 1/243, 65/162, 17605/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1963/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1242/55, 1/3), (0, 1/165, 1943/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 15/94, 9689/282), (0, 1/141, 15/47, 3062/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 549/152, 13/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/126, 17/21, 10/9), (0, 1/63, 34/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 27685/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/474, 9/79, 17293/237), (0, 1/237, 18/79, 15863/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/240, 63/80, 2347/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 9/176, 42355/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 21/160, 793/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/498, 38/83, 6838/249), (0, 1/249, 69/166, 5689/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/306, 173/34, 37/18), (0, 1/153, 57/34, 47/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 3793/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 1/498, 7/166, 33347/498), (0, 1/249, 7/83, 12680/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/198, 2/11, 2974/99), (0, 1/99, 4/11, 2681/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 3/92, 4153/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/546, 3/14, 38915/546), (0, 1/273, 3/7, 14072/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 5/128, 649/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/258, 3/43, 2248/129), (0, 1/129, 6/43, 4496/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 25/68, 211/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/45, 1717/135), (0, 1/135, 2/45, 3434/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/534, 21/178, 3731/534), (0, 1/267, 21/89, 3731/267), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 1/510, 108/85, 545/51), (0, 1/255, 7/170, 1619/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 2173/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/390, 31/65, 1828/195), (0, 1/195, 59/130, 22327/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 9/100, 4723/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/77, 8653/231), (0, 1/231, 10/77, 17306/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/390, 3/130, 15629/390), (0, 1/195, 3/65, 2954/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 41/172, 35917/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/558, 4/93, 23416/279), (0, 1/279, 8/93, 20885/279), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/330, 14/55, 7873/165), (0, 1/165, 1/110, 2287/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/228, 81/76, 1711/114), (0, 0, 2, 14), (0, 0, 0, 19)]
