[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/4902, 16/57, 54044/2451), (0, 1/2451, 7/114, 81371/4902), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/2924, 135/68, 20633/1462), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 5/84, 66149/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 57/4), (0, 1/1892, 9/88, 11023/3784), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 31/28, 3175/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/3354, 1/78, 56359/3354), (0, 1/1677, 1/39, 56359/1677), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 57/4), (0, 1/1892, 35/88, 154901/3784), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/3526, 15/41, 62687/1763), (0, 1/1763, 19/82, 129101/3526), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/258, 1/6, 631/258), (0, 1/129, 1/3, 244/129), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/430, 7/20, 359/860), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 39/4), (0, 1/602, 1/28, 6809/1204), (0, 0, 1/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 37/58, 6228/1247), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/946, 13/44, 9131/1892), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 21/58, 26180/1247), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/602, 13/14, 810/301), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 1/24, 617/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 185/4), (0, 1/2408, 55/112, 81457/4816), (0, 0, 1/2, 73/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/1548, 25/72, 38113/3096), (0, 0, 1/2, 71/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 17/40, 14119/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/5074, 23/59, 21665/2537), (0, 1/2537, 33/118, 79049/5074), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 53/62, 40284/1333), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 183/4), (0, 1/1978, 31/92, 18247/3956), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/860, 39/20, 1369/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 35/4), (0, 1/2580, 221/120, 11441/1032), (0, 0, 5/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/3354, 1/39, 29405/1677), (0, 1/1677, 2/39, 58810/1677), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/4730, 49/55, 2656/473), (0, 1/2365, 98/55, 109/473), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/1720, 23/40, 291/172), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 29/80, 1809/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/688, 7/32, 15839/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/2838, 355/66, 73/258), (0, 1/1419, 347/66, 275/258), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 19/54, 18913/1161), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 135/4), (0, 1/1978, 27/92, 21859/3956), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 65/4), (0, 1/774, 17/36, 26159/1548), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 1/19, 2315/817), (0, 1/817, 2/19, 4630/817), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 49/4), (0, 1/1978, 27/92, 45853/3956), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 473/60, 119/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/4042, 9/47, 34608/2021), (0, 1/2021, 18/47, 69216/2021), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 1412/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 7948/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/4386, 2/51, 68750/2193), (0, 1/2193, 4/51, 25657/2193), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/688, 7/16, 853/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/3010, 123/70, 3979/602), (0, 1/1505, 71/70, 3443/602), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1462, 13/34, 7425/1462), (0, 1/731, 9/34, 15581/1462), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/1376, 11/64, 37683/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/4730, 177/110, 5785/946), (0, 1/2365, 79/110, 691/946), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 19/84, 90229/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/1634, 3/19, 638/817), (0, 1/817, 6/19, 1276/817), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/2580, 23/120, 294479/5160), (0, 0, 1/2, 23/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 25/4), (0, 1/2666, 15/124, 3025/5332), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/3526, 20/41, 29061/1763), (0, 1/1763, 39/82, 75695/3526), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/2838, 16/33, 41660/1419), (0, 1/1419, 31/66, 54539/2838), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 13/60, 76211/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/4902, 13/57, 136733/2451), (0, 1/2451, 26/57, 133759/2451), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/2408, 73/56, 15215/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 1/2150, 27/50, 1141/430), (0, 1/1075, 27/25, 66/215), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 41/28, 1713/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 3/14, 1749/602), (0, 1/301, 3/7, 1749/301), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/860, 9/20, 1971/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/2322, 10/27, 767/1161), (0, 1/1161, 13/54, 29771/2322), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 23/4), (0, 1/516, 11/24, 10163/1032), (0, 0, 1/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 89/4), (0, 1/1978, 19/92, 85413/3956), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/1548, 19/72, 57893/3096), (0, 0, 1/2, 25/2), (0, 0, 0, 36)]
[(1/2, 1/774, 1/18, 4501/774), (0, 1/387, 1/9, 1018/387), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 55/36, 2831/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/430, 27/10, 33/43), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/2580, 1/60, 6701/1290), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/1548, 65/36, 3949/774), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 5/4), (0, 1/430, 21/20, 175/172), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 5/32, 7325/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/1118, 9/52, 12055/2236), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 31/4), (0, 1/1634, 33/76, 87649/3268), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 5/56, 53507/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 13/40, 2939/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/774, 17/18, 896/387), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 135/4), (0, 1/1462, 25/68, 25729/2924), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 2014/645), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 39/50, 26094/1075), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 33/80, 19881/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 1/1290, 26/15, 248/129), (0, 1/645, 29/30, 347/258), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3182, 15/74, 33741/3182), (0, 1/1591, 15/37, 33741/1591), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 19/84, 76469/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 25/4), (0, 1/344, 1/16, 2423/688), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/2064, 25/48, 4637/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/3870, 8/45, 35296/1935), (0, 1/1935, 16/45, 70592/1935), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/2236, 23/52, 6185/1118), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 1111/387), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 1/4), (0, 1/1978, 15/92, 20225/3956), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/6106, 31/142, 322443/6106), (0, 1/3053, 31/71, 105680/3053), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 17/4), (0, 1/258, 1/12, 2767/516), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/3526, 10/41, 72276/1763), (0, 1/1763, 20/41, 72269/1763), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/2752, 27/128, 349949/5504), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 5/84, 134261/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/3870, 17/45, 15946/1935), (0, 1/1935, 23/90, 38629/3870), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 63/4), (0, 1/1634, 23/76, 81199/3268), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/1376, 31/64, 617/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/258, 1/6, 122/129), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1634, 8/19, 2229/817), (0, 1/817, 13/38, 4831/1634), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/4386, 4/51, 50432/2193), (0, 1/2193, 8/51, 100864/2193), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1634, 3/38, 373/1634), (0, 1/817, 3/19, 373/817), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 185/4), (0, 1/2064, 31/96, 154729/4128), (0, 0, 1/2, 89/2), (0, 0, 0, 48)]
[(1/2, 1/3010, 12/35, 23299/1505), (0, 1/1505, 13/70, 67611/3010), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/5418, 53/126, 306361/5418), (0, 1/2709, 43/126, 317441/5418), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/2838, 16/33, 5239/1419), (0, 1/1419, 31/66, 64945/2838), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/1290, 23/30, 119/129), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/602, 5/28, 15581/1204), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 11/50, 2444/1075), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/4730, 129/110, 73/430), (0, 1/2365, 129/55, 73/215), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/4386, 1/102, 71495/4386), (0, 1/2193, 1/51, 71495/2193), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 25/4), (0, 1/774, 1/36, 10679/1548), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 121/4), (0, 1/2408, 9/112, 71567/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/4558, 3/53, 73093/2279), (0, 1/2279, 6/53, 25399/2279), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/2666, 140/31, 40/43), (0, 1/1333, 280/31, 37/43), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 19/72, 108805/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 113/4), (0, 1/1290, 23/60, 42929/2580), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 119/4), (0, 1/1548, 17/72, 19193/3096), (0, 0, 1/2, 47/2), (0, 0, 0, 36)]
[(1/2, 1/1462, 13/34, 13961/1462), (0, 1/731, 9/34, 2337/1462), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/1462, 33/68, 62537/2924), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/5074, 45/118, 51027/5074), (0, 1/2537, 31/118, 69073/5074), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 13/48, 8443/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/1806, 11/42, 33655/1806), (0, 1/903, 1/42, 6809/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 7/54, 29792/1161), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/4902, 43/114, 224059/4902), (0, 1/2451, 29/114, 68213/4902), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/1118, 11/26, 115/1118), (0, 1/559, 9/26, 789/1118), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 175/4), (0, 1/1978, 29/92, 148021/3956), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 17/4), (0, 1/774, 7/36, 4057/1548), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1806, 13/42, 16369/1806), (0, 1/903, 5/42, 28223/1806), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 49/50, 251/1075), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 79/40, 261/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/4386, 2/51, 56323/2193), (0, 1/2193, 4/51, 803/2193), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/1806, 10/21, 13151/903), (0, 1/903, 19/42, 35447/1806), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/1634, 5/38, 1835/1634), (0, 1/817, 5/19, 1835/817), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/860, 39/20, 681/430), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 21/34, 10657/731), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/5934, 7/69, 53614/2967), (0, 1/2967, 14/69, 107228/2967), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/3870, 73/90, 281/774), (0, 1/1935, 73/45, 281/387), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/774, 4/9, 2659/387), (0, 1/387, 7/18, 4057/774), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/946, 3/11, 1498/473), (0, 1/473, 1/22, 9303/946), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/4042, 29/94, 123783/4042), (0, 1/2021, 11/94, 3025/4042), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/774, 11/36, 18763/1548), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 15/28, 4121/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/3870, 127/90, 2603/774), (0, 1/1935, 29/90, 175/774), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/1118, 19/52, 26675/2236), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/4558, 47/106, 207719/4558), (0, 1/2279, 41/106, 112331/4558), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 29/4, 3/4), (0, 1/2494, 479/116, 131/172), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/774, 5/36, 19709/1548), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/3698, 18/43, 29577/1849), (0, 1/1849, 29/86, 79479/3698), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/2064, 31/96, 132713/4128), (0, 0, 1/2, 25/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 167/4), (0, 1/2580, 47/120, 20999/5160), (0, 0, 1/2, 47/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 29/40, 433/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/4386, 43/102, 19723/4386), (0, 1/2193, 35/102, 120587/4386), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 13/4), (0, 1/1290, 29/60, 175/516), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/1548, 7/36, 3175/774), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/2494, 21/58, 16197/2494), (0, 1/1247, 13/58, 48605/2494), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 175/4), (0, 1/2322, 23/108, 87391/4644), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 23/60, 49121/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 13/44, 40349/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/4386, 19/51, 5884/2193), (0, 1/2193, 25/102, 25729/4386), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 23/62, 32716/1333), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1118, 6/13, 5540/559), (0, 1/559, 11/26, 9303/1118), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 2659/645), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/5934, 37/138, 54811/5934), (0, 1/2967, 5/138, 130391/5934), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/2322, 25/54, 19895/2322), (0, 1/1161, 23/54, 24697/2322), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/5074, 57/118, 291225/5074), (0, 1/2537, 55/118, 128327/5074), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 1/48, 37769/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 13/42, 17666/903), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1806, 2/21, 2530/903), (0, 1/903, 4/21, 5060/903), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/5246, 16/61, 51378/2623), (0, 1/2623, 3/122, 208135/5246), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/688, 23/16, 681/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 19/4), (0, 1/2580, 221/120, 4561/1032), (0, 0, 5/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 23/48, 3025/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 7/4), (0, 1/2064, 1/96, 186377/4128), (0, 0, 1/2, 7/2), (0, 0, 0, 48)]
[(1/2, 1/2150, 3/25, 7991/1075), (0, 1/1075, 6/25, 15982/1075), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/1376, 7/32, 5067/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 13/32, 9733/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1806, 2/21, 10700/903), (0, 1/903, 4/21, 2437/903), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/2666, 11/31, 36844/1333), (0, 1/1333, 13/62, 52733/2666), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 143/4), (0, 1/2150, 17/100, 166081/4300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/1634, 5/76, 5949/3268), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/2064, 23/48, 10313/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 39/4), (0, 1/2752, 57/128, 54625/5504), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/4386, 25/102, 3641/4386), (0, 1/2193, 25/51, 3641/2193), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/2838, 14/33, 5927/1419), (0, 1/1419, 23/66, 76211/2838), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/2838, 5/33, 30308/1419), (0, 1/1419, 10/33, 13789/1419), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/4386, 13/51, 10958/2193), (0, 1/2193, 1/102, 199535/4386), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/2666, 23/62, 24109/2666), (0, 1/1333, 15/62, 81543/2666), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/2580, 31/60, 7991/1290), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1118, 3/26, 8027/1118), (0, 1/559, 3/13, 760/559), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/3010, 43/140, 106741/6020), (0, 0, 1/2, 137/2), (0, 0, 0, 70)]
[(1/2, 1/3698, 7/43, 42864/1849), (0, 1/1849, 14/43, 6221/1849), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 31/4), (0, 1/602, 13/28, 12829/1204), (0, 0, 1/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/4214, 25/98, 116129/4214), (0, 1/2107, 1/98, 179583/4214), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 7/40, 32609/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 9/58, 29491/1247), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/5246, 15/61, 45315/2623), (0, 1/2623, 30/61, 90630/2623), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/258, 1/3, 79/129), (0, 1/129, 1/6, 445/258), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2322, 1/27, 2401/1161), (0, 1/1161, 2/27, 4802/1161), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/2666, 3/31, 38263/1333), (0, 1/1333, 6/31, 35203/1333), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 5/48, 5347/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/688, 25/16, 1283/344), (0, 0, 2, 1), (0, 0, 0, 4)]
