[(1/2, 1/814, 0, 3684/407), (0, 1/407, 0, 7368/407), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/35, 956/385), (0, 1/385, 2/35, 1912/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/352, 27/32, 1297/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1254, 41/114, 1499/418), (0, 1/627, 41/57, 1499/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 9/100, 5881/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/1518, 43/69, 3230/253), (0, 1/759, 86/69, 641/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 7/76, 17519/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/1694, 25/154, 87679/1694), (0, 1/847, 25/77, 22460/847), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 32105/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/374, 11/34, 4827/374), (0, 1/187, 5/34, 1239/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 157/102, 17/22), (0, 1/561, 157/51, 6/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1562, 57/142, 64931/1562), (0, 1/781, 43/142, 104089/1562), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 25/92, 27463/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 25/52, 4671/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 13/76, 26341/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 71/84, 2613/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 47/104, 13031/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/440, 27/40, 681/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1958, 3/89, 2221/979), (0, 1/979, 6/89, 4442/979), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/1606, 23/73, 9679/803), (0, 1/803, 19/146, 975/1606), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 37/36, 391/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/902, 1/82, 17335/451), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/726, 29/33, 1283/121), (0, 1/363, 17/66, 2591/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/418, 3/19, 2760/209), (0, 1/209, 6/19, 1549/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 51/104, 3813/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 361/4), (0, 1/1012, 57/184, 12415/2024), (0, 0, 1/2, 177/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 13/112, 27397/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/814, 61/74, 3772/407), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/1298, 17/59, 25057/649), (0, 1/649, 9/118, 76215/1298), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 461/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 71/84, 3757/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 89/36, 57/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 153/4), (0, 1/836, 27/152, 733/1672), (0, 0, 1/2, 1/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1297/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3813/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 22/49, 20976/539), (0, 1/539, 39/98, 20841/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 21/80, 8301/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 28/59, 19964/649), (0, 1/649, 53/118, 49353/1298), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/638, 11/29, 5686/319), (0, 1/319, 15/58, 1371/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/198, 85/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 7/92, 6937/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 5466/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1481/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 1/96, 4989/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 4/47, 12154/517), (0, 1/517, 8/47, 9/517), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 53/4), (0, 1/990, 91/180, 5473/660), (0, 0, 3/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/1034, 17/94, 41325/1034), (0, 1/517, 17/47, 17026/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/814, 3/37, 5103/407), (0, 1/407, 6/37, 10206/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/154, 5/14, 449/154), (0, 1/77, 3/14, 205/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 19/60, 1447/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/770, 1/35, 5169/385), (0, 1/385, 2/35, 10338/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 7/2), (0, 1/1056, 517/96, 1261/176), (0, 0, 6, 7), (0, 0, 0, 8)]
[(1/2, 1/1210, 3/10, 63303/1210), (0, 1/605, 1/10, 161/1210), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 39/80, 29311/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 25/88, 6783/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/638, 4/29, 7204/319), (0, 1/319, 8/29, 5157/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 39/88, 12129/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 6739/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 57/122, 72763/1342), (0, 1/671, 53/122, 6629/1342), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 5/52, 2075/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 37/94, 21877/1034), (0, 1/517, 27/94, 39101/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 47/136, 92583/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 53/84, 3119/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 39/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 17, 1/2), (0, 1/748, 421/68, 9/22), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 1/84, 1997/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 41/88, 24207/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 31/98, 9601/1078), (0, 1/539, 13/98, 48847/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 27/104, 37891/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 131/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 5/49, 25156/539), (0, 1/539, 10/49, 23901/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/374, 4/17, 780/187), (0, 1/187, 8/17, 1560/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/374, 3/34, 5641/374), (0, 1/187, 3/17, 2462/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1166, 20/53, 9536/583), (0, 1/583, 27/106, 35229/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/836, 25/152, 82111/1672), (0, 0, 1/2, 9/2), (0, 0, 0, 76)]
[(1/2, 1/2266, 41/206, 21789/2266), (0, 1/1133, 41/103, 21789/1133), (0, 0, 1/2, 71/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 161/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 89/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/220, 37/20, 351/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 39/112, 39167/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 11/52, 3461/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 17/98, 52567/1078), (0, 1/539, 17/49, 26156/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 241/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 13/92, 45547/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/484, 13/44, 681/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 65/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 31/86, 19721/946), (0, 1/473, 19/86, 14373/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 721/108, 85/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 21/43, 9580/473), (0, 1/473, 41/86, 23657/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 21/92, 28475/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 33/92, 24097/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 31/88, 25879/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 45/128, 60507/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 1/128, 31863/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/902, 20/41, 6896/451), (0, 1/451, 39/82, 975/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 55/84, 4219/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 29/88, 36725/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 15/44, 5265/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/946, 11/86, 17323/946), (0, 1/473, 11/43, 17323/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/506, 1/46, 10085/506), (0, 1/253, 1/23, 4266/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 2031/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 3, 3/2), (0, 1/264, 139/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/528, 149/48, 7/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 1679/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 73/84, 941/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1606, 25/146, 64997/1606), (0, 1/803, 25/73, 6378/803), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/1826, 49/166, 3793/1826), (0, 1/913, 15/166, 90669/1826), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 1/120, 6243/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 1/88, 41015/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 1/100, 31071/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/42, 1059/154), (0, 1/231, 5/21, 520/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/198, 5/18, 113/66), (0, 1/99, 5/9, 14/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 2815/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 1/100, 12679/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 11/94, 23197/1034), (0, 1/517, 11/47, 23197/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 35/76, 2867/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/1474, 65/134, 34791/1474), (0, 1/737, 63/134, 58527/1474), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/616, 5/56, 1319/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1078, 11/98, 955/1078), (0, 1/539, 11/49, 955/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 397/108, 13/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 2628/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 137/4), (0, 1/748, 57/136, 75423/1496), (0, 0, 1/2, 1/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 39/80, 8961/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 17/72, 3053/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 11/76, 24141/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 1/10, 37277/1430), (0, 1/715, 1/5, 37277/715), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/1342, 13/122, 1395/1342), (0, 1/671, 13/61, 1395/671), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/726, 5/66, 1895/242), (0, 1/363, 5/33, 564/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/858, 16/39, 282/143), (0, 1/429, 32/39, 564/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 758/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 17/36, 677/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 12041/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 7/76, 7751/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/594, 49/54, 689/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 29/100, 17651/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 846/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 45/112, 63653/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/506, 5/46, 8127/506), (0, 1/253, 5/23, 2308/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 47/51, 403/187), (0, 1/561, 35/102, 3669/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 3571/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 5/52, 12459/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/814, 43/74, 7699/407), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 73/132, 5869/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 8741/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 31/92, 29729/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 15/92, 29289/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1738, 23/158, 2715/1738), (0, 1/869, 23/79, 2715/869), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 1019/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 49/114, 3699/418), (0, 1/627, 49/57, 3699/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 11/140, 63411/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 23/68, 17431/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 69/4), (0, 1/726, 37/132, 8047/484), (0, 0, 3/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1122, 23/102, 4579/374), (0, 1/561, 23/51, 1400/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 3585/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1430, 29/65, 30161/715), (0, 1/715, 51/130, 48429/1430), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/1562, 47/142, 68099/1562), (0, 1/781, 23/142, 101053/1562), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 217/4), (0, 1/748, 47/136, 101625/1496), (0, 0, 1/2, 81/2), (0, 0, 0, 68)]
[(1/2, 1/418, 15/38, 53/418), (0, 1/209, 11/38, 315/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 43/2), (0, 1/968, 43/88, 571/484), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 1921/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 25/104, 6145/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/1386, 16/63, 2174/231), (0, 1/693, 32/63, 4348/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 29/112, 32171/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 43/4), (0, 1/990, 71/180, 4483/660), (0, 0, 3/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 201/4), (0, 1/836, 41/152, 75599/1672), (0, 0, 1/2, 49/2), (0, 0, 0, 76)]
[(1/2, 1/682, 11/31, 747/341), (0, 1/341, 13/62, 18333/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 5/2), (0, 1/528, 85/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 7/29, 3200/319), (0, 1/319, 14/29, 6400/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 185/138, 10101/506), (0, 1/759, 163/138, 4263/506), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 13/68, 14109/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 29/68, 3483/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/946, 16/43, 6533/473), (0, 1/473, 21/86, 30389/946), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/726, 25/33, 1250/121), (0, 1/363, 1/66, 1249/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/814, 8/37, 11791/407), (0, 1/407, 16/37, 8523/407), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 29/80, 11051/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 45/112, 49243/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 71/72, 1205/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 18/47, 16202/517), (0, 1/517, 25/94, 13625/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 35/152, 34635/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 1946/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/1298, 3/118, 9425/1298), (0, 1/649, 3/59, 9425/649), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/770, 17/70, 12539/385), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/594, 49/54, 487/198), (0, 1/297, 17/54, 479/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 373/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 27/104, 32413/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 1/136, 16617/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 49/100, 23129/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/594, 59/54, 271/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 1/64, 5001/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 145/4), (0, 1/682, 55/124, 59913/1364), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 61/57, 117/209), (0, 1/627, 73/114, 7365/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/572, 69/52, 1649/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/572, 43/52, 3365/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 35/88, 8939/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 21/136, 41037/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 3109/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 21/55, 10361/605), (0, 1/605, 29/110, 42049/1210), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 2144/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/682, 39/124, 78481/1364), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/1386, 65/63, 2174/231), (0, 1/693, 71/126, 4769/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/462, 5/42, 260/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 23/68, 24185/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1430, 6/65, 43801/715), (0, 1/715, 12/65, 41127/715), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
