[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 8947/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 7381/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 23677/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/186, 8/31, 502/93), (0, 1/93, 1/62, 1171/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 2749/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 24/53, 6430/159), (0, 1/159, 43/106, 11569/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2553/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 53/186, 48119/558), (0, 1/279, 13/186, 4447/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 1/534, 12/89, 20596/267), (0, 1/267, 24/89, 17429/267), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 5428/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/546, 15/91, 21235/273), (0, 1/273, 30/91, 17627/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 67/140, 26479/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 69/176, 27127/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/330, 1/110, 4193/330), (0, 1/165, 1/55, 4193/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 5386/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 73/180, 48061/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 1/2), (0, 1/114, 687/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 75/188, 8263/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 71/148, 32299/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/546, 271/91, 40/39), (0, 1/273, 447/182, 589/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 31/192, 11035/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 45/2), (0, 1/288, 59/32, 1579/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/390, 153/130, 895/78), (0, 1/195, 153/65, 388/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 1/60, 5209/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/354, 16/59, 991/177), (0, 1/177, 5/118, 247/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/294, 47/98, 923/294), (0, 1/147, 45/98, 7285/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 2107/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 6829/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 2017/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/498, 41/83, 19900/249), (0, 1/249, 81/166, 3655/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/330, 51/110, 14657/330), (0, 1/165, 47/110, 3409/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/498, 37/166, 32099/498), (0, 1/249, 37/83, 11432/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/510, 97/170, 1213/102), (0, 1/255, 97/85, 346/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 24469/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 153/140, 187/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 889/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 11689/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2443/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 419/180, 1667/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 3097/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 37/180, 1999/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 281/180, 1001/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/378, 97/42, 401/54), (0, 1/189, 47/42, 235/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/366, 9/122, 1007/366), (0, 1/183, 9/61, 1007/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 35/124, 12991/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 12955/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/438, 3/146, 12611/438), (0, 1/219, 3/73, 12611/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/486, 25/81, 2761/243), (0, 1/243, 19/162, 28783/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 199/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/594, 9/22, 809/594), (0, 1/297, 7/22, 20329/594), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 9/2), (0, 1/270, 397/90, 230/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 886/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/462, 65/154, 16883/462), (0, 1/231, 53/154, 12283/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/162, 5/18, 3941/162), (0, 1/81, 1/18, 2293/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 85/188, 38527/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 45/104, 12721/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/216, 143/72, 1069/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/330, 8/55, 4561/165), (0, 1/165, 16/55, 47/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/426, 6/71, 14218/213), (0, 1/213, 12/71, 13313/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/210, 36/35, 47/21), (0, 1/105, 72/35, 94/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/474, 29/158, 30827/474), (0, 1/237, 29/79, 12104/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/222, 16/37, 187/111), (0, 1/111, 27/74, 5743/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 12511/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 13687/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/390, 1/5, 3559/195), (0, 1/195, 2/5, 7118/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/486, 17/162, 23981/486), (0, 1/243, 17/81, 4298/243), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 5617/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 2539/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 4291/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 7/136, 2269/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/486, 11/54, 5237/486), (0, 1/243, 11/27, 5237/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 4813/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/450, 23/50, 863/450), (0, 1/225, 21/50, 15901/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 988/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 39/184, 47107/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/414, 1/138, 1949/414), (0, 1/207, 1/69, 1949/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 15/124, 3421/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/426, 43/142, 16919/426), (0, 1/213, 15/142, 28513/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 27967/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 19/120, 227/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 5509/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 1/318, 19/106, 6809/318), (0, 1/159, 19/53, 6809/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/312, 71/208, 35197/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 11/68, 817/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2447/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/240, 79/80, 949/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/102, 4/17, 655/51), (0, 1/51, 8/17, 443/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/7, 1228/63), (0, 1/63, 1/14, 187/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 29/152, 19519/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 511/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 15/164, 25045/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 11/172, 15529/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 17/116, 7891/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 19/120, 605/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/186, 4/31, 1018/93), (0, 1/93, 8/31, 2036/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/618, 19/206, 39665/618), (0, 1/309, 19/103, 7838/309), (0, 0, 1/2, 29/2), (0, 0, 0, 103)]
[(1/2, 1/402, 5/134, 22295/402), (0, 1/201, 5/67, 8828/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 1033/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 814/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 33/116, 373/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/498, 1/166, 5189/498), (0, 1/249, 1/83, 5189/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1741/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 3/76, 865/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 5/154, 5585/462), (0, 1/231, 5/77, 5585/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 10963/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 57/176, 17923/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 39/2), (0, 1/252, 3/28, 2173/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 7699/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/216, 65/72, 1591/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/378, 22/63, 2230/189), (0, 1/189, 25/126, 37/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 17/180, 7021/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 1/318, 26/53, 5272/159), (0, 1/159, 51/106, 15523/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/414, 3/46, 23867/414), (0, 1/207, 3/23, 9584/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 2269/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 11/68, 41227/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 11/2), (0, 1/168, 47/56, 739/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/258, 12/43, 4756/129), (0, 1/129, 5/86, 10123/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/522, 34/87, 22363/261), (0, 1/261, 49/174, 34903/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 3/140, 11359/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/192, 1/64, 127/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 37/200, 49801/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 430/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/198, 9/22, 1565/198), (0, 1/99, 7/22, 4021/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 37/144, 7831/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 589/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/276, 135/92, 7/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2833/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/330, 197/110, 433/66), (0, 1/165, 119/110, 41/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/354, 1/118, 11879/354), (0, 1/177, 1/59, 1436/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/270, 22/45, 3931/135), (0, 1/135, 43/90, 4519/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/366, 20/61, 10618/183), (0, 1/183, 19/122, 21061/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/282, 9/188, 38083/564), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/54, 1/18, 59/54), (0, 1/27, 1/9, 59/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1525/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 1477/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/90, 11/30, 617/90), (0, 1/45, 7/30, 469/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 53/2), (0, 1/318, 89/106, 3274/159), (0, 0, 1, 28), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 661/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/414, 719/138, 19/18), (0, 1/207, 719/69, 19/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 3/44, 21787/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 45/176, 45007/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/450, 64/75, 32/45), (0, 1/225, 128/75, 64/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/342, 11/38, 11663/342), (0, 1/171, 3/38, 8449/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/474, 9/79, 14287/237), (0, 1/237, 18/79, 9851/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 1/186, 615/62, 5/6), (0, 1/93, 269/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2153/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 91/188, 43801/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 916/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 1789/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/510, 38/85, 5941/255), (0, 1/255, 67/170, 34729/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/282, 33/94, 6467/282), (0, 1/141, 19/94, 2923/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/180, 247/60, 23/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 77/160, 27439/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/498, 20/83, 13894/249), (0, 1/249, 40/83, 7121/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 87/176, 787/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/126, 26/21, 19/9), (0, 1/63, 52/21, 11/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 135/17, 23/9), (0, 1/153, 251/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/390, 1903/130, 1/6), (0, 1/195, 1903/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 2/55, 2599/165), (0, 1/165, 4/55, 5198/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/546, 22/91, 115/21), (0, 1/273, 44/91, 83/21), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 27/136, 13609/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 17/80, 1771/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 31/156, 15355/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/306, 19/34, 19/18), (0, 1/153, 19/17, 19/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 5/144, 24265/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/180, 119/60, 781/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 173/77, 67/33), (0, 1/231, 153/154, 169/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 9/116, 13237/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/450, 1/150, 5243/450), (0, 1/225, 1/75, 5243/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 7669/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 67/138, 9221/414), (0, 1/207, 65/138, 28171/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 394/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/510, 189/85, 359/51), (0, 1/255, 331/170, 1487/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 44899/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 35/2), (0, 1/216, 79/72, 1483/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/294, 75/49, 19/21), (0, 1/147, 150/49, 38/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 2659/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 53/148, 15895/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 31/108, 7309/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 119/60, 191/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/192, 17/64, 1075/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/342, 11/38, 13607/342), (0, 1/171, 3/38, 3103/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 5, 5/2), (0, 1/180, 47/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/282, 35/188, 9505/564), (0, 0, 1/2, 125/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/240, 31/80, 1081/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 19/172, 35305/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 12715/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/390, 147/65, 13/15), (0, 1/195, 294/65, 26/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/306, 5/17, 877/153), (0, 1/153, 3/34, 7639/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/63, 3049/189), (0, 1/189, 16/63, 6098/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 9199/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/222, 17/74, 2591/222), (0, 1/111, 17/37, 2591/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/366, 9/61, 88/183), (0, 1/183, 18/61, 176/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/426, 21/71, 5845/213), (0, 1/213, 13/142, 9109/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 19/116, 16825/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/354, 29/59, 6205/177), (0, 1/177, 57/118, 3403/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/276, 169/92, 925/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 9/152, 13933/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 661/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 65/148, 16957/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/264, 95/88, 1537/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/534, 20/89, 22918/267), (0, 1/267, 40/89, 22073/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
