[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 5287/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/366, 49/122, 11999/366), (0, 1/183, 37/122, 5515/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/498, 31/166, 9923/498), (0, 1/249, 31/83, 9923/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/174, 5/29, 2272/87), (0, 1/87, 10/29, 2021/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 113/60, 17/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/390, 67/130, 17/30), (0, 1/195, 67/65, 17/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/228, 59/76, 397/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/378, 167/126, 161/54), (0, 1/189, 167/63, 161/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5149/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/486, 71/162, 4169/486), (0, 1/243, 61/162, 28993/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 53/108, 11839/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 829/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/132, 19/44, 175/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/498, 30/83, 538/249), (0, 1/249, 37/166, 17839/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 2473/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 9967/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 17/164, 27013/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/306, 61/102, 43/18), (0, 1/153, 61/51, 16/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 2/9, 1375/81), (0, 1/81, 4/9, 563/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/426, 11/71, 6913/213), (0, 1/213, 22/71, 13826/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 49/116, 14083/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/510, 28/85, 758/51), (0, 1/255, 56/85, 649/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 16465/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 5257/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/126, 5/21, 181/63), (0, 1/63, 10/21, 362/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 6793/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 8551/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/438, 34/73, 6034/219), (0, 1/219, 63/146, 12967/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/438, 18/73, 7921/219), (0, 1/219, 36/73, 15842/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/258, 13/43, 871/129), (0, 1/129, 9/86, 4645/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 1393/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1132/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 9553/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/522, 77/174, 20135/522), (0, 1/261, 67/174, 13909/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/282, 1/47, 4963/141), (0, 1/141, 2/47, 3299/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 1378/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/22, 17/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/186, 25/62, 2933/186), (0, 1/93, 19/62, 4471/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/150, 6/25, 88/75), (0, 1/75, 12/25, 176/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 73/152, 20029/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/378, 62/21, 46/27), (0, 1/189, 101/42, 103/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 223/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 47/156, 2101/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/498, 27/83, 3724/249), (0, 1/249, 25/166, 33073/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 187/84, 7/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1303/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/42, 2/7, 76/21), (0, 1/21, 1/14, 115/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 30109/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/234, 2/13, 2293/117), (0, 1/117, 4/13, 23/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 61/136, 25615/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 1/2), (0, 1/84, 363/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3340/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 55/152, 20131/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 9/116, 1381/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 49/160, 11227/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/414, 67/138, 28559/414), (0, 1/207, 65/138, 18409/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/306, 517/102, 25/18), (0, 1/153, 167/102, 5/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 25/58, 40577/522), (0, 1/261, 21/58, 42787/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/204, 133/68, 145/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/534, 43/178, 30707/534), (0, 1/267, 43/89, 6944/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/498, 9/166, 1655/498), (0, 1/249, 9/83, 1655/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 41/160, 1117/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/240, 157/80, 1297/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/498, 40/83, 7378/249), (0, 1/249, 77/166, 12331/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 8197/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 49/160, 1573/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 18013/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/450, 2/25, 4912/225), (0, 1/225, 4/25, 9824/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/330, 137/110, 91/30), (0, 1/165, 137/55, 16/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2539/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 697/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 13/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 59/35, 4/15), (0, 1/105, 118/35, 8/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 20137/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 385/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/252, 67/84, 1009/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 41/156, 13747/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 3964/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/462, 255/77, 292/33), (0, 1/231, 481/154, 211/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/102, 1/17, 151/51), (0, 1/51, 2/17, 302/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/228, 11/76, 1201/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 19/124, 4471/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/150, 3/50, 2141/150), (0, 1/75, 3/25, 266/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 16123/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/474, 25/158, 18581/474), (0, 1/237, 25/79, 18581/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 1/354, 43/118, 7151/354), (0, 1/177, 27/118, 10585/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 57/148, 5581/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/330, 24/55, 1432/165), (0, 1/165, 41/110, 16783/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/354, 33/118, 14345/354), (0, 1/177, 7/118, 15061/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 7, 1/2), (0, 1/84, 29/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 9/23, 1531/69), (0, 1/69, 13/46, 1777/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 6067/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/222, 31/74, 2105/222), (0, 1/111, 25/74, 2323/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/294, 167/98, 257/42), (0, 1/147, 167/49, 110/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 21/52, 8443/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 19/136, 13729/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/486, 37/81, 4726/243), (0, 1/243, 67/162, 1651/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/498, 1/83, 11446/249), (0, 1/249, 2/83, 2225/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/462, 8/7, 142/33), (0, 1/231, 16/7, 284/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 1798/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/222, 9/37, 2527/111), (0, 1/111, 18/37, 947/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 51/44, 95/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 41/136, 18781/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/216, 5/8, 619/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 13/172, 3793/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1429/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 55/152, 637/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/222, 1/74, 4799/222), (0, 1/111, 1/37, 692/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/450, 19/75, 2863/225), (0, 1/225, 1/150, 14377/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/102, 1/34, 1049/102), (0, 1/51, 1/17, 182/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/216, 13/72, 1117/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2617/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/342, 13/38, 17627/342), (0, 1/171, 7/38, 18325/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/378, 29/126, 467/54), (0, 1/189, 29/63, 224/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/498, 81/166, 30611/498), (0, 1/249, 79/166, 12169/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/426, 39/142, 7073/426), (0, 1/213, 7/142, 7117/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 1291/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/216, 13/72, 1603/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 361/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/342, 20/57, 2278/171), (0, 1/171, 23/114, 17149/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 63/80, 113/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 39/148, 31213/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/498, 77/166, 25349/498), (0, 1/249, 71/166, 38497/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/210, 363/70, 16/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 29/112, 4399/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1693/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/138, 1/23, 1372/69), (0, 1/69, 2/23, 1157/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/132, 37/44, 427/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/22, 5531/198), (0, 1/99, 1/11, 2264/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/510, 73/170, 16811/510), (0, 1/255, 61/170, 39487/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/246, 17/82, 2465/246), (0, 1/123, 17/41, 2465/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 61/160, 26737/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 9/164, 13651/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/486, 35/81, 4213/243), (0, 1/243, 59/162, 25357/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 7, 3/2), (0, 1/168, 461/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/120, 19/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 51/124, 11713/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 91/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/342, 49/114, 13007/342), (0, 1/171, 41/114, 193/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 187/100, 323/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 129/55, 32/15), (0, 1/165, 258/55, 64/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 51/152, 6367/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 9/92, 12235/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/240, 77/80, 907/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/462, 3/7, 3172/231), (0, 1/231, 5/14, 20311/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/306, 403/51, 26/9), (0, 1/153, 745/102, 41/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 607/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/270, 17/90, 11621/270), (0, 1/135, 17/45, 5546/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 187/120, 539/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 31/156, 32755/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 1/486, 7/162, 31565/486), (0, 1/243, 7/81, 11882/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 1/30, 19/10, 1/6), (0, 1/15, 13/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 95/56, 103/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 3859/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 31/100, 10693/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/15, 113/27), (0, 1/135, 2/15, 226/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/318, 19/53, 6439/159), (0, 1/159, 23/106, 11287/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 133/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 39/2), (0, 1/252, 55/28, 2617/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/330, 137/110, 109/30), (0, 1/165, 137/55, 34/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 259/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/270, 119/90, 211/54), (0, 1/135, 13/90, 71/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 15301/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 1987/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 3766/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 47/104, 10405/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 877/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 167/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 79/160, 18853/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/366, 12/61, 4513/183), (0, 1/183, 24/61, 9026/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 133/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 9859/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2473/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 118/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 39/118, 7571/354), (0, 1/177, 19/118, 10009/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/486, 19/54, 38633/486), (0, 1/243, 11/54, 19675/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 5/116, 4657/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/180, 177/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 33/2), (0, 1/264, 7/8, 2083/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 8245/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/486, 38/81, 9433/243), (0, 1/243, 71/162, 9787/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/462, 2/77, 13840/231), (0, 1/231, 4/77, 9893/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 3517/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/486, 11/54, 11579/486), (0, 1/243, 11/27, 11579/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 21/100, 13447/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 3046/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/168, 67/56, 127/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/282, 9/47, 3373/141), (0, 1/141, 18/47, 119/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/180, 19/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 487/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 21/76, 4057/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/30, 3641/270), (0, 1/135, 1/15, 3641/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 187/160, 293/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/318, 23/106, 3479/318), (0, 1/159, 23/53, 3479/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/252, 53/84, 1639/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 57/148, 5371/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1327/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/246, 23/82, 7199/246), (0, 1/123, 5/82, 2959/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/438, 30/73, 6847/219), (0, 1/219, 47/146, 10963/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 13/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/162, 5/54, 4043/162), (0, 1/81, 5/27, 1856/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/474, 3/158, 4379/474), (0, 1/237, 3/79, 4379/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 27/92, 5695/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/390, 51/65, 64/15), (0, 1/195, 102/65, 53/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
