[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 29/152, 14065/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/450, 26/75, 13777/225), (0, 1/225, 29/150, 13033/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/216, 37/72, 1213/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/390, 1/5, 293/39), (0, 1/195, 2/5, 79/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 15/124, 7405/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/234, 2/13, 2722/117), (0, 1/117, 4/13, 881/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 13/68, 4345/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1282/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 11/148, 19327/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9781/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 703/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 17371/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1351/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 12313/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1819/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/414, 29/138, 6305/414), (0, 1/207, 29/69, 6305/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/366, 25/61, 8116/183), (0, 1/183, 39/122, 19105/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 9/100, 1213/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 2155/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 631/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 721/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 11/104, 3127/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 51/112, 11425/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/414, 29/138, 5333/414), (0, 1/207, 29/69, 5333/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/216, 91/72, 565/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/210, 27/70, 2279/210), (0, 1/105, 19/70, 673/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 16993/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/414, 67/138, 15611/414), (0, 1/207, 65/138, 18595/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 11/52, 2113/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/426, 53/142, 13715/426), (0, 1/213, 35/142, 19549/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/66, 5261/198), (0, 1/99, 1/33, 1994/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 16801/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/150, 1/50, 23/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 1/126, 13577/378), (0, 1/189, 1/63, 1670/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/258, 7/86, 6089/258), (0, 1/129, 7/43, 542/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 7/136, 2515/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 502/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 130/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 1945/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 5/86, 8753/258), (0, 1/129, 5/43, 3206/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 667/132, 131/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 59/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 27/92, 2473/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 33/116, 5611/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 349/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/132, 21/44, 403/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 73/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 35/144, 9649/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 193/112, 67/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/78, 6/13, 187/39), (0, 1/39, 11/26, 85/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 1273/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/462, 369/154, 161/66), (0, 1/231, 199/154, 91/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/192, 117/64, 697/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/294, 41/98, 3245/294), (0, 1/147, 33/98, 3109/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 4213/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/342, 7/38, 10817/342), (0, 1/171, 7/19, 1070/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 70/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 41/108, 17389/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/474, 35/79, 7216/237), (0, 1/237, 61/158, 31945/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 395/168, 175/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 4069/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/318, 18/53, 1747/159), (0, 1/159, 19/106, 5557/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/234, 193/78, 17/18), (0, 1/117, 193/39, 17/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 27/70, 2621/210), (0, 1/105, 19/70, 1777/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 59/132, 5/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 9/128, 7843/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 14047/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 29/2), (0, 1/192, 11/64, 409/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1042/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 6733/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 13987/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 173/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 2269/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 2155/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/210, 467/70, 46/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 61/148, 18199/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 1/2), (0, 1/150, 901/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 23/150, 24521/450), (0, 1/225, 23/75, 7646/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 577/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 5/104, 15673/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/42, 75/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 199/110, 391/66), (0, 1/165, 123/110, 485/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 11/156, 15463/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/414, 5/23, 5449/207), (0, 1/207, 10/23, 10898/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 47/152, 25189/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 21349/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/498, 41/83, 7756/249), (0, 1/249, 81/166, 40237/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 232/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 886/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 101/84, 49/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 14005/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/66, 1/22, 179/66), (0, 1/33, 1/11, 179/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 193/84, 139/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 577/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/342, 55/114, 4991/342), (0, 1/171, 53/114, 5707/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/270, 11/45, 4363/135), (0, 1/135, 22/45, 2651/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/198, 2/11, 2020/99), (0, 1/99, 4/11, 773/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/318, 9/53, 4489/159), (0, 1/159, 18/53, 551/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 9/124, 4141/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 461/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 334/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 977/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1399/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/216, 133/72, 1195/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 9/152, 5923/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/210, 23/70, 61/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1231/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 6049/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/342, 11/38, 3527/342), (0, 1/171, 3/38, 3463/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/318, 23/106, 8651/318), (0, 1/159, 23/53, 224/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 31/156, 541/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/282, 6/47, 3214/141), (0, 1/141, 12/47, 6428/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 25/124, 1741/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/462, 17/77, 13141/231), (0, 1/231, 34/77, 8495/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/246, 13/82, 8393/246), (0, 1/123, 13/41, 3350/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 3/44, 115/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 5/112, 15385/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/132, 67/44, 601/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 19/44, 3085/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 31/132, 2755/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/414, 25/138, 19211/414), (0, 1/207, 25/69, 4928/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 14347/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/150, 4/25, 1078/75), (0, 1/75, 8/25, 281/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 35/92, 2593/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/462, 5/14, 33023/462), (0, 1/231, 3/14, 2521/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 13, 1/2), (0, 1/156, 869/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 41/148, 19699/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/246, 33/82, 3779/246), (0, 1/123, 25/82, 6697/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 695/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 9/140, 1387/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 21/68, 1183/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/198, 1/3, 610/99), (0, 1/99, 1/6, 3529/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 37/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/240, 501/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 9187/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/222, 1/37, 346/111), (0, 1/111, 2/37, 692/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 10501/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 21/88, 265/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 117/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 697/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 5917/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 27/136, 21319/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/306, 9/34, 12005/306), (0, 1/153, 1/34, 9781/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 2767/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 73/60, 137/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 39/100, 13243/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/414, 21/46, 7955/414), (0, 1/207, 19/46, 11563/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/402, 51/134, 10907/402), (0, 1/201, 35/134, 4729/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/192, 37/64, 1117/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 53/108, 3871/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/258, 13/86, 10265/258), (0, 1/129, 13/43, 4718/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1933/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1897/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 49/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 21/124, 16297/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/246, 13/82, 8417/246), (0, 1/123, 13/41, 3374/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 21/44, 265/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 23/140, 1025/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 2563/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/126, 5/14, 2285/126), (0, 1/63, 3/14, 1357/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/234, 1/3, 1915/117), (0, 1/117, 1/6, 55/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 1579/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 169/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/498, 23/83, 7333/249), (0, 1/249, 9/166, 18127/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2164/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 45/152, 5119/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/294, 75/98, 221/42), (0, 1/147, 75/49, 74/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 15/152, 24517/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/354, 51/118, 8675/354), (0, 1/177, 43/118, 6199/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 13/148, 15175/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/366, 45/122, 16199/366), (0, 1/183, 29/122, 17209/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 271/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/90, 149/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1600/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/126, 12/7, 7/9), (0, 1/63, 24/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 21367/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/438, 16/73, 10486/219), (0, 1/219, 32/73, 4985/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 97/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/222, 13/74, 7499/222), (0, 1/111, 13/37, 3392/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/474, 34/79, 17602/237), (0, 1/237, 57/158, 33673/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 3187/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/330, 6/55, 1657/165), (0, 1/165, 12/55, 3314/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/102, 9/34, 1571/102), (0, 1/51, 1/34, 235/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 19423/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5221/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/342, 13/38, 8333/342), (0, 1/171, 7/38, 4867/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/318, 49/106, 15131/318), (0, 1/159, 45/106, 6253/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/306, 29/102, 8033/306), (0, 1/153, 7/102, 1531/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 21/44, 703/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/246, 15/41, 4531/123), (0, 1/123, 19/82, 6685/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/282, 35/94, 2057/282), (0, 1/141, 23/94, 8485/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 61/136, 14959/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/162, 1/18, 2123/162), (0, 1/81, 1/9, 2123/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/306, 7/102, 14243/306), (0, 1/153, 7/51, 6440/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/330, 17/110, 13481/330), (0, 1/165, 17/55, 4406/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 47/124, 13915/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/414, 433/138, 1/18), (0, 1/207, 433/69, 1/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 2791/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 1978/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/318, 19/53, 712/159), (0, 1/159, 23/106, 781/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/270, 43/90, 5441/270), (0, 1/135, 41/90, 1837/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
