[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 241/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 41/102, 3827/714), (0, 1/357, 31/102, 5869/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1273/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/798, 23/114, 22615/798), (0, 1/399, 23/57, 22615/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/826, 18/59, 24030/413), (0, 1/413, 13/118, 26323/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/518, 6/37, 9246/259), (0, 1/259, 12/37, 8909/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 496/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1343/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/630, 29/45, 151/63), (0, 1/315, 58/45, 302/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 17/45, 1217/315), (0, 1/315, 23/90, 14633/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/742, 37/106, 16637/742), (0, 1/371, 21/106, 6933/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 22/73, 19872/511), (0, 1/511, 15/146, 28899/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 4829/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 619/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/910, 31/130, 4261/910), (0, 1/455, 31/65, 4261/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/714, 29/102, 25205/714), (0, 1/357, 7/102, 31489/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/798, 53/114, 16525/798), (0, 1/399, 49/114, 1529/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/854, 15/61, 6712/427), (0, 1/427, 30/61, 13424/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/378, 1/27, 1154/189), (0, 1/189, 2/27, 2308/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 479/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/658, 11/47, 111/329), (0, 1/329, 22/47, 222/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/322, 19/46, 747/322), (0, 1/161, 15/46, 6485/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/406, 27/58, 845/406), (0, 1/203, 25/58, 10419/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/714, 43/102, 17645/714), (0, 1/357, 35/102, 19939/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/658, 3/94, 9161/658), (0, 1/329, 3/47, 9161/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/518, 19/74, 3113/518), (0, 1/259, 1/74, 3377/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/41, 7797/287), (0, 1/287, 27/82, 1627/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/630, 167/90, 239/126), (0, 1/315, 109/90, 541/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 7006/273), (0, 1/273, 10/39, 3365/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/770, 19/110, 41361/770), (0, 1/385, 19/55, 20186/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/574, 18/41, 2176/287), (0, 1/287, 31/82, 22193/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/658, 4/47, 13474/329), (0, 1/329, 8/47, 11485/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/546, 8/39, 9673/273), (0, 1/273, 16/39, 8699/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 297/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 73/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/420, 83/60, 16/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 482/315), (0, 1/315, 43/90, 24293/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/46, 4275/322), (0, 1/161, 3/23, 572/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 314/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 5/82, 17841/574), (0, 1/287, 5/41, 6074/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/31, 4458/217), (0, 1/217, 13/62, 2859/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 901/294), (0, 1/147, 1/21, 901/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 5/53, 7048/371), (0, 1/371, 10/53, 14096/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 776/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/938, 23/134, 58693/938), (0, 1/469, 23/67, 27270/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2981/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/798, 29/114, 10841/798), (0, 1/399, 1/114, 26869/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/98, 16203/686), (0, 1/343, 3/49, 16203/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 3093/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/266, 15/38, 1601/266), (0, 1/133, 11/38, 3601/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 3338/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 6095/378), (0, 1/189, 5/27, 992/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 10, 1/2), (0, 1/280, 517/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 29/70, 9231/490), (0, 1/245, 23/70, 15767/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/26, 2329/182), (0, 1/91, 3/13, 1146/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/742, 49/106, 32863/742), (0, 1/371, 45/106, 19351/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/770, 7/55, 10037/385), (0, 1/385, 14/55, 20074/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/882, 25/126, 6305/882), (0, 1/441, 25/63, 6305/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/798, 5/57, 12487/399), (0, 1/399, 10/57, 2231/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3772/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2456/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/994, 47/142, 9441/994), (0, 1/497, 23/142, 60133/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 279/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 19/126, 7901/882), (0, 1/441, 19/63, 7901/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/54, 4051/378), (0, 1/189, 1/27, 4051/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/266, 9/38, 3029/266), (0, 1/133, 9/19, 502/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/112, 99/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 21/130, 47031/910), (0, 1/455, 21/65, 17456/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 32/75, 23512/525), (0, 1/525, 53/150, 21073/1050), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/126, 2/9, 433/63), (0, 1/63, 4/9, 299/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 101/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 9/70, 10841/490), (0, 1/245, 9/35, 2266/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/434, 27/62, 8601/434), (0, 1/217, 23/62, 6569/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/336, 157/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 4/35, 144/49), (0, 1/245, 8/35, 288/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/266, 1/38, 4317/266), (0, 1/133, 1/19, 1790/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/602, 6/43, 1420/301), (0, 1/301, 12/43, 2840/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3149/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 286/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 27/56, 115/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 19/66, 14257/462), (0, 1/231, 5/66, 2411/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/70, 2/5, 153/35), (0, 1/35, 3/10, 227/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/27, 3709/189), (0, 1/189, 17/54, 3307/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/70, 14621/490), (0, 1/245, 1/35, 6046/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/742, 12/53, 9589/371), (0, 1/371, 24/53, 19178/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/574, 1933/82, 1/7), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 298/63), (0, 1/315, 8/45, 29/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 21/53, 4878/371), (0, 1/371, 31/106, 33239/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2344/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 2/7, 16050/343), (0, 1/343, 1/14, 8977/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 29/146, 63761/1022), (0, 1/511, 29/73, 26458/511), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 4, 1/2), (0, 1/112, 29/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 11/86, 16217/602), (0, 1/301, 11/43, 3274/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/434, 14/31, 41/217), (0, 1/217, 25/62, 11231/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 724/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/434, 11/62, 859/434), (0, 1/217, 11/31, 859/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/518, 7/74, 6613/518), (0, 1/259, 7/37, 6613/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 83/150, 1009/210), (0, 1/525, 83/75, 1009/105), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3408/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/574, 12/41, 503/287), (0, 1/287, 7/82, 18371/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 12017/462), (0, 1/231, 29/66, 7171/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 10/57, 1784/399), (0, 1/399, 20/57, 3568/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/210, 29/15, 11/21), (0, 1/105, 41/30, 65/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 439/350), (0, 1/175, 13/50, 4553/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 4528/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/406, 11/29, 2099/203), (0, 1/203, 15/58, 8599/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 29/90, 12731/630), (0, 1/315, 13/90, 12547/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/798, 29/114, 21649/798), (0, 1/399, 1/114, 38111/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 8/27, 2176/189), (0, 1/189, 5/54, 6247/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 8/25, 1308/175), (0, 1/175, 7/50, 5407/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 136/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/546, 8/39, 10100/273), (0, 1/273, 16/39, 9553/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 29/78, 10337/546), (0, 1/273, 19/78, 19309/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/910, 521/65, 3/7), (0, 1/455, 1042/65, 6/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 21/59, 4542/413), (0, 1/413, 25/118, 9495/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/630, 19/90, 24911/630), (0, 1/315, 19/45, 10736/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/574, 6/41, 11353/287), (0, 1/287, 12/41, 10939/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/882, 55/126, 24029/882), (0, 1/441, 47/126, 15865/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/102, 35005/714), (0, 1/357, 7/51, 16798/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 5/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 6488/315), (0, 1/315, 14/45, 12976/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/854, 53/122, 10659/854), (0, 1/427, 45/122, 34555/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1033/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 45/98, 23847/686), (0, 1/343, 41/98, 26771/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/854, 12/61, 15567/427), (0, 1/427, 24/61, 5087/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/686, 24/49, 8511/343), (0, 1/343, 47/98, 23411/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 251/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 1144/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 25/66, 15223/462), (0, 1/231, 17/66, 4343/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/630, 2/45, 6047/315), (0, 1/315, 4/45, 12094/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/448, 5/64, 717/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/854, 26/61, 11633/427), (0, 1/427, 43/122, 40127/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/490, 11/70, 4051/490), (0, 1/245, 11/35, 4051/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/882, 5/126, 7999/882), (0, 1/441, 5/63, 7999/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/546, 17/39, 6586/273), (0, 1/273, 29/78, 21157/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 843/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/462, 10/33, 2351/231), (0, 1/231, 7/66, 7787/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/742, 47/106, 17057/742), (0, 1/371, 41/106, 27807/742), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 9259/546), (0, 1/273, 23/78, 2411/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/6, 887/294), (0, 1/147, 1/3, 887/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 447/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 45/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4255/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/798, 41/114, 35593/798), (0, 1/399, 25/114, 37271/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 839/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/210, 1/30, 1979/210), (0, 1/105, 1/15, 404/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2225/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/154, 9/22, 677/154), (0, 1/77, 7/22, 199/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/910, 17/65, 14867/455), (0, 1/455, 3/130, 50823/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/714, 7/102, 8923/714), (0, 1/357, 7/51, 8923/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/518, 19/74, 5101/518), (0, 1/259, 1/74, 13051/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 202/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 11/31, 1308/217), (0, 1/217, 13/62, 6751/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 213/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 10/37, 7888/259), (0, 1/259, 3/74, 5911/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/714, 25/102, 10337/714), (0, 1/357, 25/51, 10337/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/742, 51/106, 35271/742), (0, 1/371, 49/106, 13037/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/798, 907/114, 113/42), (0, 1/399, 731/114, 79/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 18457/546), (0, 1/273, 23/78, 17531/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 307/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/630, 13/45, 14027/315), (0, 1/315, 7/90, 27443/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 811/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/322, 9/23, 2491/161), (0, 1/161, 13/46, 5939/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 15811/490), (0, 1/245, 27/70, 9817/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/10, 14649/770), (0, 1/385, 1/5, 14649/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/448, 187/64, 871/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/714, 4/51, 16771/357), (0, 1/357, 8/51, 15335/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2540/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/294, 1/42, 215/294), (0, 1/147, 1/21, 215/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/742, 1033/106, 3/14), (0, 1/371, 1033/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 13/51, 5585/357), (0, 1/357, 1/102, 13415/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 822/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2456/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 3562/175), (0, 1/175, 3/50, 7423/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 117/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 290/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1826/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 1109/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/434, 5/62, 12899/434), (0, 1/217, 5/31, 6172/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/630, 104/45, 242/63), (0, 1/315, 191/90, 653/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/714, 127/51, 16/21), (0, 1/357, 254/51, 32/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 23/51, 17779/357), (0, 1/357, 41/102, 27919/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/686, 11/98, 10225/686), (0, 1/343, 11/49, 10225/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/574, 19/82, 5465/574), (0, 1/287, 19/41, 5465/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 496/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/392, 219/56, 591/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 9/58, 3729/406), (0, 1/203, 9/29, 3729/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/686, 9/49, 2246/343), (0, 1/343, 18/49, 4492/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/280, 91/40, 129/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 91/76, 1172/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1189/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1546/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/882, 4/63, 11696/441), (0, 1/441, 8/63, 23392/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/826, 3/118, 42747/826), (0, 1/413, 3/59, 18380/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/994, 23/142, 44595/994), (0, 1/497, 23/71, 9308/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/826, 55/118, 48347/826), (0, 1/413, 51/118, 31027/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 11/73, 11521/511), (0, 1/511, 22/73, 23042/511), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/266, 3/38, 4345/266), (0, 1/133, 3/19, 1818/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1211/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 8, 3/2), (0, 1/448, 765/64, 41/28), (0, 0, 16, 1), (0, 0, 0, 2)]
