[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 11/68, 1903/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/234, 7/26, 8603/234), (0, 1/117, 1/26, 4219/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 493/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/180, 37/20, 49/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 25/68, 499/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/258, 15/43, 5314/129), (0, 1/129, 17/86, 3583/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/330, 696/55, 1/3), (0, 1/165, 1392/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1207/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1819/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/378, 275/126, 263/54), (0, 1/189, 109/126, 229/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 691/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/426, 29/71, 6664/213), (0, 1/213, 45/142, 9403/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/390, 183/130, 241/78), (0, 1/195, 41/130, 53/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 1399/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/246, 1/41, 2374/123), (0, 1/123, 2/41, 4748/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 283/84, 193/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 1261/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1024/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1510/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 19/132, 3385/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/294, 3/49, 3250/147), (0, 1/147, 6/49, 6500/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 4327/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1567/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1735/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 469/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/318, 43/106, 6995/318), (0, 1/159, 33/106, 7153/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/138, 17/46, 1295/138), (0, 1/69, 11/46, 37/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 9/76, 307/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 11/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 39/116, 12565/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 1/126, 16817/378), (0, 1/189, 1/63, 4910/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/270, 4/15, 4504/135), (0, 1/135, 1/30, 6271/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 39/116, 17611/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/270, 4/45, 59/27), (0, 1/135, 8/45, 118/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 961/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/414, 34/69, 8278/207), (0, 1/207, 67/138, 1027/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 13411/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/270, 2/5, 4801/135), (0, 1/135, 3/10, 3409/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/186, 5/31, 1747/93), (0, 1/93, 10/31, 611/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 45/136, 3025/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/306, 4/51, 4939/153), (0, 1/153, 8/51, 2075/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 25/92, 1549/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 8719/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 51/130, 15617/390), (0, 1/195, 37/130, 6469/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/156, 25/52, 271/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/294, 4/49, 6442/147), (0, 1/147, 8/49, 5681/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 23269/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/366, 31/122, 9293/366), (0, 1/183, 1/122, 10351/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/51, 7765/153), (0, 1/153, 14/51, 7727/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/168, 57/56, 709/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 19/124, 11863/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 11/104, 10873/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/156, 79/52, 817/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 499/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/306, 167/51, 11/9), (0, 1/153, 334/51, 22/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 22/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/54, 1/6, 17/54), (0, 1/27, 1/3, 17/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/204, 81/68, 673/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/390, 17/130, 373/78), (0, 1/195, 17/65, 373/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 514/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/354, 31/118, 4619/354), (0, 1/177, 3/118, 5875/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/150, 21/25, 44/15), (0, 1/75, 42/25, 13/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2617/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/222, 8/37, 2362/111), (0, 1/111, 16/37, 617/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 5041/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/330, 29/110, 16463/330), (0, 1/165, 3/110, 421/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 23/116, 17587/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/180, 139/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 11/84, 103/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 45/128, 23569/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 769/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/366, 29/61, 10366/183), (0, 1/183, 55/122, 9439/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/330, 217/110, 271/66), (0, 1/165, 159/110, 113/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 763/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 1831/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/138, 6/23, 793/69), (0, 1/69, 1/46, 757/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 37/100, 10969/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 5/116, 10249/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/174, 5/58, 2237/174), (0, 1/87, 5/29, 2237/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 130/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/294, 27/98, 13535/294), (0, 1/147, 5/98, 5167/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/342, 7/114, 9545/342), (0, 1/171, 7/57, 9545/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/204, 127/68, 535/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 14977/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 191/80, 95/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 6103/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/270, 19/90, 8447/270), (0, 1/135, 19/45, 2372/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 209/100, 209/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/168, 57/56, 859/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 2686/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/258, 33/86, 1865/258), (0, 1/129, 23/86, 8503/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/330, 3/10, 523/66), (0, 1/165, 3/5, 160/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/306, 7/51, 6685/153), (0, 1/153, 14/51, 5567/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 9/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 1033/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 4681/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/11, 76/99), (0, 1/99, 9/22, 5353/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 166/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/210, 46/35, 134/21), (0, 1/105, 9/70, 179/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 11/61, 8944/183), (0, 1/183, 22/61, 6725/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/198, 5/22, 3527/198), (0, 1/99, 5/11, 260/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/150, 83/50, 26/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/120, 183/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 4357/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/138, 17/46, 821/138), (0, 1/69, 11/46, 1021/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 11/92, 9559/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 3/88, 7681/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 29/104, 10783/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/78, 1/26, 875/78), (0, 1/39, 1/13, 368/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 481/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/246, 8/41, 1339/123), (0, 1/123, 16/41, 2678/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/174, 10/29, 1399/87), (0, 1/87, 11/58, 4639/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 15/104, 853/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 43/124, 2521/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/138, 7/23, 121/69), (0, 1/69, 5/46, 829/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/282, 9/47, 5608/141), (0, 1/141, 18/47, 4589/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/15, 3046/135), (0, 1/135, 1/30, 7729/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/222, 7/37, 2026/111), (0, 1/111, 14/37, 4052/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 277/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 15/128, 2731/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/234, 4/39, 3778/117), (0, 1/117, 8/39, 2993/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/342, 5/114, 13235/342), (0, 1/171, 5/57, 3488/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 628/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/354, 41/118, 18377/354), (0, 1/177, 23/118, 7549/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/342, 35/114, 10931/342), (0, 1/171, 13/114, 16903/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 33/76, 3349/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 79/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 919/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/192, 89/64, 1381/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 23/112, 883/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 29599/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/138, 9/46, 587/138), (0, 1/69, 9/23, 587/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/90, 29/15, 14/9), (0, 1/45, 41/30, 11/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 15031/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 11347/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/198, 101/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 27/118, 5615/354), (0, 1/177, 27/59, 5615/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/390, 17/65, 5959/195), (0, 1/195, 3/130, 22471/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 15139/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/150, 17/50, 61/30), (0, 1/75, 17/25, 61/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/438, 17/146, 28127/438), (0, 1/219, 17/73, 12140/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/318, 5/53, 5539/159), (0, 1/159, 10/53, 2651/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 241/132, 41/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 85/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 10579/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/354, 15/118, 4883/354), (0, 1/177, 15/59, 4883/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 283/112, 367/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/120, 41/40, 391/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 13/51, 4480/153), (0, 1/153, 1/102, 8893/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 691/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 559/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 3001/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 9835/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 49/132, 20035/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 16633/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/96, 55/32, 7/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 574/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 577/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/138, 1/46, 1775/138), (0, 1/69, 1/23, 188/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3841/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 1891/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 41/132, 15661/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/210, 1/70, 2783/210), (0, 1/105, 1/35, 2783/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 14005/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 184/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/366, 3/122, 11033/366), (0, 1/183, 3/61, 11033/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 25/128, 11197/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 295/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/198, 1/3, 205/99), (0, 1/99, 1/6, 1909/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/222, 3/37, 958/111), (0, 1/111, 6/37, 1916/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/306, 2/17, 4180/153), (0, 1/153, 4/17, 557/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/114, 7/19, 688/57), (0, 1/57, 9/38, 415/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 346/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 1951/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/204, 105/68, 625/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 2461/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 3229/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/294, 15/98, 1319/294), (0, 1/147, 15/49, 1319/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/162, 4/27, 1267/81), (0, 1/81, 8/27, 347/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/186, 25/62, 563/186), (0, 1/93, 19/62, 1591/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 15/37, 1279/111), (0, 1/111, 23/74, 1675/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 3583/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1150/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 41/100, 239/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/270, 2/45, 5956/135), (0, 1/135, 4/45, 5837/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 7/68, 6163/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 11/68, 2143/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/234, 5/13, 3559/117), (0, 1/117, 7/26, 7567/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 25/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/120, 233/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 5/31, 175/93), (0, 1/93, 10/31, 350/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 2299/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 286/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/342, 1/6, 8393/342), (0, 1/171, 1/3, 8393/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 35/92, 2953/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 87/112, 139/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/354, 19/59, 8740/177), (0, 1/177, 17/118, 13189/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/198, 25/66, 581/198), (0, 1/99, 17/66, 469/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/102, 2/17, 364/51), (0, 1/51, 4/17, 728/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 21/92, 2377/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/234, 2/39, 3364/117), (0, 1/117, 4/39, 2165/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
