[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 619/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 509/168, 25/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/240, 67/80, 499/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 931/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 2449/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/462, 3/154, 13001/462), (0, 1/231, 3/77, 13001/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/330, 1/55, 4336/165), (0, 1/165, 2/55, 8672/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 17/172, 12259/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 55/28, 271/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 6997/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/510, 4/85, 10801/255), (0, 1/255, 8/85, 21602/255), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/402, 47/134, 2087/402), (0, 1/201, 27/134, 17239/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/546, 262/91, 214/39), (0, 1/273, 411/182, 193/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/366, 4/61, 8608/183), (0, 1/183, 8/61, 6053/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/534, 25/89, 16453/267), (0, 1/267, 11/178, 27631/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 5305/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 1999/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 4009/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1864/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/78, 1/26, 797/78), (0, 1/39, 1/13, 290/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 23/7, 1/15), (0, 1/105, 43/14, 79/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 7369/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/426, 15/142, 20789/426), (0, 1/213, 15/71, 5666/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/282, 4/47, 3706/141), (0, 1/141, 8/47, 785/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/510, 77/170, 43253/510), (0, 1/255, 69/170, 7201/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/486, 31/162, 26741/486), (0, 1/243, 31/81, 7058/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 13603/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 17/36, 5953/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1279/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 784/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 787/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/486, 29/162, 24401/486), (0, 1/243, 29/81, 4718/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 238/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 1/246, 10/41, 613/123), (0, 1/123, 20/41, 1226/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/354, 13/59, 1771/177), (0, 1/177, 26/59, 3542/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 61/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/210, 16/35, 391/105), (0, 1/105, 29/70, 619/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/168, 3/56, 139/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/204, 13/68, 661/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 36661/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 1/402, 24/67, 7234/201), (0, 1/201, 29/134, 13057/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/198, 7/33, 2557/99), (0, 1/99, 14/33, 1847/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 3/98, 3071/294), (0, 1/147, 3/49, 3071/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 13/152, 22753/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 7/184, 44941/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 2806/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 2617/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/510, 4/85, 5599/255), (0, 1/255, 8/85, 11198/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/198, 13/66, 6167/198), (0, 1/99, 13/33, 2900/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/342, 3/19, 5839/171), (0, 1/171, 6/19, 1931/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/294, 115/49, 109/21), (0, 1/147, 117/98, 121/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 137/56, 193/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 87/188, 26443/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 53/176, 29545/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 8029/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/390, 9/65, 10759/195), (0, 1/195, 18/65, 8843/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 5248/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 69/172, 27223/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/186, 15/62, 1763/186), (0, 1/93, 15/31, 1763/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 49/164, 973/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/198, 5/33, 1972/99), (0, 1/99, 10/33, 677/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 21/52, 1249/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/378, 53/126, 23249/378), (0, 1/189, 43/126, 21739/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 21/100, 13831/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 35/136, 26833/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 9/20, 6553/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/498, 18/83, 784/249), (0, 1/249, 36/83, 1568/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 29/100, 7519/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/204, 83/68, 43/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/138, 9/46, 2945/138), (0, 1/69, 9/23, 1358/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/162, 1/18, 3281/162), (0, 1/81, 1/9, 1094/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 41/100, 2221/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/342, 2/57, 4447/171), (0, 1/171, 4/57, 8894/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 1939/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/426, 55/142, 3953/426), (0, 1/213, 39/142, 17917/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 5431/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 22543/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/342, 37/114, 18551/342), (0, 1/171, 17/114, 9229/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/54, 1/18, 83/54), (0, 1/27, 1/9, 83/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/330, 53/110, 587/330), (0, 1/165, 51/110, 9259/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/306, 25/102, 13979/306), (0, 1/153, 25/51, 6176/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 271/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 5401/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/342, 7/19, 6136/171), (0, 1/171, 9/38, 1459/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 73/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/390, 1/26, 15161/390), (0, 1/195, 1/13, 2486/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/390, 5/26, 7211/390), (0, 1/195, 5/13, 7211/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3457/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 5/184, 19207/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 51/160, 32959/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 57/128, 14419/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/474, 23/79, 7156/237), (0, 1/237, 13/158, 19381/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 931/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/318, 37/106, 9539/318), (0, 1/159, 21/106, 13195/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 18739/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/450, 2/5, 14857/225), (0, 1/225, 3/10, 29053/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 79/160, 30619/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/66, 1/11, 262/33), (0, 1/33, 2/11, 161/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 23653/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 2281/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/450, 8/25, 5839/225), (0, 1/225, 7/50, 21331/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 31/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/570, 3/38, 19511/570), (0, 1/285, 3/19, 19511/285), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 7921/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/486, 11/54, 35033/486), (0, 1/243, 11/27, 15350/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/354, 41/118, 12059/354), (0, 1/177, 23/118, 18985/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/438, 55/146, 19661/438), (0, 1/219, 37/146, 3187/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 7/148, 19477/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/390, 9/65, 9859/195), (0, 1/195, 18/65, 7043/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/414, 59/138, 6653/414), (0, 1/207, 49/138, 9787/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 2725/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 1135/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 547/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/126, 3/7, 790/63), (0, 1/63, 5/14, 2593/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/21, 10753/189), (0, 1/189, 8/21, 9599/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 67/136, 6895/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 412/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/414, 2/69, 10090/207), (0, 1/207, 4/69, 5897/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 4582/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1141/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 5140/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 31/160, 33301/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/318, 17/53, 1909/159), (0, 1/159, 15/106, 10339/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1753/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 11989/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 71/180, 13819/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/402, 4/67, 3688/201), (0, 1/201, 8/67, 7376/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 39/160, 3661/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 137/56, 31/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 4081/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 4105/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 31/76, 1237/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/366, 7/122, 7049/366), (0, 1/183, 7/61, 7049/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/474, 30/79, 2314/237), (0, 1/237, 41/158, 7123/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/354, 49/118, 12299/354), (0, 1/177, 39/118, 14863/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/414, 11/46, 16025/414), (0, 1/207, 11/23, 1742/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/498, 40/83, 15913/249), (0, 1/249, 77/166, 15595/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 55/28, 79/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 6271/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/474, 39/79, 10741/237), (0, 1/237, 77/158, 2437/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/330, 6/55, 5596/165), (0, 1/165, 12/55, 2117/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 21/100, 10081/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/354, 11/59, 8050/177), (0, 1/177, 22/59, 5657/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 29/160, 30481/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/342, 281/38, 5/18), (0, 1/171, 201/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 1/140, 28459/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/114, 2/19, 115/57), (0, 1/57, 4/19, 230/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/402, 9/67, 8263/201), (0, 1/201, 18/67, 3059/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/240, 13/80, 1129/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/498, 65/166, 31709/498), (0, 1/249, 47/166, 41257/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 187/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/204, 21/68, 733/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/594, 40/99, 7210/297), (0, 1/297, 61/198, 54085/594), (0, 0, 1/2, 113/2), (0, 0, 0, 99)]
[(1/2, 1/450, 3/25, 13966/225), (0, 1/225, 6/25, 11057/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 5/56, 22789/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/342, 1/19, 6622/171), (0, 1/171, 2/19, 3497/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 27/76, 5761/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/306, 5/34, 10949/306), (0, 1/153, 5/17, 3146/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 51/124, 15823/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 19/108, 12415/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 79/176, 46309/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 5/2), (0, 1/210, 377/70, 73/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 457/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/42, 15/14, 5/6), (0, 1/21, 15/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/228, 75/76, 697/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/90, 7/30, 857/90), (0, 1/45, 7/15, 182/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 67/148, 19033/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 9139/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 1/122, 18953/366), (0, 1/183, 1/61, 7790/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/462, 213/77, 238/33), (0, 1/231, 313/154, 193/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/474, 21/79, 6421/237), (0, 1/237, 5/158, 21655/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 63/128, 11509/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 14/61, 3199/183), (0, 1/183, 28/61, 6398/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/414, 3/46, 28337/414), (0, 1/207, 3/23, 14054/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/258, 37/86, 4949/258), (0, 1/129, 31/86, 6931/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 15229/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 9/176, 12541/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 2671/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 2371/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 15/52, 3739/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 1/180, 15709/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 49/160, 4891/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/342, 40/19, 16/9), (0, 1/171, 80/19, 5/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 7/18, 3539/270), (0, 1/135, 5/18, 6403/270), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 53/116, 1735/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/570, 8/19, 1918/285), (0, 1/285, 13/38, 23347/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/366, 3/122, 1727/366), (0, 1/183, 3/61, 1727/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 2887/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/234, 9/26, 2687/234), (0, 1/117, 5/26, 5725/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/474, 27/158, 1667/474), (0, 1/237, 27/79, 1667/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/306, 7/34, 7493/306), (0, 1/153, 7/17, 7493/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 10849/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/120, 13/40, 529/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/126, 1/14, 1013/126), (0, 1/63, 1/7, 1013/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 41/104, 4477/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 31/184, 18037/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 955/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 20197/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/234, 2/39, 1342/117), (0, 1/117, 4/39, 2684/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/318, 47/106, 7955/318), (0, 1/159, 41/106, 10663/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/240, 157/80, 2341/120), (0, 0, 2, 3), (0, 0, 0, 20)]
