[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 13/70, 113/210), (0, 1/105, 13/35, 113/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 1/32, 7927/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/318, 5/53, 7378/159), (0, 1/159, 10/53, 6329/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/6, 11699/630), (0, 1/315, 1/3, 11699/315), (0, 0, 1/2, 35/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 29/192, 38815/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/594, 83/198, 44387/594), (0, 1/297, 67/198, 37393/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 1/522, 124/29, 23/9), (0, 1/261, 248/29, 19/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 94/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/558, 5/93, 4621/279), (0, 1/279, 10/93, 9242/279), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/402, 21/67, 6754/201), (0, 1/201, 17/134, 3901/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/204, 135/68, 1369/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 7045/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 259/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/594, 14/33, 22942/297), (0, 1/297, 23/66, 5341/594), (0, 0, 1/2, 93/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1453/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 14527/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 45/172, 11665/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/114, 3/38, 941/114), (0, 1/57, 3/19, 941/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 15/34, 5581/153), (0, 0, 1, 21), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 19/40, 54523/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 1/510, 23/170, 21617/510), (0, 1/255, 23/85, 21617/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/294, 75/196, 49705/588), (0, 0, 1/2, 125/2), (0, 0, 0, 98)]
[(1/2, 1/534, 3/89, 21220/267), (0, 1/267, 6/89, 18677/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/258, 9/43, 268/129), (0, 1/129, 18/43, 536/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 103/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 499/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/354, 13/59, 2182/177), (0, 1/177, 26/59, 4364/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 451/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 124/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/654, 50/109, 24238/327), (0, 1/327, 91/218, 52807/654), (0, 0, 1/2, 135/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 13/172, 23785/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 46/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/294, 2/7, 5629/147), (0, 1/147, 1/14, 2965/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 43789/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/570, 73/190, 30467/570), (0, 1/285, 51/190, 32149/570), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 1/618, 45/103, 29275/309), (0, 1/309, 77/206, 51283/618), (0, 0, 1/2, 7/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 49/192, 29941/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/98, 571/147), (0, 0, 1, 22), (0, 0, 0, 49)]
[(1/2, 0, 1, 43/2), (0, 1/324, 17/108, 1651/162), (0, 0, 2, 16), (0, 0, 0, 27)]
[(1/2, 1/222, 18/37, 421/111), (0, 1/111, 35/74, 5347/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/498, 81/166, 7277/498), (0, 1/249, 79/166, 13807/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/300, 3/40, 17077/600), (0, 0, 1/2, 5/2), (0, 0, 0, 100)]
[(1/2, 1/258, 14/43, 364/129), (0, 1/129, 13/86, 2101/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 31/116, 17731/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 29/172, 39673/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/312, 193/104, 1843/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 1/330, 53/110, 9107/330), (0, 1/165, 51/110, 13099/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 23/208, 13075/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 23/208, 17683/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 1/2), (0, 1/174, 97/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 65/168, 22885/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/594, 1/11, 26803/297), (0, 1/297, 2/11, 24203/297), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 365/4), (0, 1/330, 19/44, 17173/660), (0, 0, 1/2, 145/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 7/164, 12301/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/264, 79/88, 775/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 17/128, 7723/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/222, 15/37, 3004/111), (0, 1/111, 23/74, 1693/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/642, 20/107, 20581/321), (0, 1/321, 40/107, 6815/321), (0, 0, 1/2, 199/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 1/160, 17851/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/306, 16/51, 4396/153), (0, 1/153, 13/102, 13147/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 1/20, 46219/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 760/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/174, 1/58, 4037/174), (0, 1/87, 1/29, 1514/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5701/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 13009/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/252, 37/28, 1747/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/426, 17/142, 24197/426), (0, 1/213, 17/71, 9074/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/228, 49/76, 1381/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 41/172, 9859/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 331/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/150, 1/5, 838/75), (0, 1/75, 2/5, 1676/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/192, 17/64, 361/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/210, 2/5, 1084/105), (0, 1/105, 3/10, 6541/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 5/68, 6151/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/642, 11437/214, 1/6), (0, 1/321, 11425/214, 5/6), (0, 0, 107/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 289/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 121/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2320/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/510, 31/85, 481/255), (0, 1/255, 39/170, 22579/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/534, 4/89, 11248/267), (0, 1/267, 8/89, 22496/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/402, 5/67, 10129/201), (0, 1/201, 10/67, 6791/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/582, 3/97, 9826/291), (0, 1/291, 6/97, 19652/291), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 1/306, 4/51, 1273/153), (0, 1/153, 8/51, 2546/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/276, 111/92, 2647/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 75/152, 487/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/510, 57/170, 14273/510), (0, 1/255, 29/170, 7891/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/678, 109/226, 30005/678), (0, 1/339, 105/226, 65095/678), (0, 0, 1/2, 211/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 43/176, 6439/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2920/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/606, 9/101, 10702/303), (0, 1/303, 18/101, 21404/303), (0, 0, 1/2, 179/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 136/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 5/36, 36277/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 1/426, 32/71, 3199/213), (0, 1/213, 57/142, 29623/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/300, 177/100, 2821/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 29/100, 991/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/204, 79/68, 583/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 19/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/390, 37/130, 11537/390), (0, 1/195, 9/130, 21319/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 85/188, 36391/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/120, 17/40, 289/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 19/116, 4639/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 59/160, 5431/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 19/148, 8305/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/240, 143/80, 1/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/654, 9/109, 10543/327), (0, 1/327, 18/109, 21086/327), (0, 0, 1/2, 33/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 229/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/258, 1611/86, 5/6), (0, 1/129, 1373/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 6559/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/534, 28/89, 16996/267), (0, 1/267, 23/178, 10045/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/618, 37/206, 51167/618), (0, 1/309, 37/103, 19340/309), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 1/570, 4/95, 10114/285), (0, 1/285, 8/95, 20228/285), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 39/2), (0, 1/288, 37/32, 1207/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/462, 3/77, 934/231), (0, 1/231, 6/77, 1868/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 23/88, 3667/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 73/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/174, 13/58, 4877/174), (0, 1/87, 13/29, 2354/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/78, 165/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 11/36, 6973/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 1/654, 45/109, 11173/327), (0, 1/327, 71/218, 38479/654), (0, 0, 1/2, 19/2), (0, 0, 0, 109)]
[(1/2, 1/486, 13/27, 17110/243), (0, 1/243, 25/54, 25429/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/300, 87/100, 2731/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 17/124, 23059/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/486, 35/162, 26819/486), (0, 1/243, 35/81, 7136/243), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 1/258, 15/86, 1373/258), (0, 1/129, 15/43, 1373/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/174, 11/58, 2771/174), (0, 1/87, 11/29, 248/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 631/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 13/92, 12553/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 75/152, 21895/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 47/2), (0, 1/282, 43/94, 1732/141), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 1/378, 29/126, 17333/378), (0, 1/189, 29/63, 5426/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/402, 35/134, 4199/402), (0, 1/201, 3/134, 2569/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/462, 3/11, 12391/231), (0, 1/231, 1/22, 22075/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/282, 21/47, 3730/141), (0, 1/141, 37/94, 8857/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/618, 7/206, 2165/618), (0, 1/309, 7/103, 2165/309), (0, 0, 1/2, 151/2), (0, 0, 0, 103)]
[(1/2, 1/498, 81/166, 20279/498), (0, 1/249, 79/166, 41305/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 49/180, 12499/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 1/498, 12/83, 11746/249), (0, 1/249, 24/83, 2825/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 5539/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/474, 34/79, 8098/237), (0, 1/237, 57/158, 29785/474), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 5881/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/546, 17/91, 19561/273), (0, 1/273, 34/91, 14279/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 1/354, 5/59, 3910/177), (0, 1/177, 10/59, 7820/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 35/2), (0, 1/228, 9/76, 1675/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 727/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/354, 16/59, 8344/177), (0, 1/177, 5/118, 13021/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/366, 27/122, 9737/366), (0, 1/183, 27/61, 9737/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/294, 19/196, 57241/588), (0, 0, 1/2, 85/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 5/2), (0, 1/132, 39/44, 67/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/498, 75/166, 617/498), (0, 1/249, 67/166, 3475/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/318, 9/106, 1757/318), (0, 1/159, 9/53, 1757/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/594, 4/11, 16840/297), (0, 1/297, 5/22, 27265/594), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/378, 17/63, 823/189), (0, 1/189, 5/126, 18979/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/486, 7/27, 15814/243), (0, 1/243, 1/54, 15871/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/546, 83/182, 14435/546), (0, 1/273, 75/182, 36241/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 231/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 6787/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/324, 79/216, 41461/648), (0, 0, 1/2, 125/2), (0, 0, 0, 108)]
[(1/2, 1/522, 43/87, 7717/261), (0, 1/261, 85/174, 29563/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/240, 3/16, 1087/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2782/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 871/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 487/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 21/148, 12721/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 1/52, 4423/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 53/152, 4999/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/474, 31/158, 33335/474), (0, 1/237, 31/79, 14612/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 1/160, 7099/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 27/124, 17959/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/288, 5/32, 991/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 1/222, 11/37, 1831/111), (0, 1/111, 7/74, 775/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/282, 2691/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 21241/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 5500/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 0, 55/2), (0, 1/330, 83/110, 2914/165), (0, 0, 1, 14), (0, 0, 0, 55)]
[(1/2, 1/438, 16/73, 2041/219), (0, 1/219, 32/73, 4082/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 4417/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 4240/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 1/570, 1/19, 6862/285), (0, 1/285, 2/19, 13724/285), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 7/116, 12067/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/486, 23/81, 409/243), (0, 1/243, 11/162, 27637/486), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 613/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/522, 83/174, 42173/522), (0, 1/261, 79/174, 20401/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/618, 31/206, 1847/618), (0, 1/309, 31/103, 1847/309), (0, 0, 1/2, 181/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 141/4), (0, 1/324, 1/72, 28993/648), (0, 0, 1/2, 141/2), (0, 0, 0, 108)]
[(1/2, 1/498, 1/83, 10513/249), (0, 1/249, 2/83, 359/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 679/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 3397/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/114, 1/19, 370/57), (0, 1/57, 2/19, 740/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 67/144, 25729/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 89/188, 44053/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 1/474, 33/158, 27215/474), (0, 1/237, 33/79, 8492/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 1777/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 79/172, 30355/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 1/438, 59/146, 25871/438), (0, 1/219, 45/146, 19111/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/390, 4/65, 9889/195), (0, 1/195, 8/65, 7103/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/426, 53/142, 24887/426), (0, 1/213, 35/142, 1849/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 469/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 73/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 337/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/264, 161/88, 2677/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 65/132, 21157/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1191/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 13/54, 4337/162), (0, 1/81, 13/27, 2150/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
