[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/216, 55/72, 499/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/546, 73/182, 17789/546), (0, 1/273, 55/182, 14011/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 73/180, 13219/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/414, 19/69, 12685/207), (0, 1/207, 7/138, 6235/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/102, 1759/153), (0, 0, 1, 5), (0, 0, 0, 51)]
[(1/2, 1/126, 85/42, 5/18), (0, 1/63, 23/42, 1/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 49/108, 15883/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/534, 87/178, 12311/534), (0, 1/267, 85/178, 25423/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/558, 34/93, 15637/279), (0, 1/279, 43/186, 29347/558), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1486/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/366, 8/61, 9232/183), (0, 1/183, 16/61, 7301/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/426, 57/142, 1655/426), (0, 1/213, 43/142, 14173/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 85/188, 18919/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/450, 274/75, 7/9), (0, 1/225, 548/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/606, 99/202, 35615/606), (0, 1/303, 97/202, 45475/606), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 301/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/30, 2/5, 46/15), (0, 1/15, 3/10, 139/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 21/47, 2233/141), (0, 1/141, 37/94, 8227/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 71/100, 521/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 3/20, 14719/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 2635/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/510, 37/85, 18289/255), (0, 1/255, 63/170, 38221/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 291/208, 325/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/630, 67/105, 133/45), (0, 1/315, 134/105, 266/45), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 4531/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/342, 22/57, 5521/171), (0, 1/171, 31/114, 19177/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 21/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1399/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 171/56, 691/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 553/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 4/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/300, 169/100, 1201/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/306, 5/102, 3707/306), (0, 1/153, 5/51, 3707/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 15541/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 39/92, 2275/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 994/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/318, 45/106, 8081/318), (0, 1/159, 37/106, 2965/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/522, 35/174, 15011/522), (0, 1/261, 35/87, 15011/261), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 39/2), (0, 1/324, 5/36, 1621/162), (0, 0, 2, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 47/180, 31939/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 4903/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 16531/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/498, 33/83, 1030/249), (0, 1/249, 49/166, 40225/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 1/618, 43/103, 13879/309), (0, 1/309, 69/206, 34195/618), (0, 0, 1/2, 69/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 5893/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 29/160, 1421/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/264, 153/88, 1321/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 79/184, 15787/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/570, 48/95, 34/15), (0, 1/285, 96/95, 68/15), (0, 0, 19/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/120, 23/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/90, 1/5, 1/45), (0, 1/45, 2/5, 2/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 5272/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 81/164, 37579/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/390, 1974/65, 2/3), (0, 1/195, 3671/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 369/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/378, 4/21, 244/189), (0, 1/189, 8/21, 488/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 7/100, 5749/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/318, 101/212, 7087/636), (0, 0, 1/2, 141/2), (0, 0, 0, 106)]
[(1/2, 1/378, 1/42, 8993/378), (0, 1/189, 1/21, 8993/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 5485/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/120, 9/40, 19/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2386/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 6073/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 121/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/27, 805/81), (0, 1/81, 2/27, 1610/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 169/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 763/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/546, 67/182, 39695/546), (0, 1/273, 43/182, 46357/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 11/64, 40261/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/570, 427/190, 1609/114), (0, 1/285, 379/190, 425/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/210, 209/70, 59/30), (0, 1/105, 173/70, 133/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 43/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 3/176, 18721/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/222, 7/74, 3311/222), (0, 1/111, 7/37, 3311/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/402, 21/67, 9913/201), (0, 1/201, 17/134, 11311/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/594, 5/198, 44531/594), (0, 1/297, 5/99, 15128/297), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 13/172, 23383/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 1/510, 33/85, 13519/255), (0, 1/255, 47/170, 7411/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/282, 5/94, 3761/282), (0, 1/141, 5/47, 3761/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/594, 61/198, 17999/594), (0, 1/297, 23/198, 7189/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/558, 17/62, 9479/558), (0, 1/279, 3/62, 46579/558), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1933/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 3877/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 3601/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/558, 77/186, 46907/558), (0, 1/279, 61/186, 32155/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 9/188, 3973/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 211/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 31/20, 1583/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 67/144, 29599/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 25/148, 2371/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/594, 5/198, 43073/594), (0, 1/297, 5/99, 13670/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 1/546, 1751/182, 5/6), (0, 1/273, 1751/91, 2/3), (0, 0, 91/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 25/92, 11869/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 1999/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 195/4), (0, 1/312, 7/16, 30583/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 19/124, 1447/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2920/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 1261/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/216, 89/72, 1255/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1294/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 31/108, 8485/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 4960/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 19/44, 18715/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 85/184, 10375/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 9799/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 79/180, 383/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 1447/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/282, 19/47, 4363/141), (0, 1/141, 29/94, 8005/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1081/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 865/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 6175/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 1/330, 39/110, 3407/330), (0, 1/165, 23/110, 4669/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/110, 1703/330), (0, 1/165, 1/55, 1703/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 51/124, 15673/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/426, 25/142, 17615/426), (0, 1/213, 25/71, 2492/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/162, 11/54, 3851/162), (0, 1/81, 11/27, 1664/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/222, 5/74, 7595/222), (0, 1/111, 5/37, 3488/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/330, 13/55, 2764/165), (0, 1/165, 26/55, 5528/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 18685/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/216, 137/72, 1939/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 37/144, 10249/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/276, 17/92, 1405/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 1/342, 16/57, 7915/171), (0, 1/171, 7/114, 2077/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/306, 13/34, 8399/306), (0, 1/153, 9/34, 7159/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/522, 23/174, 21797/522), (0, 1/261, 23/87, 21797/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 41/136, 8179/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/498, 51/166, 39233/498), (0, 1/249, 19/166, 19951/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 35/2), (0, 1/228, 103/76, 1225/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 1231/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/510, 23/85, 6571/255), (0, 1/255, 7/170, 42349/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 37/100, 12679/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 77/172, 41623/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 23/52, 28705/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 23/180, 9619/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/306, 13/34, 3161/306), (0, 1/153, 9/34, 355/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/282, 25/94, 11459/282), (0, 1/141, 3/94, 1909/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/210, 123/70, 59/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 2635/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1507/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/330, 29/110, 533/330), (0, 1/165, 3/110, 11461/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 17707/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 1/60, 2839/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/288, 71/96, 1417/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/558, 1/3, 24907/279), (0, 1/279, 1/6, 4489/558), (0, 0, 1/2, 155/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 179/100, 299/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 33/160, 3259/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 5, 3/2), (0, 1/240, 423/80, 35/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 214/77, 322/33), (0, 1/231, 317/154, 133/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/558, 11/186, 10547/558), (0, 1/279, 11/93, 10547/279), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 11/92, 11071/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4921/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/156, 89/52, 439/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/606, 93/202, 45419/606), (0, 1/303, 85/202, 28723/606), (0, 0, 1/2, 3/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 41/172, 6517/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 31/2), (0, 1/228, 9/76, 1885/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/522, 40/87, 5953/261), (0, 1/261, 73/174, 9979/522), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 1111/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/342, 1/19, 4834/171), (0, 1/171, 2/19, 9668/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 43/2), (0, 1/276, 167/92, 991/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 17/208, 50101/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/510, 27/85, 20779/255), (0, 1/255, 23/170, 9931/510), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 5941/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/450, 76/75, 629/45), (0, 1/225, 152/75, 583/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 51/124, 15079/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/534, 8/89, 7531/267), (0, 1/267, 16/89, 15062/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/402, 25/134, 26471/402), (0, 1/201, 25/67, 13004/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 87/176, 19981/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/486, 22/81, 3145/243), (0, 1/243, 7/162, 34693/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/534, 85/178, 37289/534), (0, 1/267, 81/178, 3823/534), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 187/4), (0, 1/318, 85/212, 65257/636), (0, 0, 1/2, 187/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 10939/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/570, 149/95, 443/57), (0, 1/285, 121/190, 119/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/222, 8/37, 2704/111), (0, 1/111, 16/37, 1301/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/150, 7/25, 616/75), (0, 1/75, 3/50, 739/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/450, 373/150, 979/90), (0, 1/225, 371/150, 923/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 57/40, 773/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/276, 151/92, 1891/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/330, 8/55, 631/165), (0, 1/165, 16/55, 1262/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 27/64, 47605/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/318, 8/53, 454/159), (0, 1/159, 16/53, 908/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/276, 137/92, 3019/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/582, 11/97, 16168/291), (0, 1/291, 22/97, 4109/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 1/342, 457/114, 35/18), (0, 1/171, 457/57, 8/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 24/61, 9463/183), (0, 1/183, 35/122, 16075/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/264, 137/88, 2083/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/318, 45/106, 3155/318), (0, 1/159, 37/106, 2653/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/354, 29/118, 473/354), (0, 1/177, 29/59, 473/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 544/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 9/172, 26317/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/558, 26/93, 10768/279), (0, 1/279, 11/186, 19357/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 1/90, 7/15, 409/45), (0, 1/45, 13/30, 871/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/498, 5/166, 25025/498), (0, 1/249, 5/83, 4358/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/312, 49/208, 57301/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 77/160, 13681/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 77/180, 34081/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/474, 34/79, 4867/237), (0, 1/237, 57/158, 1693/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 3217/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 5269/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/618, 37/103, 24880/309), (0, 1/309, 45/206, 331/618), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 1/510, 126/85, 698/51), (0, 1/255, 79/170, 1415/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 790/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 21/68, 4759/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 21793/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
