[(1/2, 1/418, 0, 1385/209), (0, 1/209, 0, 2770/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/726, 79/66, 1015/242), (0, 1/363, 59/66, 1667/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/330, 29/30, 157/110), (0, 1/165, 13/30, 149/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 17/35, 9063/385), (0, 1/385, 33/70, 12767/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/462, 17/21, 458/77), (0, 1/231, 5/42, 831/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 7/64, 19697/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/286, 5/26, 1219/286), (0, 1/143, 5/13, 1219/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 23/52, 12591/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 13/92, 1459/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/902, 13/41, 1462/451), (0, 1/451, 11/82, 25241/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 59/96, 2481/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 11513/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 131/108, 5737/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 329/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/418, 9/19, 1363/209), (0, 1/209, 17/38, 1899/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/308, 47/28, 153/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 6/19, 2804/209), (0, 1/209, 5/38, 139/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/42, 575/154), (0, 1/231, 29/21, 36/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/352, 57/32, 1363/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 29/76, 31005/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 1349/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 1359/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 87/4), (0, 1/638, 1/4, 52125/1276), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 95/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 171/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/638, 13/29, 2067/319), (0, 1/319, 23/58, 16881/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 21/92, 8499/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/1298, 13/59, 24177/649), (0, 1/649, 26/59, 10063/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 13/92, 5947/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/726, 7/66, 271/121), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 1/418, 2/19, 2749/209), (0, 1/209, 4/19, 1527/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/638, 8/29, 7831/319), (0, 1/319, 3/58, 6123/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/572, 57/52, 3167/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/1034, 21/94, 36507/1034), (0, 1/517, 21/47, 12208/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/352, 55/32, 1033/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 67/96, 4439/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 17/76, 17783/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 384/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/506, 11/46, 2693/506), (0, 1/253, 11/23, 2693/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/308, 15/28, 439/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1539/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 2603/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/682, 6/31, 8381/341), (0, 1/341, 12/31, 6191/341), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/1342, 13/122, 70057/1342), (0, 1/671, 13/61, 29126/671), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/726, 28/33, 975/121), (0, 1/363, 13/66, 391/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 3/52, 14813/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 3/88, 34107/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/638, 4/29, 3805/319), (0, 1/319, 8/29, 7610/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/682, 29/62, 16179/682), (0, 1/341, 27/62, 14967/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 43/42, 1037/154), (0, 1/231, 23/42, 1073/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 4033/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/858, 61/78, 1565/286), (0, 1/429, 5/78, 413/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/352, 25/32, 1275/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/66, 7/6, 3/22), (0, 1/33, 5/6, 17/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 43/78, 3281/286), (0, 1/429, 43/39, 1422/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 681/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/726, 47/66, 1191/242), (0, 1/363, 47/33, 1191/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/176, 7/16, 285/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 3263/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/308, 41/28, 901/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 25/92, 12569/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 7377/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/462, 17/21, 326/77), (0, 1/231, 5/42, 149/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 361/154), (0, 1/77, 1/7, 361/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 3/56, 2405/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 27/64, 20621/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 33/68, 12305/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/726, 25/66, 2401/242), (0, 1/363, 25/33, 1070/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 67/60, 39/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 691/76, 71/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 31/74, 3199/814), (0, 1/407, 25/74, 23085/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/770, 13/35, 3233/385), (0, 1/385, 17/70, 13317/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/352, 41/32, 1121/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 10171/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/550, 9/50, 2099/550), (0, 1/275, 9/25, 2099/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 2691/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/506, 1/23, 659/253), (0, 1/253, 2/23, 1318/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 13/92, 36373/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 655/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/198, 101/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 1/11, 1099/121), (0, 1/121, 2/11, 867/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/308, 9/28, 461/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 3571/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/770, 29/70, 18071/770), (0, 1/385, 23/70, 12657/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 37/80, 8653/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/682, 14/31, 4586/341), (0, 1/341, 25/62, 15957/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 12613/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 7/68, 21391/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/330, 8/15, 29/55), (0, 1/165, 16/15, 58/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 494/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 20335/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 6871/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/374, 2/17, 2837/187), (0, 1/187, 4/17, 2495/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 15/49, 25640/539), (0, 1/539, 11/98, 34107/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 1/64, 20313/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/286, 4/13, 1110/143), (0, 1/143, 3/26, 3439/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 85/72, 2591/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 3483/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1341/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 2383/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 143/4), (0, 1/638, 35/116, 34107/1276), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 799/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 29/76, 7179/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/682, 1/31, 5411/341), (0, 1/341, 2/31, 251/341), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 777/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 25/2), (0, 1/572, 47/52, 2881/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/594, 25/54, 1037/198), (0, 1/297, 25/27, 146/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/682, 3/62, 6785/682), (0, 1/341, 3/31, 6785/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2705/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2210/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/858, 29/78, 2291/286), (0, 1/429, 29/39, 432/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/21, 51/77), (0, 1/231, 2/21, 102/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/858, 28/39, 1283/143), (0, 1/429, 56/39, 707/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 11/64, 20643/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/638, 14/29, 7006/319), (0, 1/319, 27/58, 16859/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/198, 61/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 25/24, 73/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/220, 39/20, 153/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 9/68, 24097/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 23/104, 23745/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 41/36, 79/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 131/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 549/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/418, 557/38, 4/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/616, 103/56, 923/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 2515/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/594, 1/27, 29/99), (0, 1/297, 2/27, 58/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 6189/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 13/96, 4615/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/858, 8/39, 1360/143), (0, 1/429, 16/39, 861/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 215/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 183/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/1210, 1/10, 58331/1210), (0, 1/605, 1/5, 25056/605), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 49/128, 66359/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1363/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 23/36, 61/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/418, 7/38, 2473/418), (0, 1/209, 7/19, 2473/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/638, 5/58, 15761/638), (0, 1/319, 5/29, 6510/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/682, 7/62, 17873/682), (0, 1/341, 7/31, 7302/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/594, 1/27, 700/99), (0, 1/297, 2/27, 509/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 13119/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 3178/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/858, 35/39, 293/143), (0, 1/429, 23/78, 1887/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 6871/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 809/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 813/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 5287/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/198, 25/18, 47/66), (0, 1/99, 23/18, 61/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/14, 31/154), (0, 1/77, 1/7, 31/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 51/112, 31445/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 12217/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 17/40, 1833/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/308, 23/28, 197/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 5/14, 229/154), (0, 1/77, 3/14, 535/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 2/31, 6588/341), (0, 1/341, 4/31, 2605/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/528, 25/48, 183/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 271/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/550, 3/25, 4982/275), (0, 1/275, 6/25, 3089/275), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/682, 12/31, 3882/341), (0, 1/341, 17/62, 20643/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/264, 137/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/440, 9/40, 87/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1166, 1093/53, 6/11), (0, 1/583, 1563/106, 13/22), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 11/23, 923/253), (0, 1/253, 21/46, 8499/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/440, 39/40, 747/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/594, 29/54, 773/198), (0, 1/297, 29/27, 773/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 23/98, 35429/1078), (0, 1/539, 23/49, 9018/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/770, 8/35, 12088/385), (0, 1/385, 16/35, 10701/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/638, 5/29, 593/319), (0, 1/319, 10/29, 1186/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1165/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1122, 133/102, 3523/374), (0, 1/561, 113/102, 6111/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 23/60, 1469/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/770, 19/70, 14089/770), (0, 1/385, 3/70, 1613/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/286, 5/26, 471/286), (0, 1/143, 5/13, 471/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 293/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 14967/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/176, 23/16, 175/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 417/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 6563/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 8037/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 1173/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/242, 7/22, 295/242), (0, 1/121, 3/22, 2163/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/440, 41/40, 87/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/770, 29/70, 21129/770), (0, 1/385, 23/70, 11843/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/176, 23/16, 241/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 10/9, 6/11), (0, 1/99, 20/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 1217/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/682, 5/31, 6236/341), (0, 1/341, 10/31, 1901/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2892/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/418, 15/38, 2781/418), (0, 1/209, 11/38, 337/418), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/638, 14/29, 5609/319), (0, 1/319, 27/58, 15099/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/396, 137/36, 161/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 139/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1034, 2/47, 13980/517), (0, 1/517, 4/47, 3661/517), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/550, 1/50, 10041/550), (0, 1/275, 1/25, 3166/275), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 31/36, 787/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 31/76, 27/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 315/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2122/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 3571/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 27/68, 1899/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/352, 23/32, 1297/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/242, 2/11, 934/121), (0, 1/121, 4/11, 537/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 205/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 2077/242), (0, 1/121, 7/22, 1613/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 31/108, 3757/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 3, 7/2), (0, 1/528, 263/48, 95/88), (0, 0, 6, 3), (0, 0, 0, 4)]
