[(1/2, 1/110, 0, 201/55), (0, 1/55, 0, 127/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 29/68, 9043/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 1805/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/352, 59/32, 1059/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 21693/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 8053/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 7129/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 65/72, 829/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 2883/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/330, 217/30, 7/22), (0, 1/165, 209/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 179/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 15/34, 4483/374), (0, 1/187, 13/34, 2047/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/418, 1/38, 765/418), (0, 1/209, 1/19, 765/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/198, 19/18, 101/66), (0, 1/99, 11/18, 169/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/594, 19/54, 673/198), (0, 1/297, 19/27, 673/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 839/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 697/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/550, 283/50, 13/22), (0, 1/275, 283/25, 2/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 9967/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/418, 1/19, 982/209), (0, 1/209, 2/19, 1964/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/726, 49/33, 507/121), (0, 1/363, 97/66, 2633/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 19/52, 1299/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 201/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2531/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 23/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/264, 53/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/858, 5/39, 1288/143), (0, 1/429, 10/39, 717/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/550, 117/50, 21/110), (0, 1/275, 109/50, 427/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 13091/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/726, 89/66, 1861/242), (0, 1/363, 79/66, 455/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/21, 166/77), (0, 1/231, 26/21, 332/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 31/27, 397/99), (0, 1/297, 43/54, 1093/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/506, 329/46, 17/22), (0, 1/253, 129/46, 1/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 113/52, 61/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 155/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/154, 5/14, 765/154), (0, 1/77, 3/14, 375/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/858, 23/39, 1024/143), (0, 1/429, 46/39, 189/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 59/40, 295/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 7/44, 8801/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/286, 3/26, 3075/286), (0, 1/143, 3/13, 1216/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 25/48, 939/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1400/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/242, 4/11, 993/121), (0, 1/121, 5/22, 1915/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 11/28, 1299/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 1401/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/242, 3/22, 2591/242), (0, 1/121, 3/11, 1260/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/66, 1/6, 13/22), (0, 1/33, 1/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 499/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/154, 1/14, 809/154), (0, 1/77, 1/7, 270/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 1/5, 3501/275), (0, 1/275, 2/5, 127/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/330, 217/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 421/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 65/48, 125/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 43/48, 433/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 29/48, 1159/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/550, 133/50, 258/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 287/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/374, 11/34, 4769/374), (0, 1/187, 5/34, 4115/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 235/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/682, 29/62, 5451/682), (0, 1/341, 27/62, 17381/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/682, 25/62, 2591/682), (0, 1/341, 19/62, 19163/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 331/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 3/76, 5787/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/286, 4/13, 1532/143), (0, 1/143, 3/26, 265/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/42, 57/154), (0, 1/231, 1/21, 57/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 47/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 19/46, 8311/506), (0, 1/253, 15/46, 7767/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 8779/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/374, 3/34, 1447/374), (0, 1/187, 3/17, 1447/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/550, 67/50, 483/110), (0, 1/275, 9/50, 361/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4071/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 2654/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 201/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 9, 1/2), (0, 1/396, 109/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
