[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 230/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 23/90, 16889/630), (0, 1/315, 1/90, 17083/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 937/105), (0, 1/105, 1/30, 1333/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 197/56, 243/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 6/35, 7902/245), (0, 1/245, 12/35, 7229/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/182, 9/26, 635/182), (0, 1/91, 5/26, 269/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/54, 4541/378), (0, 1/189, 5/27, 4541/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/602, 29/86, 705/602), (0, 1/301, 15/86, 9537/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/3, 916/147), (0, 1/147, 1/6, 4693/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/39, 5942/273), (0, 1/273, 5/78, 12575/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/686, 9/49, 7104/343), (0, 1/343, 18/49, 14208/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/70, 1/5, 132/35), (0, 1/35, 2/5, 89/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/742, 8/53, 19368/371), (0, 1/371, 16/53, 19073/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/336, 19/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 7/66, 3799/462), (0, 1/231, 7/33, 3799/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/58, 9735/406), (0, 1/203, 1/29, 3848/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/630, 43/90, 16091/630), (0, 1/315, 41/90, 1627/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 45/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 31/74, 5521/518), (0, 1/259, 25/74, 18035/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/45, 1063/315), (0, 1/315, 8/45, 2126/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 5/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 2449/147), (0, 1/147, 10/21, 1811/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 104/63), (0, 1/63, 2/9, 208/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/322, 11/23, 937/161), (0, 1/161, 21/46, 367/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 24/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/98, 1/14, 229/98), (0, 1/49, 1/7, 229/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3863/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 370/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 19/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 3/7, 5032/343), (0, 1/343, 5/14, 12925/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 17/49, 8028/343), (0, 1/343, 19/98, 16677/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/280, 83/40, 31/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 2/23, 692/161), (0, 1/161, 4/23, 1384/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/42, 761/294), (0, 1/147, 5/21, 761/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 123/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 17/33, 47/21), (0, 1/231, 34/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 365/29, 6/7), (0, 1/203, 619/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 416/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 3/59, 22819/413), (0, 1/413, 6/59, 21271/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/40, 33/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 43/90, 18359/630), (0, 1/315, 41/90, 23173/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 5284/315), (0, 1/315, 2/9, 10568/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 1/9, 9134/315), (0, 1/315, 2/9, 4093/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 461/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 33/94, 21355/658), (0, 1/329, 19/94, 16061/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/29, 195/203), (0, 1/203, 7/58, 4231/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/518, 19/74, 6515/518), (0, 1/259, 1/74, 1893/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/658, 7/94, 21439/658), (0, 1/329, 7/47, 5976/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/518, 16/37, 7965/259), (0, 1/259, 27/74, 15025/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/7, 734/245), (0, 1/245, 2/7, 1468/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/658, 14/47, 6656/329), (0, 1/329, 9/94, 9187/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/490, 27/70, 2189/490), (0, 1/245, 19/70, 213/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 66/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 20/49, 12949/343), (0, 1/343, 31/98, 32931/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/574, 37/82, 20333/574), (0, 1/287, 33/82, 21437/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 566/105), (0, 1/105, 1/6, 1739/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/854, 49/122, 24771/854), (0, 1/427, 37/122, 32889/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 353/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 107/60, 1004/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 4/9, 13691/315), (0, 1/315, 7/18, 15389/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 173/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 5/114, 38561/798), (0, 1/399, 5/57, 15818/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
