[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 19459/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 9283/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/288, 137/96, 55/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 589/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/426, 47/142, 7229/426), (0, 1/213, 23/142, 25321/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/582, 81/194, 27431/582), (0, 1/291, 65/194, 15577/582), (0, 0, 1/2, 135/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2650/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/582, 22/97, 1069/291), (0, 1/291, 44/97, 2138/291), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 10903/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 387/160, 557/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/120, 231/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 2695/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/294, 3/7, 5977/147), (0, 1/147, 5/14, 6415/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/402, 19/134, 5459/402), (0, 1/201, 19/67, 5459/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 7/132, 22189/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/522, 83/174, 30161/522), (0, 1/261, 79/174, 21433/522), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 7957/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/402, 10/67, 8713/201), (0, 1/201, 20/67, 3959/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/342, 485/57, 10/9), (0, 1/171, 857/114, 31/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 29/102, 10451/306), (0, 1/153, 7/102, 10039/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/510, 7219/170, 5/6), (0, 1/255, 7213/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 37/79, 1681/237), (0, 1/237, 69/158, 33505/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 8875/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 7/184, 41059/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 13/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/558, 14/93, 3745/279), (0, 1/279, 28/93, 7490/279), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 5473/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 2647/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 6013/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 479/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/498, 34/83, 15394/249), (0, 1/249, 53/166, 20989/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/546, 55/182, 39467/546), (0, 1/273, 19/182, 21331/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 3/148, 30607/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/210, 2/5, 442/105), (0, 1/105, 3/10, 2503/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/114, 7/19, 835/57), (0, 1/57, 9/38, 775/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 59/164, 16417/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/450, 1/75, 11557/225), (0, 1/225, 2/75, 6239/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 97/208, 17851/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 21/92, 121/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 433/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 23/4), (0, 1/270, 113/180, 1529/108), (0, 0, 5/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/270, 319/90, 191/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 19/180, 11407/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 23/2), (0, 1/144, 55/48, 775/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/378, 2/7, 6073/189), (0, 1/189, 1/14, 19189/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 31/192, 28219/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/54, 1/6, 455/54), (0, 1/27, 1/3, 212/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 59/144, 20119/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/138, 15/46, 2873/138), (0, 1/69, 7/46, 1261/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/102, 5/34, 1415/102), (0, 1/51, 5/17, 548/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/156, 79/52, 997/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/486, 2/27, 12661/243), (0, 1/243, 4/27, 5639/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/474, 45/158, 2897/474), (0, 1/237, 11/158, 343/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/402, 2/67, 6067/201), (0, 1/201, 4/67, 12134/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/150, 23/50, 89/150), (0, 1/75, 21/50, 703/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/366, 37/122, 2825/366), (0, 1/183, 13/122, 20107/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 11/100, 7513/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 3/152, 20161/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 11/64, 20485/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/402, 26/67, 907/201), (0, 1/201, 37/134, 3025/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/558, 10/31, 4804/279), (0, 1/279, 9/62, 36793/558), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 1/582, 33/194, 14999/582), (0, 1/291, 33/97, 14999/291), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 71/160, 8797/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/228, 87/76, 883/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/486, 4/81, 424/243), (0, 1/243, 8/81, 848/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/270, 1/45, 4132/135), (0, 1/135, 2/45, 2189/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 71/156, 23827/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/354, 25/118, 15791/354), (0, 1/177, 25/59, 5348/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 4294/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/438, 13/146, 26273/438), (0, 1/219, 13/73, 10286/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 33/2), (0, 1/288, 3/32, 727/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 1/462, 5/22, 11219/462), (0, 1/231, 5/11, 11219/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 41/20, 89/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 3085/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/318, 9/106, 16259/318), (0, 1/159, 9/53, 7832/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 697/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/390, 37/130, 25151/390), (0, 1/195, 9/130, 967/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/414, 5/23, 7207/207), (0, 1/207, 10/23, 131/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 11539/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 37/120, 683/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 21/176, 28615/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 75/152, 11929/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 59/184, 44023/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 1/378, 1/6, 10337/378), (0, 1/189, 1/3, 10337/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 77/204, 14665/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 19/108, 10921/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 13/92, 6025/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 4945/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/150, 1/25, 943/75), (0, 1/75, 2/25, 11/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/486, 19/81, 15742/243), (0, 1/243, 38/81, 11801/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 71/164, 17197/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/222, 9/74, 569/222), (0, 1/111, 9/37, 569/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/402, 30/67, 13048/201), (0, 1/201, 53/134, 14605/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/498, 27/166, 3221/498), (0, 1/249, 27/83, 3221/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 7/92, 1261/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 61/168, 18625/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 13/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 7/188, 12907/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 1/138, 252/23, 2/3), (0, 1/69, 479/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 277/136, 41/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/264, 9/88, 2569/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/234, 2/13, 3103/117), (0, 1/117, 4/13, 1643/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 49/160, 29077/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 13951/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 3/148, 21415/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 9517/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/162, 5/54, 695/162), (0, 1/81, 5/27, 695/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 41/88, 4141/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/426, 31/142, 7715/426), (0, 1/213, 31/71, 7715/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 3541/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 3655/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 853/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 19/47, 2398/141), (0, 1/141, 29/94, 12271/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/252, 71/84, 2125/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/474, 16/79, 6922/237), (0, 1/237, 32/79, 13844/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 229/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/450, 11/75, 11458/225), (0, 1/225, 22/75, 6041/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 47/124, 13147/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/258, 19/43, 838/129), (0, 1/129, 33/86, 3997/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 9/184, 31795/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/534, 75/178, 19541/534), (0, 1/267, 61/178, 27601/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 187/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/186, 3/62, 4259/186), (0, 1/93, 3/31, 1376/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 1/76, 3157/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 69/188, 52039/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 1/354, 35/118, 13547/354), (0, 1/177, 11/118, 9571/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/570, 13/190, 53051/570), (0, 1/285, 13/95, 25976/285), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 19/2), (0, 1/252, 41/84, 1333/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 31/180, 21307/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 35/116, 11425/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/276, 9/184, 39091/552), (0, 0, 1/2, 93/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 87/188, 25315/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 21037/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/570, 53/95, 230/57), (0, 1/285, 106/95, 460/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 11929/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/486, 65/162, 3701/486), (0, 1/243, 49/162, 38263/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 1756/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 11/104, 3481/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 9/136, 7027/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 37/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 9415/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/150, 28/25, 74/15), (0, 1/75, 56/25, 73/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 113/120, 17/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1639/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 241/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 730/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 357/4), (0, 1/270, 7/60, 15247/540), (0, 0, 1/2, 177/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 21/2), (0, 1/180, 21/20, 187/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 319/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 14881/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/414, 13/46, 23729/414), (0, 1/207, 3/46, 9577/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/522, 71/174, 30413/522), (0, 1/261, 55/174, 23503/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 21019/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/390, 31/65, 10588/195), (0, 1/195, 59/130, 12517/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2503/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/474, 5/79, 16954/237), (0, 1/237, 10/79, 15185/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/366, 39/122, 6185/366), (0, 1/183, 17/122, 109/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 187/140, 533/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 5/44, 26101/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/390, 3/130, 3509/390), (0, 1/195, 3/65, 3509/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 15/176, 24235/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/546, 9/26, 8381/546), (0, 1/273, 5/26, 18673/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 4153/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 25141/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 65/132, 21325/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 23/188, 52147/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/354, 53/118, 4361/354), (0, 1/177, 47/118, 11023/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 23/192, 53491/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/450, 11/75, 8542/225), (0, 1/225, 22/75, 209/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 7/2), (0, 1/240, 231/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 15/154, 22091/462), (0, 1/231, 15/77, 4304/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 16249/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/180, 21/20, 1213/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 19/148, 14143/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/438, 25/73, 12268/219), (0, 1/219, 27/146, 30457/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/510, 13/170, 21899/510), (0, 1/255, 13/85, 224/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1108/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 4807/153), (0, 0, 1, 23), (0, 0, 0, 51)]
[(1/2, 1/258, 7/43, 4903/129), (0, 1/129, 14/43, 4259/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 25/184, 43453/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 1/522, 47/174, 2621/522), (0, 1/261, 7/174, 35257/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 55/172, 8515/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 37/112, 16567/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 118/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 9/55, 403/165), (0, 1/165, 18/55, 806/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/522, 13/174, 10577/522), (0, 1/261, 13/87, 10577/261), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 39/152, 1213/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 53/2), (0, 1/318, 5/106, 6259/159), (0, 0, 1, 26), (0, 0, 0, 53)]
[(1/2, 1/522, 2/87, 18343/261), (0, 1/261, 4/87, 13979/261), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 9/20, 13843/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/546, 25/91, 4630/273), (0, 1/273, 9/182, 45001/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 1/20, 6067/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/522, 11/58, 13631/522), (0, 1/261, 11/29, 13631/261), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/570, 369/190, 1429/114), (0, 1/285, 263/190, 1889/114), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/22, 16613/462), (0, 1/231, 1/11, 16613/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/498, 3/83, 9655/249), (0, 1/249, 6/83, 19310/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 31/180, 46093/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/390, 53/65, 497/39), (0, 1/195, 106/65, 487/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/522, 23/87, 17758/261), (0, 1/261, 5/174, 28489/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/222, 15/37, 4027/111), (0, 1/111, 23/74, 5563/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/234, 4/13, 808/117), (0, 1/117, 3/26, 8497/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
