[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 71/192, 883/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/390, 31/65, 5137/195), (0, 1/195, 59/130, 17233/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 237/140, 1115/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/534, 19/89, 3760/267), (0, 1/267, 38/89, 7520/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/618, 13/103, 16987/309), (0, 1/309, 26/103, 2147/309), (0, 0, 1/2, 169/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2083/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/354, 41/118, 11219/354), (0, 1/177, 23/118, 11641/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/606, 15/101, 13099/303), (0, 1/303, 30/101, 26198/303), (0, 0, 1/2, 7/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 41/172, 20125/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/498, 81/166, 28085/498), (0, 1/249, 79/166, 39487/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 739/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 53/184, 24247/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 33/164, 14053/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 121/196, 781/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/366, 6/61, 5149/183), (0, 1/183, 12/61, 10298/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 33/148, 30139/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 37/192, 30151/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 55/196, 44299/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/258, 19/86, 4565/258), (0, 1/129, 19/43, 4565/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2851/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 71/188, 36859/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 1/414, 67/138, 24485/414), (0, 1/207, 65/138, 9019/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/594, 51/22, 121/54), (0, 1/297, 51/11, 121/27), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 85/172, 23119/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 28693/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 17/4, 3/4), (0, 1/306, 155/68, 101/36), (0, 0, 17/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/366, 39/122, 21407/366), (0, 1/183, 17/122, 15913/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 1/140, 23173/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2821/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/498, 59/166, 17033/498), (0, 1/249, 35/166, 26845/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1711/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/294, 129/49, 67/21), (0, 1/147, 173/98, 247/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/546, 81/182, 39485/546), (0, 1/273, 71/182, 26827/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 13/136, 25633/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/66, 2/11, 94/33), (0, 1/33, 4/11, 188/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 943/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 8713/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/654, 79/218, 21863/654), (0, 1/327, 49/218, 65635/654), (0, 0, 1/2, 151/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2605/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/414, 4/69, 10159/207), (0, 1/207, 8/69, 6035/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/300, 117/100, 1573/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/630, 24/35, 17/63), (0, 1/315, 48/35, 34/63), (0, 0, 5/2, 39/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 47/164, 6955/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/246, 2/41, 3790/123), (0, 1/123, 4/41, 2537/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 17/164, 33547/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 133/4), (0, 1/330, 81/220, 9643/660), (0, 0, 1/2, 133/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 295/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 21/40, 689/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/486, 59/162, 23405/486), (0, 1/243, 37/162, 38305/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/294, 45/98, 5861/294), (0, 1/147, 41/98, 8341/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/510, 81/170, 1501/102), (0, 1/255, 81/85, 634/51), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 11/156, 17119/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/378, 2/63, 2563/189), (0, 1/189, 4/63, 5126/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/276, 21/92, 1339/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/642, 57/214, 41783/642), (0, 1/321, 7/214, 12625/642), (0, 0, 1/2, 7/2), (0, 0, 0, 107)]
[(1/2, 1/150, 69/50, 67/30), (0, 1/75, 13/50, 89/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 55/152, 32419/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 555/176, 347/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/546, 44/91, 18367/273), (0, 1/273, 85/182, 21325/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 7885/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/486, 11/81, 7450/243), (0, 1/243, 22/81, 14900/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/210, 9/35, 2722/105), (0, 1/105, 1/70, 1123/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/30, 7541/270), (0, 1/135, 1/15, 1466/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/414, 61/138, 16799/414), (0, 1/207, 53/138, 8551/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/426, 16/71, 3583/213), (0, 1/213, 32/71, 7166/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/174, 17/58, 2939/174), (0, 1/87, 5/58, 223/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 35/164, 22729/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 41/168, 8515/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 29/80, 7153/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/402, 2/67, 5032/201), (0, 1/201, 4/67, 10064/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 4267/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2791/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 10873/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 328/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 745/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/594, 5/11, 28975/297), (0, 1/297, 9/22, 11653/594), (0, 0, 1/2, 153/2), (0, 0, 0, 99)]
[(1/2, 1/654, 41/218, 57215/654), (0, 1/327, 41/109, 21572/327), (0, 0, 1/2, 15/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 29/100, 4753/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3097/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 43/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/474, 33/158, 36005/474), (0, 1/237, 33/79, 17282/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/390, 3/130, 22109/390), (0, 1/195, 3/65, 9434/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/582, 8/97, 18202/291), (0, 1/291, 16/97, 8177/291), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2071/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 59/156, 1009/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/402, 49/134, 2141/402), (0, 1/201, 31/134, 18955/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 41/148, 28141/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/276, 11/92, 55/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 12349/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/486, 7/81, 3751/243), (0, 1/243, 14/81, 7502/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 169/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/426, 23/142, 6275/426), (0, 1/213, 23/71, 6275/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 89/180, 9037/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 7, 3/2), (0, 1/252, 135/28, 43/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 35/2), (0, 1/228, 77/76, 1723/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 21/136, 7273/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/618, 69/206, 22229/618), (0, 1/309, 35/206, 29935/618), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 1/558, 2/31, 5377/279), (0, 1/279, 4/31, 10754/279), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 53/2), (0, 1/318, 89/106, 5977/159), (0, 0, 1, 28), (0, 0, 0, 53)]
[(1/2, 1/570, 21/95, 1348/285), (0, 1/285, 42/95, 2696/285), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 1/2), (0, 1/210, 281/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 214/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 65/136, 21547/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 53/2), (0, 1/318, 47/106, 5797/159), (0, 0, 1, 24), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 11/92, 5593/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/210, 13/70, 107/30), (0, 1/105, 13/35, 32/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/450, 224/25, 25/9), (0, 1/225, 271/50, 19/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 13/27, 18715/243), (0, 1/243, 25/54, 23101/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/312, 19/208, 1087/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 19/188, 21457/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 9217/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/570, 29/95, 26302/285), (0, 1/285, 21/190, 4603/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 17/76, 3349/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/558, 77/186, 19517/558), (0, 1/279, 61/186, 49357/558), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 0, 5, 1/2), (0, 1/120, 219/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 47/116, 15085/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 29/92, 6103/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 555/176, 293/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/276, 173/92, 2245/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/330, 24/55, 193/165), (0, 1/165, 41/110, 17767/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 173/84, 193/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 11/156, 7993/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 3343/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/210, 183/70, 53/30), (0, 1/105, 121/70, 121/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/510, 377/170, 67/30), (0, 1/255, 377/85, 67/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/174, 12/29, 1051/87), (0, 1/87, 19/58, 2551/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 47/148, 31189/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 13/120, 461/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 387/160, 803/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 237/100, 149/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/462, 1/14, 20519/462), (0, 1/231, 1/7, 2732/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 39/136, 9133/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/426, 17/142, 26777/426), (0, 1/213, 17/71, 11654/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 41/128, 8317/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 15/124, 16459/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 724/141), (0, 0, 1, 33), (0, 0, 0, 47)]
[(1/2, 1/546, 183/182, 869/78), (0, 1/273, 183/91, 362/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 49/108, 11485/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/534, 7537/178, 1/6), (0, 1/267, 7153/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 17/90, 1229/270), (0, 1/135, 17/45, 1229/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/522, 17/87, 2284/261), (0, 1/261, 34/87, 4568/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 39/148, 6019/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 35/164, 32815/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/510, 219/170, 457/102), (0, 1/255, 13/170, 965/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1043/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2875/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 0, 53/2), (0, 1/318, 39/106, 1579/159), (0, 0, 1, 9), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 263/200, 1271/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 733/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 173/168, 841/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 25/164, 28909/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/558, 13/31, 9508/279), (0, 1/279, 21/62, 13759/558), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 1/414, 25/69, 4075/207), (0, 1/207, 31/138, 14023/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/534, 69/178, 42341/534), (0, 1/267, 49/178, 36355/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 1/522, 35/87, 556/261), (0, 1/261, 53/174, 19189/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/282, 77/188, 47311/564), (0, 0, 1/2, 33/2), (0, 0, 0, 94)]
[(1/2, 1/570, 231/190, 1483/114), (0, 1/285, 231/95, 400/57), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/534, 51/178, 10991/534), (0, 1/267, 13/178, 18511/534), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 39/2), (0, 1/240, 133/80, 373/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 513/196, 205/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/330, 3/10, 2471/330), (0, 1/165, 1/10, 10387/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/330, 21/10, 619/66), (0, 1/165, 17/10, 149/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/102, 15/34, 1523/102), (0, 1/51, 13/34, 955/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/486, 71/162, 15647/486), (0, 1/243, 61/162, 19873/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 6091/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/594, 17/66, 56627/594), (0, 1/297, 1/66, 39301/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/258, 5/43, 3661/129), (0, 1/129, 10/43, 1775/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 25/132, 24517/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 1543/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 13/64, 34387/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 349/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1057/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 6409/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 61/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/582, 93/194, 39767/582), (0, 1/291, 89/194, 14059/582), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 1/426, 39/142, 23435/426), (0, 1/213, 7/142, 6187/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/318, 3/106, 6083/318), (0, 1/159, 3/53, 6083/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/198, 10/33, 826/99), (0, 1/99, 7/66, 1027/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 797/176, 269/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 943/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 6043/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 43/112, 2839/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/498, 73/166, 1331/498), (0, 1/249, 63/166, 36277/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/570, 73/190, 11861/570), (0, 1/285, 51/190, 47377/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/378, 53/126, 12623/378), (0, 1/189, 43/126, 16363/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/606, 83/202, 22883/606), (0, 1/303, 65/202, 47281/606), (0, 0, 1/2, 197/2), (0, 0, 0, 101)]
[(1/2, 1/474, 11/158, 28793/474), (0, 1/237, 11/79, 10070/237), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 53/192, 31177/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/330, 7/110, 8669/330), (0, 1/165, 7/55, 8669/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/570, 63/190, 38951/570), (0, 1/285, 31/190, 41707/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 83/192, 1/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 13/140, 443/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 6835/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/558, 19/186, 36329/558), (0, 1/279, 19/93, 10382/279), (0, 0, 1/2, 151/2), (0, 0, 0, 93)]
[(1/2, 1/66, 7/22, 683/66), (0, 1/33, 3/22, 145/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2512/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 11/184, 46249/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 7/27, 1564/81), (0, 1/81, 1/54, 505/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/294, 85/98, 113/42), (0, 1/147, 85/49, 113/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 49/2), (0, 1/294, 39/98, 4696/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 1/486, 47/162, 37427/486), (0, 1/243, 13/162, 29899/486), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
