[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 16/39, 1141/117), (0, 1/117, 25/78, 7489/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 19/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 43/108, 9649/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/330, 86/55, 245/33), (0, 1/165, 69/110, 353/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/282, 41/94, 9545/282), (0, 1/141, 35/94, 2311/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 33/152, 17509/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/390, 23/65, 7426/195), (0, 1/195, 27/130, 24439/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 51/104, 11023/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/102, 2/17, 247/51), (0, 1/51, 4/17, 494/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 45/92, 4543/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 3/116, 15583/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 5/116, 16423/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/234, 7/26, 6047/234), (0, 1/117, 1/26, 1915/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 47/124, 21181/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/234, 5/78, 3443/234), (0, 1/117, 5/39, 3443/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 15/112, 11029/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1846/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 11599/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 601/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/282, 22/47, 6292/141), (0, 1/141, 41/94, 6979/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/318, 6/53, 6298/159), (0, 1/159, 12/53, 4169/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/390, 3/5, 329/39), (0, 1/195, 6/5, 151/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 5/144, 8983/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 29/132, 16399/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 4189/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 4825/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/114, 7/38, 1097/114), (0, 1/57, 7/19, 14/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/270, 86/45, 14/27), (0, 1/135, 119/90, 83/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 73/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/354, 39/118, 20105/354), (0, 1/177, 19/118, 18085/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 985/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/354, 53/118, 6497/354), (0, 1/177, 47/118, 5383/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/366, 1/61, 5131/183), (0, 1/183, 2/61, 10262/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/204, 113/68, 721/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/90, 12/5, 8/9), (0, 1/45, 23/10, 5/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 376/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/234, 7/78, 5207/234), (0, 1/117, 7/39, 644/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 3979/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 1939/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/438, 28/73, 3517/219), (0, 1/219, 39/146, 18229/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 227/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 13/148, 25705/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 15/92, 3955/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/270, 17/45, 3589/135), (0, 1/135, 23/90, 5311/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 51/104, 14065/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 1/2), (0, 1/84, 377/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 28/67, 5716/201), (0, 1/201, 45/134, 18643/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/366, 7/61, 8869/183), (0, 1/183, 14/61, 6575/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/438, 69/146, 16697/438), (0, 1/219, 65/146, 27043/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2986/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/144, 89/48, 799/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/150, 153/50, 5/6), (0, 1/75, 153/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/78, 309/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 6/19, 292/57), (0, 1/57, 5/38, 1681/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/366, 18/61, 5692/183), (0, 1/183, 11/122, 3553/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/3, 4993/153), (0, 1/153, 1/6, 6967/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 511/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/78, 5/26, 401/78), (0, 1/39, 5/13, 401/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/60, 153/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 280/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 2395/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 31/80, 257/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 2317/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/174, 11/58, 335/174), (0, 1/87, 11/29, 335/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/402, 59/134, 3779/402), (0, 1/201, 51/134, 12985/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 269/120, 227/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 349/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/90, 1/30, 707/90), (0, 1/45, 1/15, 32/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/270, 203/90, 19/54), (0, 1/135, 181/90, 173/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 23/102, 1391/306), (0, 1/153, 23/51, 1391/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 1297/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 17713/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 27/140, 14689/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 7, 1/2), (0, 1/168, 377/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 1/5, 3166/195), (0, 1/195, 2/5, 6332/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/354, 17/118, 4271/354), (0, 1/177, 17/59, 4271/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/186, 1/62, 1559/186), (0, 1/93, 1/31, 1559/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 43/124, 21193/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/222, 19/74, 5165/222), (0, 1/111, 1/74, 7999/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 61/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1426/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/138, 6/23, 1429/69), (0, 1/69, 1/46, 1093/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/180, 149/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/126, 32/21, 10/9), (0, 1/63, 64/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 59/132, 5311/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/330, 49/110, 4343/330), (0, 1/165, 43/110, 9181/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 47/132, 3547/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 2869/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 97/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 8179/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/144, 89/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/366, 22/61, 6763/183), (0, 1/183, 27/122, 12595/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/222, 9/37, 1417/111), (0, 1/111, 18/37, 2834/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/210, 12/35, 3016/105), (0, 1/105, 13/70, 1249/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 5/68, 3343/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/378, 17/126, 1031/378), (0, 1/189, 17/63, 1031/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/462, 262/77, 133/33), (0, 1/231, 509/154, 103/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/216, 7/72, 25/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 11689/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/390, 3/65, 12256/195), (0, 1/195, 6/65, 11837/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 31/76, 8173/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/162, 8/27, 808/81), (0, 1/81, 5/54, 721/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/366, 373/122, 5/6), (0, 1/183, 373/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/120, 39/40, 529/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/390, 309/130, 131/30), (0, 1/195, 309/65, 56/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/30, 1/10, 143/30), (0, 1/15, 1/5, 68/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 39/124, 205/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 550/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 11959/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 661/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 565/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 2269/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/66, 3/11, 1/33), (0, 1/33, 1/22, 103/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/270, 64/45, 86/27), (0, 1/135, 31/90, 155/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/186, 4/31, 184/93), (0, 1/93, 8/31, 368/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 57/140, 23419/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1207/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 259/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 43/132, 13537/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 1078/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/282, 3/94, 7649/282), (0, 1/141, 3/47, 1022/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 2053/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 41/136, 15667/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 37/144, 11017/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 646/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/66, 2/11, 4/33), (0, 1/33, 4/11, 8/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/246, 37/82, 6863/246), (0, 1/123, 33/82, 9913/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/150, 47/50, 56/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/402, 16/67, 13177/201), (0, 1/201, 32/67, 12887/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/426, 28/71, 7795/213), (0, 1/213, 41/142, 23725/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 2611/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 37/96, 5239/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 169/100, 353/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 117/112, 97/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/378, 1/7, 2983/189), (0, 1/189, 2/7, 5966/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 319/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3151/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 3535/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/210, 347/70, 32/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 33/76, 541/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 17/92, 7387/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 11/124, 22849/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/54, 4/9, 124/27), (0, 1/27, 7/18, 199/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/306, 5/51, 16/153), (0, 1/153, 10/51, 32/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 7795/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/426, 1/142, 22445/426), (0, 1/213, 1/71, 7322/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/78, 70/13, 1/3), (0, 1/39, 111/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1141/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 29/132, 11431/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/168, 407/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/318, 9/53, 4687/159), (0, 1/159, 18/53, 947/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/210, 17/35, 73/15), (0, 1/105, 34/35, 71/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 7855/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 3913/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 1273/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 17/100, 8821/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/354, 47/118, 8453/354), (0, 1/177, 35/118, 8941/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/414, 37/138, 11669/414), (0, 1/207, 5/138, 8227/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 169/80, 233/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/228, 39/76, 415/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 7561/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/414, 199/138, 19/18), (0, 1/207, 199/69, 19/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 13/114, 17051/342), (0, 1/171, 13/57, 7304/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 11179/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/102, 13/34, 1325/102), (0, 1/51, 9/34, 253/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 15/112, 13675/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/330, 31/110, 9263/330), (0, 1/165, 7/110, 16381/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6343/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 47/128, 10357/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/402, 9/67, 6568/201), (0, 1/201, 18/67, 13136/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 4879/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 373/140, 73/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 4861/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 5/76, 7705/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/174, 193/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 21/86, 7865/258), (0, 1/129, 21/43, 2318/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/402, 19/134, 10205/402), (0, 1/201, 19/67, 10205/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/282, 8/47, 1750/141), (0, 1/141, 16/47, 3500/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 1051/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/246, 14/41, 685/123), (0, 1/123, 15/82, 6799/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/174, 13/58, 227/174), (0, 1/87, 13/29, 227/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 43/136, 18073/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 28/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 31/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 39/148, 21475/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/450, 49/150, 12407/450), (0, 1/225, 23/150, 15139/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/354, 3/59, 9886/177), (0, 1/177, 6/59, 9329/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 43/136, 24121/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 3/116, 16375/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 16315/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 181/80, 251/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 31/114, 7871/342), (0, 1/171, 5/114, 1207/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/126, 11/42, 1157/126), (0, 1/63, 1/42, 1999/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/450, 13/75, 1366/225), (0, 1/225, 26/75, 2732/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/216, 25/72, 1591/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/210, 2/35, 1849/105), (0, 1/105, 4/35, 23/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
