[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 4280/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/798, 31/114, 36595/798), (0, 1/399, 5/114, 40073/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/462, 4/33, 6527/231), (0, 1/231, 8/33, 5431/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/574, 4/41, 11714/287), (0, 1/287, 8/41, 11661/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/18, 6341/630), (0, 1/315, 5/18, 20557/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/686, 17/98, 4479/686), (0, 1/343, 17/49, 4479/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/518, 2/37, 9201/259), (0, 1/259, 4/37, 8819/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/27, 556/189), (0, 1/189, 25/54, 145/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/574, 33/82, 12529/574), (0, 1/287, 25/82, 9273/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/322, 4/23, 10/161), (0, 1/161, 8/23, 20/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/714, 10/51, 2789/357), (0, 1/357, 20/51, 5578/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/39, 1543/273), (0, 1/273, 5/78, 985/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/34, 1595/238), (0, 1/119, 1/17, 1595/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/546, 31/78, 5095/546), (0, 1/273, 23/78, 8825/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1249/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 339/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/336, 65/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 17/42, 3793/294), (0, 1/147, 13/42, 3029/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 194/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1949/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/280, 1/40, 117/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1011/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/798, 13/114, 37673/798), (0, 1/399, 13/57, 14930/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/434, 1/62, 2029/434), (0, 1/217, 1/31, 2029/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1431/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/854, 45/122, 15357/854), (0, 1/427, 29/122, 29433/854), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/798, 2/57, 16474/399), (0, 1/399, 4/57, 10205/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/61, 8795/427), (0, 1/427, 6/61, 17590/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/630, 7/45, 6611/315), (0, 1/315, 14/45, 13222/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/182, 4/13, 332/91), (0, 1/91, 3/26, 873/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3111/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/546, 124/39, 46/21), (0, 1/273, 248/39, 29/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 4819/315), (0, 1/315, 4/45, 9638/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 5/14, 6341/490), (0, 1/245, 3/14, 6557/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/322, 6/23, 3531/161), (0, 1/161, 1/46, 4947/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/210, 2/15, 94/105), (0, 1/105, 4/15, 188/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 1242/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 152/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 145/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/90, 26977/630), (0, 1/315, 19/45, 12802/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/602, 9/86, 22469/602), (0, 1/301, 9/43, 9526/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 15/122, 34257/854), (0, 1/427, 15/61, 8210/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/574, 31/82, 18591/574), (0, 1/287, 21/82, 3029/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/770, 5/22, 24709/770), (0, 1/385, 5/11, 3534/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 537/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/434, 29/62, 10373/434), (0, 1/217, 27/62, 6207/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/322, 663/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 39/86, 19445/602), (0, 1/301, 35/86, 22937/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/182, 5/26, 209/182), (0, 1/91, 5/13, 209/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1081/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 299/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 8609/630), (0, 1/315, 5/18, 25093/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/546, 2/39, 8095/273), (0, 1/273, 4/39, 5543/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 808/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/406, 27/58, 3471/406), (0, 1/203, 25/58, 6333/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/686, 45/98, 32507/686), (0, 1/343, 41/98, 11163/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 313/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 27/58, 6621/406), (0, 1/203, 25/58, 2077/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/462, 109/33, 41/21), (0, 1/231, 73/66, 17/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 153/56, 146/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 3/14, 12291/490), (0, 1/245, 3/7, 3716/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 635/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 17/45, 521/315), (0, 1/315, 23/90, 13739/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 138/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 542/63), (0, 1/63, 7/18, 593/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/39, 4259/273), (0, 1/273, 10/39, 8518/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/882, 11/126, 43679/882), (0, 1/441, 11/63, 15896/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2621/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1655/147), (0, 1/147, 2/21, 223/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/714, 37/102, 3415/714), (0, 1/357, 23/102, 9329/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/770, 41/110, 21783/770), (0, 1/385, 27/110, 34711/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 103/56, 230/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 115/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/154, 7/22, 167/154), (0, 1/77, 3/22, 1027/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/46, 7377/322), (0, 1/161, 1/23, 3674/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 4773/490), (0, 1/245, 27/70, 8811/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 5249/462), (0, 1/231, 7/33, 5249/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 1076/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/434, 6/31, 4294/217), (0, 1/217, 12/31, 1861/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/546, 79/78, 85/42), (0, 1/273, 79/39, 22/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 836/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/938, 8/67, 13730/469), (0, 1/469, 16/67, 27460/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/574, 20/41, 10097/287), (0, 1/287, 39/82, 20585/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 9481/273), (0, 1/273, 4/39, 8315/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/462, 25/66, 3121/462), (0, 1/231, 17/66, 929/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/798, 29/114, 34229/798), (0, 1/399, 1/114, 23371/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/518, 19/74, 1161/518), (0, 1/259, 1/74, 12941/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/9, 8767/315), (0, 1/315, 4/9, 3359/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/574, 13/82, 4031/574), (0, 1/287, 13/41, 4031/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 292/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 493/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 3/82, 17989/574), (0, 1/287, 3/41, 6222/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 7/55, 6464/385), (0, 1/385, 14/55, 12928/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/102, 139/714), (0, 1/357, 1/51, 139/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/90, 11507/630), (0, 1/315, 1/45, 11507/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/70, 1/10, 307/70), (0, 1/35, 1/5, 132/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 2992/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 479/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/826, 12/59, 4735/413), (0, 1/413, 24/59, 9470/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/490, 13/35, 1116/245), (0, 1/245, 17/70, 10099/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/350, 2/5, 2817/175), (0, 1/175, 3/10, 3393/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 500/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2068/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/574, 29/82, 1357/574), (0, 1/287, 17/82, 1853/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/50, 5193/350), (0, 1/175, 1/25, 818/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/462, 2/33, 5512/231), (0, 1/231, 4/33, 3401/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 103/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 9/37, 955/259), (0, 1/259, 18/37, 1910/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 376/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 63/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 171/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 5/47, 1606/329), (0, 1/329, 10/47, 3212/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/322, 5/46, 517/322), (0, 1/161, 5/23, 517/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/3, 1970/357), (0, 1/357, 1/6, 1811/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/658, 37/94, 28545/658), (0, 1/329, 27/94, 831/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/224, 127/32, 159/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 10/23, 3412/161), (0, 1/161, 17/46, 7369/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 278/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 2/49, 6135/343), (0, 1/343, 4/49, 12270/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 997/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/462, 4/33, 6541/231), (0, 1/231, 8/33, 5459/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/280, 1/40, 33/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 1/13, 15683/455), (0, 1/455, 2/13, 1791/455), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 38/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 96/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/406, 11/58, 7391/406), (0, 1/203, 11/29, 1504/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 313/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 31/90, 2323/630), (0, 1/315, 17/90, 25751/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/714, 35/102, 18941/714), (0, 1/357, 19/102, 33955/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/742, 14/53, 5771/371), (0, 1/371, 3/106, 35327/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/322, 10/23, 2936/161), (0, 1/161, 17/46, 3211/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1907/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 934/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3566/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/45, 416/315), (0, 1/315, 7/90, 27809/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/33, 4511/231), (0, 1/231, 19/66, 10883/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/546, 8/39, 6310/273), (0, 1/273, 16/39, 1973/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 3475/357), (0, 1/357, 16/51, 6950/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 35/78, 14279/546), (0, 1/273, 31/78, 9175/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 35/102, 15161/714), (0, 1/357, 19/102, 22111/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/70, 2/5, 94/35), (0, 1/35, 3/10, 131/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/602, 5/43, 5911/301), (0, 1/301, 10/43, 11822/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/322, 15/46, 4465/322), (0, 1/161, 7/46, 2329/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 5526/301), (0, 1/301, 37/86, 21201/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/25, 374/175), (0, 1/175, 6/25, 748/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 89/40, 34/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 292/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2530/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 544/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 19/53, 16579/371), (0, 1/371, 23/106, 12521/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/826, 45/118, 9043/826), (0, 1/413, 31/118, 8587/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/70, 2/5, 31/35), (0, 1/35, 3/10, 19/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3629/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/406, 9/58, 1371/406), (0, 1/203, 9/29, 1371/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2831/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/182, 5/13, 710/91), (0, 1/91, 7/26, 383/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/266, 9/38, 4493/266), (0, 1/133, 9/19, 1966/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 677/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1193/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1445/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/350, 19/50, 3527/350), (0, 1/175, 13/50, 6529/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/336, 199/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 25/106, 23785/742), (0, 1/371, 25/53, 4122/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/448, 57/64, 223/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 19/74, 12529/518), (0, 1/259, 1/74, 14439/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/686, 29/98, 32283/686), (0, 1/343, 9/98, 6599/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/826, 3/59, 17412/413), (0, 1/413, 6/59, 10457/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/546, 17/78, 11227/546), (0, 1/273, 17/39, 580/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 542/105), (0, 1/105, 1/6, 1643/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 133/55, 139/35), (0, 1/385, 266/55, 103/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 117/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 19/59, 1473/413), (0, 1/413, 17/118, 38519/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/602, 2/43, 9348/301), (0, 1/301, 4/43, 5753/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1417/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/770, 51/110, 10107/770), (0, 1/385, 47/110, 25219/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/14, 4241/490), (0, 1/245, 1/7, 4241/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/182, 45/13, 4/7), (0, 1/91, 11/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 15/74, 15539/518), (0, 1/259, 15/37, 5956/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/266, 5/19, 2019/133), (0, 1/133, 1/38, 3155/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 1301/294), (0, 1/147, 17/42, 5983/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 1/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 5/14, 31471/686), (0, 1/343, 3/14, 17323/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 353/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 191/48, 5/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2194/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/308, 823/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 27/82, 21783/574), (0, 1/287, 13/82, 5969/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/574, 2/41, 500/287), (0, 1/287, 4/41, 1000/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/798, 31/114, 22609/798), (0, 1/399, 5/114, 2525/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/826, 23/118, 14153/826), (0, 1/413, 23/59, 14153/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 614/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/630, 31/90, 9827/630), (0, 1/315, 17/90, 26899/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 39/40, 41/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 1/94, 17205/658), (0, 1/329, 1/47, 1742/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/714, 8/51, 5498/357), (0, 1/357, 16/51, 10996/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 1424/315), (0, 1/315, 43/90, 3491/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 27/86, 21489/602), (0, 1/301, 11/86, 23413/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 199/203), (0, 1/203, 11/58, 9119/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/490, 2/35, 5106/245), (0, 1/245, 4/35, 1637/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
