[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 37/150, 12341/450), (0, 1/225, 37/75, 12341/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 21/176, 16345/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 55/136, 11059/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/462, 457/154, 227/66), (0, 1/231, 375/154, 223/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/264, 17/88, 1741/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1453/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 29/100, 6727/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 73/192, 5773/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 65/188, 16867/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 838/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/318, 20/53, 1780/159), (0, 1/159, 27/106, 3145/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 43/176, 5017/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/498, 61/166, 32225/498), (0, 1/249, 39/166, 21871/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 1243/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 21/68, 6673/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 29/200, 2977/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 31/2), (0, 1/276, 41/92, 2959/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/510, 301/85, 11/15), (0, 1/255, 602/85, 22/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 3/184, 7777/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/462, 23/7, 70/33), (0, 1/231, 43/14, 643/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/582, 35/194, 45659/582), (0, 1/291, 35/97, 17432/291), (0, 0, 1/2, 171/2), (0, 0, 0, 97)]
[(1/2, 1/426, 45/142, 27119/426), (0, 1/213, 19/142, 20797/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/522, 85/174, 35111/522), (0, 1/261, 83/174, 22981/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/582, 30/97, 18787/291), (0, 1/291, 23/194, 39355/582), (0, 0, 1/2, 123/2), (0, 0, 0, 97)]
[(1/2, 1/486, 7/81, 13735/243), (0, 1/243, 14/81, 7787/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 3/2), (0, 1/180, 13/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 47/192, 2731/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 29/64, 51949/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/450, 3/25, 6973/225), (0, 1/225, 6/25, 13946/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/162, 4/9, 736/81), (0, 1/81, 7/18, 271/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/438, 27/146, 911/438), (0, 1/219, 27/73, 911/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/192, 33/64, 649/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 55/136, 25933/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/246, 13/82, 7529/246), (0, 1/123, 13/41, 2486/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/438, 47/146, 25241/438), (0, 1/219, 21/146, 23545/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/522, 1313/174, 1/18), (0, 1/261, 103/174, 47/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/570, 63/190, 38609/570), (0, 1/285, 31/190, 19363/570), (0, 0, 1/2, 13/2), (0, 0, 0, 95)]
[(1/2, 1/294, 24/49, 352/147), (0, 1/147, 47/98, 4201/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 13789/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/90, 13/10, 19/18), (0, 1/45, 1/10, 11/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 3/19, 1951/171), (0, 1/171, 6/19, 3902/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/258, 29/86, 8159/258), (0, 1/129, 15/86, 6901/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/222, 17/37, 613/111), (0, 1/111, 31/74, 5671/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/7, 7012/231), (0, 1/231, 2/7, 14024/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 23/52, 1483/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/486, 41/162, 10865/486), (0, 1/243, 1/162, 19057/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 3349/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/534, 15/178, 26825/534), (0, 1/267, 15/89, 3062/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 65/152, 2683/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/606, 11/202, 36971/606), (0, 1/303, 11/101, 6368/303), (0, 0, 1/2, 119/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 3/164, 21751/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 18979/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 655/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/510, 1457/85, 1/3), (0, 1/255, 2914/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 1/172, 33187/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 147/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/54, 1/18, 299/54), (0, 1/27, 1/9, 56/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 29/160, 29473/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 898/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 61/148, 17929/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/474, 7/158, 1925/474), (0, 1/237, 7/79, 1925/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1483/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 17/46, 8411/414), (0, 1/207, 11/46, 11233/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/174, 5/58, 2261/174), (0, 1/87, 5/29, 2261/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 25/152, 34627/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/534, 38/89, 2344/267), (0, 1/267, 63/178, 16051/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 1243/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/486, 1/6, 30173/486), (0, 1/243, 1/3, 10490/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 33/2), (0, 1/264, 3/8, 127/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 5869/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/438, 57/146, 15107/438), (0, 1/219, 41/146, 15103/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 19/140, 16087/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 353/180, 233/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3319/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 19/44, 11611/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 43/2), (0, 1/276, 63/92, 1171/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1303/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/618, 8/103, 1999/309), (0, 1/309, 16/103, 3998/309), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 49/2), (0, 1/300, 153/100, 253/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/132, 17/44, 289/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/258, 12/43, 2785/129), (0, 1/129, 5/86, 7657/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/486, 23/162, 31169/486), (0, 1/243, 23/81, 11486/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 389/132, 101/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/474, 65/158, 35135/474), (0, 1/237, 51/158, 27373/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 57/176, 6781/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/174, 11/29, 2260/87), (0, 1/87, 15/58, 4777/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 37/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 4/21, 649/63), (0, 1/63, 8/21, 1298/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/114, 9/19, 868/57), (0, 1/57, 17/38, 679/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 19/44, 973/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 65/176, 27589/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/258, 35/86, 9029/258), (0, 1/129, 27/86, 2449/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 25/52, 12583/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/186, 461/31, 1/3), (0, 1/93, 883/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 53/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 3361/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 109/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/618, 89/206, 23639/618), (0, 1/309, 75/206, 6799/618), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 1/510, 1/85, 9862/255), (0, 1/255, 2/85, 19724/255), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 6481/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/582, 83/194, 25577/582), (0, 1/291, 69/194, 33985/582), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 967/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/234, 11/26, 581/234), (0, 1/117, 9/26, 3619/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/192, 111/64, 1171/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/570, 53/190, 51131/570), (0, 1/285, 11/190, 20467/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 1/126, 5/14, 311/126), (0, 1/63, 3/14, 55/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 1/80, 6907/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 473/168, 133/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 7/15, 4057/135), (0, 1/135, 13/30, 4483/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 13/148, 22105/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/558, 37/93, 5572/279), (0, 1/279, 55/186, 24241/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/558, 91/186, 20765/558), (0, 1/279, 89/186, 29533/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 75/176, 40057/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/510, 6/85, 4642/255), (0, 1/255, 12/85, 9284/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 23/148, 28387/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 15/116, 12043/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/582, 35/194, 48431/582), (0, 1/291, 35/97, 20204/291), (0, 0, 1/2, 23/2), (0, 0, 0, 97)]
[(1/2, 1/486, 29/81, 9874/243), (0, 1/243, 35/162, 11551/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 33/4), (0, 1/300, 247/200, 41/120), (0, 0, 5/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 3343/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 93/188, 43783/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 2695/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/270, 68/45, 119/27), (0, 1/135, 47/90, 179/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/450, 31/75, 10342/225), (0, 1/225, 49/150, 17293/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/450, 157/75, 281/45), (0, 1/225, 253/150, 539/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 179/140, 511/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/216, 49/72, 667/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 11/164, 6937/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 3883/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 59/184, 22825/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 5821/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 343/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 61/160, 23617/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/198, 229/66, 1/18), (0, 1/99, 95/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 15/104, 5365/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/570, 189/190, 1909/114), (0, 1/285, 189/95, 826/57), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 65/192, 17851/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/522, 6/29, 520/261), (0, 1/261, 12/29, 1040/261), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/156, 73/52, 751/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 11/42, 407/54), (0, 1/189, 11/21, 164/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/570, 77/190, 37499/570), (0, 1/285, 59/190, 50203/570), (0, 0, 1/2, 87/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 17/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 33/92, 8059/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/330, 82/55, 140/33), (0, 1/165, 53/110, 263/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/606, 45/202, 7601/606), (0, 1/303, 45/101, 7601/303), (0, 0, 1/2, 41/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 353/200, 1343/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 9871/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2425/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1114/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 4435/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 1/594, 1/33, 7378/297), (0, 1/297, 2/33, 14756/297), (0, 0, 1/2, 177/2), (0, 0, 0, 99)]
[(1/2, 1/414, 47/138, 15491/414), (0, 1/207, 25/138, 7591/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/222, 6/37, 847/111), (0, 1/111, 12/37, 1694/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/606, 27/202, 61181/606), (0, 1/303, 27/101, 30578/303), (0, 0, 1/2, 195/2), (0, 0, 0, 101)]
[(1/2, 1/390, 27/130, 20399/390), (0, 1/195, 27/65, 7724/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 47/196, 47419/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 577/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 147/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 277/112, 31/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 27/208, 50263/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 25/156, 29947/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 43705/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 226/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/606, 4/101, 11608/303), (0, 1/303, 8/101, 23216/303), (0, 0, 1/2, 15/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 29/104, 1/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 397/180, 107/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 39/116, 1771/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/594, 16/99, 7957/297), (0, 1/297, 32/99, 15914/297), (0, 0, 1/2, 29/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 147/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/546, 83/182, 4427/546), (0, 1/273, 75/182, 15133/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1822/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 21/92, 1519/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 250/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 17/52, 35911/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/222, 1/37, 1195/111), (0, 1/111, 2/37, 2390/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 59/180, 45697/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/342, 41/114, 10217/342), (0, 1/171, 25/114, 2137/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/402, 55/134, 22247/402), (0, 1/201, 43/134, 3289/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/570, 16/95, 14677/285), (0, 1/285, 32/95, 2279/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 8125/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 2113/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/54, 4/9, 217/27), (0, 1/27, 7/18, 247/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 163/126, 251/54), (0, 1/189, 163/63, 8/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 103/120, 359/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 39/124, 15493/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/450, 89/150, 53/18), (0, 1/225, 89/75, 26/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/642, 23/214, 48479/642), (0, 1/321, 23/107, 14132/321), (0, 0, 1/2, 171/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 21223/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 95/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 6/47, 2827/141), (0, 1/141, 12/47, 5654/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/390, 239/130, 997/78), (0, 1/195, 153/130, 551/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/426, 31/71, 14293/213), (0, 1/213, 53/142, 16915/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/510, 239/170, 307/102), (0, 1/255, 53/170, 665/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/318, 10/53, 2155/159), (0, 1/159, 20/53, 4310/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/450, 53/150, 26219/450), (0, 1/225, 31/150, 27013/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 913/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2032/135), (0, 0, 1, 33), (0, 0, 0, 45)]
[(1/2, 1/294, 15/98, 767/294), (0, 1/147, 15/49, 767/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 47/2), (0, 1/282, 53/94, 229/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
