[(1/2, 1/98, 0, 304/49), (0, 1/49, 0, 265/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/658, 8/47, 11245/329), (0, 1/329, 16/47, 7027/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/280, 121/40, 159/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 2897/238), (0, 1/119, 7/17, 874/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 395/91), (0, 1/91, 3/26, 943/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/462, 10/33, 4679/231), (0, 1/231, 7/66, 12941/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/47, 4749/329), (0, 1/329, 13/94, 29195/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3419/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/658, 3/94, 195/658), (0, 1/329, 3/47, 195/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/462, 13/66, 1889/462), (0, 1/231, 13/33, 1889/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/910, 19/130, 25409/910), (0, 1/455, 19/65, 25409/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 24/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 5/82, 545/574), (0, 1/287, 5/41, 545/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/602, 14/43, 4651/301), (0, 1/301, 13/86, 6263/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/882, 53/126, 49027/882), (0, 1/441, 43/126, 31463/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/210, 37/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 1/31, 5092/217), (0, 1/217, 2/31, 3457/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/770, 31/110, 13159/770), (0, 1/385, 7/110, 10533/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 5428/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/714, 14/51, 3265/357), (0, 1/357, 5/102, 36265/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/238, 6/17, 234/119), (0, 1/119, 7/34, 1769/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/742, 13/106, 28909/742), (0, 1/371, 13/53, 9246/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/686, 45/98, 3065/686), (0, 1/343, 41/98, 29111/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/546, 4/39, 1802/273), (0, 1/273, 8/39, 3604/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 13646/357), (0, 1/357, 10/51, 9085/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/406, 8/29, 4413/203), (0, 1/203, 3/58, 9735/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/966, 1/3, 11644/483), (0, 1/483, 1/6, 57685/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/434, 819/62, 9/14), (0, 1/217, 677/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 1/38, 2449/266), (0, 1/133, 1/19, 2449/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/294, 4/21, 2621/147), (0, 1/147, 8/21, 2155/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 1469/210), (0, 1/105, 7/30, 1783/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/686, 5/49, 12484/343), (0, 1/343, 10/49, 8161/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/30, 1301/210), (0, 1/105, 1/15, 1301/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/966, 19/138, 12739/966), (0, 1/483, 19/69, 12739/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/770, 2/5, 7017/385), (0, 1/385, 3/10, 32303/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/770, 237/110, 949/154), (0, 1/385, 199/110, 1205/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/966, 65/138, 54277/966), (0, 1/483, 61/138, 24029/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/406, 175/58, 13/14), (0, 1/203, 175/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 6898/231), (0, 1/231, 1/6, 14887/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/27, 2404/189), (0, 1/189, 2/27, 4808/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 220/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 8/25, 2348/175), (0, 1/175, 7/50, 4317/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/686, 23/49, 6751/343), (0, 1/343, 43/98, 23231/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/378, 11/54, 1735/378), (0, 1/189, 11/27, 1735/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/90, 20201/630), (0, 1/315, 1/45, 6026/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/35, 1102/245), (0, 1/245, 33/70, 4653/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/742, 23/53, 9481/371), (0, 1/371, 39/106, 453/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/770, 49/110, 6901/770), (0, 1/385, 43/110, 36517/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/30, 1049/210), (0, 1/105, 1/15, 1049/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 19/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 5/53, 2264/371), (0, 1/371, 10/53, 4528/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/966, 2/69, 18203/483), (0, 1/483, 4/69, 3079/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/574, 15/41, 8788/287), (0, 1/287, 19/82, 999/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/9, 136/63), (0, 1/63, 2/9, 272/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 8/5, 198/49), (0, 1/245, 7/10, 449/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/770, 56/55, 261/77), (0, 1/385, 112/55, 522/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/714, 47/102, 17107/714), (0, 1/357, 43/102, 6011/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1391/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/826, 3/118, 25843/826), (0, 1/413, 3/59, 1476/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/910, 23/65, 6282/455), (0, 1/455, 27/130, 24673/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/518, 14/37, 122/259), (0, 1/259, 19/74, 12143/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/630, 31/45, 184/63), (0, 1/315, 62/45, 368/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 852/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 9323/546), (0, 1/273, 7/78, 5815/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 113/60, 50/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 689/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 209/72, 461/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 3/74, 5375/518), (0, 1/259, 3/37, 5375/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/45, 4378/315), (0, 1/315, 14/45, 8756/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/826, 879/59, 1/7), (0, 1/413, 35/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1496/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 38/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2446/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/714, 13/102, 31751/714), (0, 1/357, 13/51, 13544/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 48/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 1/6, 16421/714), (0, 1/357, 1/3, 16421/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 14489/714), (0, 1/357, 13/51, 14489/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 810/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 41/114, 9757/798), (0, 1/399, 25/114, 14327/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/364, 119/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 113/56, 104/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 619/91), (0, 1/91, 3/26, 747/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/714, 29/102, 2099/714), (0, 1/357, 7/102, 25975/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/462, 8/33, 6877/231), (0, 1/231, 16/33, 6131/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/336, 121/48, 61/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 25/94, 727/658), (0, 1/329, 3/94, 1125/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/742, 6/53, 17356/371), (0, 1/371, 12/53, 15049/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/630, 31/90, 14041/630), (0, 1/315, 17/90, 9497/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 23/51, 1424/357), (0, 1/357, 41/102, 8195/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/798, 41/114, 29231/798), (0, 1/399, 25/114, 18163/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/434, 6/31, 521/217), (0, 1/217, 12/31, 1042/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 815/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/798, 10/57, 8207/399), (0, 1/399, 20/57, 16414/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/434, 17/62, 2407/434), (0, 1/217, 3/62, 9371/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/882, 1/63, 24517/441), (0, 1/441, 2/63, 21251/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/882, 2/9, 14024/441), (0, 1/441, 4/9, 265/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 229/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 3/10, 6439/490), (0, 1/245, 1/10, 7733/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 7/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 35/114, 769/798), (0, 1/399, 13/114, 41837/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1438/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 5179/294), (0, 1/147, 17/42, 3449/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 220/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 2705/147), (0, 1/147, 1/6, 3617/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 29/90, 10289/630), (0, 1/315, 13/90, 20893/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/504, 79/72, 209/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/406, 10/29, 5876/203), (0, 1/203, 11/58, 1377/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/154, 5/22, 1063/154), (0, 1/77, 5/11, 216/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/574, 29/82, 321/574), (0, 1/287, 17/82, 9539/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/9, 269/63), (0, 1/63, 2/9, 538/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3629/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/658, 18/47, 8088/329), (0, 1/329, 25/94, 26101/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/350, 87/50, 207/70), (0, 1/175, 49/50, 99/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/770, 2/5, 11133/385), (0, 1/385, 3/10, 40297/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 207/56, 279/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 9/29, 4161/203), (0, 1/203, 7/58, 7103/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 3/10, 7811/490), (0, 1/245, 1/10, 3617/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/39, 857/273), (0, 1/273, 10/39, 1714/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/35, 3258/245), (0, 1/245, 6/35, 6516/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/490, 19/70, 16841/490), (0, 1/245, 3/70, 1587/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/854, 29/122, 17037/854), (0, 1/427, 29/61, 17037/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 22/47, 13422/329), (0, 1/329, 41/94, 27039/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/574, 12/41, 2250/287), (0, 1/287, 7/82, 1251/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/966, 25/138, 49727/966), (0, 1/483, 25/69, 16400/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/798, 16/57, 7745/399), (0, 1/399, 7/114, 13823/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/6, 20551/798), (0, 1/399, 1/3, 20551/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/714, 11/102, 30449/714), (0, 1/357, 11/51, 12242/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 6464/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/714, 2/51, 8438/357), (0, 1/357, 4/51, 16876/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4658/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 227/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 31/45, 464/63), (0, 1/315, 62/45, 361/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/910, 31/65, 590/91), (0, 1/455, 62/65, 1180/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/770, 17/10, 557/154), (0, 1/385, 9/10, 267/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3524/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 6845/378), (0, 1/189, 7/54, 4807/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 461/182), (0, 1/91, 1/26, 831/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/574, 9/82, 21965/574), (0, 1/287, 9/41, 10198/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/350, 19/25, 79/35), (0, 1/175, 38/25, 158/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 4717/266), (0, 1/133, 7/38, 3715/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 1021/126), (0, 1/63, 1/9, 454/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 19/78, 9743/546), (0, 1/273, 19/39, 9743/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 467/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/90, 6341/630), (0, 1/315, 19/45, 6341/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/322, 3/46, 4241/322), (0, 1/161, 3/23, 538/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 20789/574), (0, 1/287, 37/82, 17757/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/770, 1/10, 18031/770), (0, 1/385, 1/5, 18031/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/490, 9/10, 53/98), (0, 1/245, 9/5, 53/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 346/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/742, 21/53, 19561/371), (0, 1/371, 31/106, 16287/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/630, 187/90, 977/126), (0, 1/315, 149/90, 1/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/770, 12/55, 19862/385), (0, 1/385, 24/55, 18549/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/266, 8/19, 2285/133), (0, 1/133, 13/38, 761/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/224, 7/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 1/3, 5806/357), (0, 1/357, 1/6, 29293/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1662/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/630, 137/90, 977/126), (0, 1/315, 49/90, 505/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 44/35, 233/49), (0, 1/245, 1/70, 295/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 23/51, 7535/357), (0, 1/357, 41/102, 15503/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 11521/714), (0, 1/357, 13/51, 11521/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/336, 185/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/966, 31/138, 55369/966), (0, 1/483, 31/69, 22042/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/854, 14/61, 3125/427), (0, 1/427, 28/61, 6250/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/770, 1/10, 14881/770), (0, 1/385, 1/5, 14881/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/518, 21/74, 7727/518), (0, 1/259, 5/74, 173/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/518, 8/37, 1039/259), (0, 1/259, 16/37, 2078/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 2488/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/378, 13/27, 38/189), (0, 1/189, 25/54, 2231/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 11339/546), (0, 1/273, 5/39, 692/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 822/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/574, 20/41, 2929/287), (0, 1/287, 39/82, 21187/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/658, 23/94, 1329/658), (0, 1/329, 23/47, 1329/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/658, 20/47, 8788/329), (0, 1/329, 33/94, 13109/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/854, 7/61, 3930/427), (0, 1/427, 14/61, 7860/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/154, 9/22, 69/154), (0, 1/77, 7/22, 369/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 38/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 71/31, 1/7), (0, 1/217, 142/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3615/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 769/182), (0, 1/91, 3/13, 769/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/518, 7/37, 7311/259), (0, 1/259, 14/37, 5039/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/658, 18/47, 2957/329), (0, 1/329, 25/94, 18079/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/546, 8/39, 8893/273), (0, 1/273, 16/39, 7139/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/826, 19/59, 5652/413), (0, 1/413, 17/118, 32107/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 703/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/742, 21/53, 8529/371), (0, 1/371, 31/106, 17421/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/742, 20/53, 7591/371), (0, 1/371, 27/106, 4765/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/378, 10/27, 899/189), (0, 1/189, 13/54, 5/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 187/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 537/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 47/102, 12949/714), (0, 1/357, 43/102, 29825/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/742, 18/53, 3524/371), (0, 1/371, 19/106, 20403/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/938, 6/67, 27975/469), (0, 1/469, 12/67, 24527/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/938, 5/67, 27058/469), (0, 1/469, 10/67, 22693/469), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/966, 31/138, 53605/966), (0, 1/483, 31/69, 20278/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 355/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 7/102, 27173/714), (0, 1/357, 7/51, 8966/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/490, 137/70, 123/98), (0, 1/245, 99/70, 295/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 16/37, 4567/259), (0, 1/259, 27/74, 18527/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/686, 13/98, 11955/686), (0, 1/343, 13/49, 11955/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/238, 6/17, 633/119), (0, 1/119, 7/34, 1699/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
