[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/602, 21/43, 8829/301), (0, 1/301, 41/86, 16353/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 44/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 25/57, 10292/399), (0, 1/399, 43/114, 40769/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 253/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 722/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 323/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 18/41, 366/287), (0, 1/287, 31/82, 11509/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/910, 21/65, 2396/455), (0, 1/455, 19/130, 28239/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/462, 14/33, 5168/231), (0, 1/231, 23/66, 13973/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 113/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 20/41, 8430/287), (0, 1/287, 39/82, 12769/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/798, 13/114, 35389/798), (0, 1/399, 13/57, 12646/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/406, 1/29, 191/203), (0, 1/203, 2/29, 382/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/238, 2/17, 926/119), (0, 1/119, 4/17, 1852/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 247/147), (0, 1/147, 4/21, 494/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 1033/378), (0, 1/189, 11/27, 1033/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 394/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/910, 29/130, 1405/182), (0, 1/455, 29/65, 222/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 6661/406), (0, 1/203, 5/29, 774/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/910, 23/130, 23447/910), (0, 1/455, 23/65, 23447/455), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/392, 51/56, 60/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 7445/462), (0, 1/231, 1/3, 7445/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 85/56, 603/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 1/35, 7786/245), (0, 1/245, 2/35, 6997/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/434, 11/62, 12107/434), (0, 1/217, 11/31, 5380/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 139/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 71/30, 89/42), (0, 1/105, 67/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 316/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 24/49, 5567/343), (0, 1/343, 47/98, 19181/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 379/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 25/51, 1157/357), (0, 1/357, 49/102, 25691/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 6932/231), (0, 1/231, 23/66, 14099/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/854, 13/61, 3565/427), (0, 1/427, 26/61, 7130/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/518, 13/74, 9237/518), (0, 1/259, 13/37, 9237/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1570/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/742, 39/106, 8411/742), (0, 1/371, 25/106, 9773/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/336, 115/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 6/53, 17285/371), (0, 1/371, 12/53, 14907/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/574, 8/41, 1717/287), (0, 1/287, 16/41, 3434/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/266, 3/38, 4603/266), (0, 1/133, 3/19, 2076/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 667/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 8969/315), (0, 1/315, 19/90, 26111/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/39, 1493/273), (0, 1/273, 37/78, 12251/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/45, 1409/315), (0, 1/315, 22/45, 2818/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 254/105), (0, 1/105, 1/30, 2171/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 3/47, 6239/329), (0, 1/329, 6/47, 12478/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/826, 5/59, 20722/413), (0, 1/413, 10/59, 17077/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/714, 10/51, 5833/357), (0, 1/357, 20/51, 11666/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/686, 19/49, 3824/343), (0, 1/343, 27/98, 10151/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 401/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 31/74, 10315/518), (0, 1/259, 25/74, 13637/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 4/41, 716/287), (0, 1/287, 8/41, 1432/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3446/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2480/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/490, 48/35, 48/49), (0, 1/245, 17/70, 241/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/882, 7/18, 34955/882), (0, 1/441, 5/18, 48301/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/770, 98/55, 608/77), (0, 1/385, 117/110, 1277/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/434, 27/62, 4029/434), (0, 1/217, 23/62, 2199/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 107/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/378, 23/54, 5779/378), (0, 1/189, 19/54, 5699/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 233/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/238, 7/34, 2181/238), (0, 1/119, 7/17, 158/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/3, 2207/273), (0, 1/273, 1/6, 5279/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/406, 13/58, 6787/406), (0, 1/203, 13/29, 900/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/280, 371/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 53/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 55/126, 37643/882), (0, 1/441, 47/126, 40447/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1381/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 9/22, 459/154), (0, 1/77, 7/22, 687/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/350, 52/25, 146/35), (0, 1/175, 83/50, 129/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1724/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/350, 27/25, 13/35), (0, 1/175, 54/25, 26/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 2928/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/56, 130/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/350, 229/50, 111/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 5/17, 1983/119), (0, 1/119, 3/34, 2101/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 926/147), (0, 1/147, 2/21, 1852/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 4/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 17931/518), (0, 1/259, 13/74, 12811/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/266, 3/19, 1003/133), (0, 1/133, 6/19, 2006/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 13/66, 3385/462), (0, 1/231, 13/33, 3385/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/154, 3/11, 394/77), (0, 1/77, 1/22, 1037/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/574, 6/41, 4391/287), (0, 1/287, 12/41, 8782/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 274/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 799/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/770, 53/110, 36957/770), (0, 1/385, 51/110, 38879/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/238, 117/34, 13/14), (0, 1/119, 117/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2508/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/70, 2/5, 6/7), (0, 1/35, 4/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 7/43, 5336/301), (0, 1/301, 14/43, 10672/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1661/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/686, 12/49, 4804/343), (0, 1/343, 24/49, 9608/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/714, 37/102, 34591/714), (0, 1/357, 23/102, 30983/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 179/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 674/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/770, 17/110, 41983/770), (0, 1/385, 17/55, 20808/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/574, 20/41, 10061/287), (0, 1/287, 39/82, 14127/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 62/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/14, 9573/686), (0, 1/343, 3/7, 9573/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 148/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 221/90, 677/126), (0, 1/315, 217/90, 661/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/6, 655/294), (0, 1/147, 1/3, 655/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 17/50, 8733/350), (0, 1/175, 9/50, 8541/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/182, 6/13, 37/91), (0, 1/91, 11/26, 2241/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/70, 3/10, 207/70), (0, 1/35, 1/10, 29/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 16/37, 6428/259), (0, 1/259, 27/74, 4215/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/714, 695/102, 97/42), (0, 1/357, 523/102, 47/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 31/66, 12779/462), (0, 1/231, 29/66, 4537/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 21/55, 20904/385), (0, 1/385, 29/110, 6231/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1513/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/154, 5/22, 235/154), (0, 1/77, 5/11, 235/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/602, 29/86, 6829/602), (0, 1/301, 15/86, 10949/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/90, 21473/630), (0, 1/315, 13/45, 7298/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/27, 5021/189), (0, 1/189, 2/27, 4939/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 6/47, 933/329), (0, 1/329, 12/47, 1866/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 492/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 131/98), (0, 1/245, 3/5, 131/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/10, 2713/490), (0, 1/245, 1/5, 2713/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/798, 16/57, 11461/399), (0, 1/399, 7/114, 24697/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/686, 1/98, 8047/686), (0, 1/343, 1/49, 8047/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/630, 98/45, 398/63), (0, 1/315, 167/90, 143/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 23/35, 20/49), (0, 1/245, 46/35, 40/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/434, 11/62, 5191/434), (0, 1/217, 11/31, 5191/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/280, 629/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 79/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/406, 5/58, 67/406), (0, 1/203, 5/29, 67/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 10469/546), (0, 1/273, 11/78, 7561/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/35, 4391/245), (0, 1/245, 9/70, 12909/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/574, 4/41, 6008/287), (0, 1/287, 8/41, 249/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1017/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/882, 4/63, 1402/441), (0, 1/441, 8/63, 2804/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/336, 365/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 443/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 380/63), (0, 1/63, 7/18, 1079/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 3/50, 2307/350), (0, 1/175, 3/25, 2307/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/462, 5/66, 3637/462), (0, 1/231, 5/33, 3637/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 8/57, 11944/399), (0, 1/399, 16/57, 1145/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/490, 13/70, 11673/490), (0, 1/245, 13/35, 3098/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/406, 27/58, 8705/406), (0, 1/203, 25/58, 9087/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/266, 4/19, 2403/133), (0, 1/133, 8/19, 2279/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 247/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 8/39, 4013/273), (0, 1/273, 16/39, 8026/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 2914/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 211/56, 81/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 11/46, 5387/322), (0, 1/161, 11/23, 1684/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/686, 9/98, 9545/686), (0, 1/343, 9/49, 9545/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/3, 2018/273), (0, 1/273, 1/6, 4523/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/238, 3/34, 123/238), (0, 1/119, 3/17, 123/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 109/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 120/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 463/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/434, 21/62, 2209/434), (0, 1/217, 11/62, 2465/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/770, 102/55, 202/77), (0, 1/385, 133/110, 1501/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/462, 10/33, 4132/231), (0, 1/231, 7/66, 7057/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/224, 75/32, 113/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 17/90, 8033/630), (0, 1/315, 17/45, 8033/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/854, 23/122, 10469/854), (0, 1/427, 23/61, 10469/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/910, 27/130, 6353/910), (0, 1/455, 27/65, 6353/455), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/322, 513/46, 9/14), (0, 1/161, 497/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 11/57, 2767/399), (0, 1/399, 22/57, 5534/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 373/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1024/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/574, 11/41, 4545/287), (0, 1/287, 3/82, 19615/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/78, 9265/546), (0, 1/273, 1/39, 9265/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/826, 7/59, 23186/413), (0, 1/413, 14/59, 22005/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/546, 17/39, 4510/273), (0, 1/273, 29/78, 6301/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/322, 10/23, 919/161), (0, 1/161, 17/46, 5769/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/27, 940/189), (0, 1/189, 17/54, 1303/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 25/114, 24217/798), (0, 1/399, 25/57, 1474/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1465/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/686, 23/98, 12583/686), (0, 1/343, 23/49, 12583/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/854, 21/61, 23956/427), (0, 1/427, 23/122, 12559/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/182, 6/13, 639/91), (0, 1/91, 11/26, 463/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/602, 17/86, 13017/602), (0, 1/301, 17/43, 74/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1626/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/658, 45/94, 29047/658), (0, 1/329, 43/94, 11047/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1640/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 7744/357), (0, 1/357, 4/51, 15488/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/86, 9629/602), (0, 1/301, 9/43, 9629/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/602, 20/43, 10593/301), (0, 1/301, 37/86, 12573/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/490, 29/70, 159/98), (0, 1/245, 29/35, 159/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/546, 8/39, 9676/273), (0, 1/273, 16/39, 8705/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/210, 23/15, 41/21), (0, 1/105, 17/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 254/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/518, 12/37, 4489/259), (0, 1/259, 11/74, 18215/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 295/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/602, 8/43, 6764/301), (0, 1/301, 16/43, 585/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1451/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 29/86, 7963/602), (0, 1/301, 15/86, 18635/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/350, 11/25, 1934/175), (0, 1/175, 19/50, 4061/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/37, 9291/259), (0, 1/259, 6/37, 8999/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/350, 179/50, 132/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 14/55, 12791/385), (0, 1/385, 1/110, 31529/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 814/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/462, 31/66, 14473/462), (0, 1/231, 29/66, 2843/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 134/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/336, 53/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 23/70, 11897/490), (0, 1/245, 11/70, 16199/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
