[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 21/89, 9475/267), (0, 1/267, 42/89, 18950/267), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 0, 11, 1/2), (0, 1/132, 489/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 5/134, 9047/402), (0, 1/201, 5/67, 9047/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3481/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 25/52, 31735/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 27/160, 38359/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 18283/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 9/172, 9253/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/126, 1/14, 1895/126), (0, 1/63, 1/7, 572/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/114, 1/38, 977/114), (0, 1/57, 1/19, 977/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/462, 15/154, 287/66), (0, 1/231, 15/77, 287/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 27/160, 18391/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/204, 129/68, 967/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/210, 2/35, 2806/105), (0, 1/105, 4/35, 1937/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/390, 27/65, 12619/195), (0, 1/195, 43/130, 361/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/276, 63/92, 2725/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 1/450, 6/25, 6226/225), (0, 1/225, 12/25, 12452/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1903/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 275/112, 199/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 19/56, 12835/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 79/164, 21661/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/234, 17/39, 3907/117), (0, 1/117, 29/78, 2875/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/618, 30/103, 11095/309), (0, 1/309, 17/206, 34183/618), (0, 0, 1/2, 33/2), (0, 0, 0, 103)]
[(1/2, 1/462, 37/77, 2815/231), (0, 1/231, 71/154, 23041/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 29/2), (0, 1/276, 7/92, 3031/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 67/30, 11/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 11/64, 38053/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2176/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/318, 3/106, 1715/318), (0, 1/159, 3/53, 1715/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/228, 33/76, 139/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/306, 47/102, 875/306), (0, 1/153, 43/102, 5575/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 411/196, 295/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/510, 18/85, 5224/255), (0, 1/255, 36/85, 10448/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 541/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 31/144, 16411/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 7213/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 697/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 490/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 4039/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 1/186, 14/31, 2509/93), (0, 1/93, 25/62, 3619/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 20857/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/234, 8/39, 3988/117), (0, 1/117, 16/39, 3413/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/114, 1/38, 467/114), (0, 1/57, 1/19, 467/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 55/184, 27373/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/534, 27/178, 21071/534), (0, 1/267, 27/89, 21071/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/378, 4/21, 1933/189), (0, 1/189, 8/21, 3866/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 47/176, 14677/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/498, 19/83, 19081/249), (0, 1/249, 38/83, 17495/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/294, 377/98, 124/21), (0, 0, 7, 5), (0, 0, 0, 7)]
[(1/2, 1/198, 1/3, 1324/99), (0, 1/99, 1/6, 6385/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 275/84, 169/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/45, 5329/135), (0, 1/135, 7/90, 6061/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 37/2), (0, 1/276, 9/92, 691/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 934/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 880/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/354, 6/59, 907/177), (0, 1/177, 12/59, 1814/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/474, 13/79, 4552/237), (0, 1/237, 26/79, 9104/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/546, 44/91, 20257/273), (0, 1/273, 85/182, 36529/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 79/188, 4051/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1180/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 151/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/174, 4/29, 184/87), (0, 1/87, 8/29, 368/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 226/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 37/2), (0, 1/276, 55/92, 2761/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 391/180, 1025/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/186, 3/62, 5243/186), (0, 1/93, 3/31, 2360/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 85/192, 17383/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 1/150, 21/25, 47/15), (0, 1/75, 42/25, 19/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/192, 113/64, 835/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/102, 1/17, 379/51), (0, 1/51, 2/17, 758/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 7/76, 3355/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/570, 71/190, 8087/570), (0, 1/285, 47/190, 42679/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 1/402, 19/67, 12703/201), (0, 1/201, 9/134, 4783/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 29/164, 6289/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 41/108, 4963/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/342, 25/114, 17237/342), (0, 1/171, 25/57, 7490/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/366, 13/122, 5483/366), (0, 1/183, 13/61, 5483/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 3/160, 10879/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/402, 43/134, 12749/402), (0, 1/201, 19/134, 18865/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/570, 1446/95, 2/3), (0, 1/285, 2892/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 67/148, 4849/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 131/132, 29/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 67/180, 21649/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 5671/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 23/104, 8179/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/306, 47/204, 36139/612), (0, 0, 1/2, 163/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 43/168, 28633/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 15/64, 40753/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 10399/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/510, 309/170, 121/30), (0, 1/255, 309/85, 46/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/534, 83/178, 43223/534), (0, 1/267, 77/178, 4477/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1393/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/450, 1/25, 4336/225), (0, 1/225, 2/25, 8672/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/546, 15/182, 179/78), (0, 1/273, 15/91, 179/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 73/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/210, 279/70, 58/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 2005/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/210, 211/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 107/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 27/164, 36295/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 3553/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 523/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/192, 79/64, 1267/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/450, 67/150, 697/90), (0, 1/225, 67/75, 22/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3439/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 21745/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 19/176, 46351/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 8677/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 39/148, 29323/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/150, 1/50, 1133/150), (0, 1/75, 1/25, 1133/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/630, 101/210, 31817/630), (0, 1/315, 97/210, 29929/630), (0, 0, 1/2, 107/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 29521/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 7543/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 175/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 35/104, 289/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/510, 29/85, 530/51), (0, 1/255, 58/85, 193/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 577/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 29/152, 21313/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 57/140, 25189/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 637/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 24907/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/330, 2667/110, 5/6), (0, 1/165, 2309/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 6/23, 13867/207), (0, 1/207, 1/46, 25039/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/216, 17/72, 37/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 1774/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 47/152, 10027/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/570, 21/190, 12287/570), (0, 1/285, 21/95, 12287/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 4855/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 57/140, 6661/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 1/498, 47/166, 40961/498), (0, 1/249, 11/166, 1993/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 18/37, 2530/111), (0, 1/111, 35/74, 5569/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/210, 54/35, 143/21), (0, 1/105, 41/70, 215/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 43/156, 20641/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2176/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 33/100, 11749/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/522, 10/87, 3610/261), (0, 1/261, 20/87, 7220/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/258, 6/43, 1681/129), (0, 1/129, 12/43, 3362/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/462, 25/154, 24407/462), (0, 1/231, 25/77, 6620/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 19099/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/192, 1/64, 679/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 3/188, 35089/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 37/92, 10945/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 49/156, 4747/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/414, 19/69, 12223/207), (0, 1/207, 7/138, 19291/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/522, 31/87, 13753/261), (0, 1/261, 37/174, 30217/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 17/100, 10549/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 63/184, 31291/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 25/124, 9835/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 41/200, 1367/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/510, 22/85, 12136/255), (0, 1/255, 3/170, 19729/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/534, 23/178, 34625/534), (0, 1/267, 23/89, 10862/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 175/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/510, 49/170, 14933/510), (0, 1/255, 13/170, 22981/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/546, 67/182, 28163/546), (0, 1/273, 43/182, 35851/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 6751/153), (0, 0, 1, 11), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 61/164, 14953/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 45/148, 247/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 5/92, 2281/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 7/156, 29821/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/198, 1/6, 4007/198), (0, 1/99, 1/3, 740/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 3871/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 103/60, 1757/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/234, 4/13, 43/117), (0, 1/117, 3/26, 523/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/330, 2/55, 1069/165), (0, 1/165, 4/55, 2138/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/618, 39/103, 14962/309), (0, 1/309, 53/206, 24931/618), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 8791/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 43/156, 24313/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1144/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 209/180, 1439/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/594, 1/11, 2554/297), (0, 1/297, 2/11, 5108/297), (0, 0, 1/2, 45/2), (0, 0, 0, 99)]
[(1/2, 1/546, 31/182, 38453/546), (0, 1/273, 31/91, 13610/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 1150/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/186, 14/31, 2296/93), (0, 1/93, 25/62, 4069/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2191/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/390, 27/65, 394/195), (0, 1/195, 43/130, 6061/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/222, 9/74, 1379/222), (0, 1/111, 9/37, 1379/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 3/52, 523/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/558, 15/31, 18943/279), (0, 1/279, 29/62, 43129/558), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 100/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 17/98, 9851/294), (0, 1/147, 17/49, 2648/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/228, 81/76, 925/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/300, 151/100, 2821/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 9031/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2065/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 9433/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 7003/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/318, 25/53, 8410/159), (0, 1/159, 47/106, 1681/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/342, 4/19, 7252/171), (0, 1/171, 8/19, 4757/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3133/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 53/160, 28921/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/354, 55/118, 5237/354), (0, 1/177, 51/118, 6049/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 9/52, 3565/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 41/160, 1079/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 5/124, 10945/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2014/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 199/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 11281/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 69/152, 23191/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 34219/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/174, 2/29, 1240/87), (0, 1/87, 4/29, 2480/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 51/184, 7663/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
