[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 19/124, 9223/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1609/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 13/30, 22031/450), (0, 1/225, 11/30, 2437/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/318, 3/53, 8341/159), (0, 1/159, 6/53, 8255/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 4633/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 67/152, 23089/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 364/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 5/128, 16441/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 29/64, 41629/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/306, 19/102, 6839/306), (0, 1/153, 19/51, 6839/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 51/172, 26287/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 805/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 3901/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 115/44, 191/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 27/116, 5263/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/294, 45/98, 5225/294), (0, 1/147, 41/98, 6481/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/162, 1/27, 283/81), (0, 1/81, 2/27, 566/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1894/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 55/164, 1981/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 7963/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 53/176, 39913/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 43/124, 4759/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 45/152, 22015/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 117/4), (0, 1/246, 71/164, 34117/492), (0, 0, 1/2, 117/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 61/200, 57391/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 5/192, 40903/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 13987/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/270, 59/180, 7801/540), (0, 0, 1/2, 61/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 9/64, 24295/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 31/160, 10219/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2308/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 31/148, 26245/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 71/160, 35539/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2749/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 49/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 23/52, 25321/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 151/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 17953/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 1/128, 7477/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 37/94, 6059/282), (0, 1/141, 27/94, 9157/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/570, 63/190, 17477/570), (0, 1/285, 31/190, 28969/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 1/450, 67/150, 9737/450), (0, 1/225, 59/150, 28699/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 9/56, 16519/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/186, 6/31, 724/93), (0, 1/93, 12/31, 1448/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2587/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/414, 9/46, 21395/414), (0, 1/207, 9/23, 7112/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 391/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 5677/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 45/116, 17335/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 33/104, 12661/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 65/172, 22339/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 7/36, 37537/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 2299/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/558, 877/62, 23/18), (0, 1/279, 793/62, 19/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 371/4), (0, 1/294, 13/28, 13015/588), (0, 0, 1/2, 175/2), (0, 0, 0, 98)]
[(1/2, 1/450, 7/30, 32219/450), (0, 1/225, 7/15, 15344/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 14713/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 41/180, 27349/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/582, 30/97, 16711/291), (0, 1/291, 23/194, 26395/582), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 1/546, 81/182, 14423/546), (0, 1/273, 71/182, 9463/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1855/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 20407/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/582, 95/194, 5753/582), (0, 1/291, 93/194, 7723/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 37537/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/270, 7/90, 11933/270), (0, 1/135, 7/45, 5858/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 35/152, 32017/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 859/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 27/136, 21625/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 805/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 71/196, 27397/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 1/630, 7/15, 20416/315), (0, 1/315, 13/30, 30949/630), (0, 0, 1/2, 161/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 9/2), (0, 1/264, 61/88, 91/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 547/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/498, 33/166, 23675/498), (0, 1/249, 33/83, 3008/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/510, 83/170, 4187/510), (0, 1/255, 81/170, 469/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 26017/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 21/176, 33463/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/330, 5/11, 9028/165), (0, 1/165, 9/22, 10537/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/120, 13/40, 151/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/414, 5/23, 12439/207), (0, 1/207, 10/23, 10595/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/414, 11/46, 11999/414), (0, 1/207, 11/23, 11999/207), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 289/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/450, 26/75, 15484/225), (0, 1/225, 29/150, 14461/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 39/116, 3667/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/318, 31/106, 9185/318), (0, 1/159, 9/106, 8671/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/570, 13/190, 51677/570), (0, 1/285, 13/95, 24602/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 1/330, 3/10, 1937/330), (0, 1/165, 1/10, 2059/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/534, 42/89, 16912/267), (0, 1/267, 79/178, 25729/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 1/534, 39/89, 13294/267), (0, 1/267, 67/178, 1645/534), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/522, 13/174, 989/522), (0, 1/261, 13/87, 989/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 1/140, 1021/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 23/56, 25159/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/474, 39/158, 34121/474), (0, 1/237, 39/79, 15398/237), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 814/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 4003/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/462, 65/77, 101/21), (0, 1/231, 130/77, 55/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 205/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 343/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/354, 25/118, 1235/354), (0, 1/177, 25/59, 1235/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 3571/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 20311/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 1/2), (0, 1/318, 4079/106, 2/3), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 35/132, 9025/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2812/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/438, 5/146, 521/438), (0, 1/219, 5/73, 521/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 73/148, 15955/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 976/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 1681/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 9187/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/234, 6/13, 1531/117), (0, 1/117, 11/26, 859/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/342, 35/19, 1/9), (0, 1/171, 70/19, 2/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/252, 109/84, 1003/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 7675/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 85/196, 3823/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 3/92, 11233/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 697/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 9763/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 17869/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 883/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/156, 93/52, 355/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 11/192, 50857/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 43/128, 8311/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/378, 2/9, 7024/189), (0, 1/189, 4/9, 2141/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/306, 43/102, 15497/306), (0, 1/153, 35/102, 3301/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/204, 107/68, 259/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/510, 7/17, 14053/255), (0, 1/255, 11/34, 29437/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/174, 13/58, 2375/174), (0, 1/87, 13/29, 2375/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 463/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 15/172, 36067/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/252, 41/28, 1909/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 5/192, 16441/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 103/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/570, 67/190, 37913/570), (0, 1/285, 39/190, 7141/570), (0, 0, 1/2, 51/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 4021/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 59/192, 32263/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 1369/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 251/4), (0, 1/270, 79/180, 37411/540), (0, 0, 1/2, 71/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 59/148, 28033/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/594, 23/198, 25451/594), (0, 1/297, 23/99, 25451/297), (0, 0, 1/2, 59/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 139/4), (0, 1/294, 29/196, 17809/588), (0, 0, 1/2, 139/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 37/2), (0, 1/240, 13/80, 151/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/594, 65/99, 191/27), (0, 1/297, 130/99, 139/27), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 1/140, 28771/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 19/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 61/184, 4015/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 27/188, 21769/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 1/414, 19/46, 8651/414), (0, 1/207, 15/46, 11713/414), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/114, 5/38, 245/114), (0, 1/57, 5/19, 245/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 19213/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/228, 27/76, 1663/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 247/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/534, 25/178, 4649/534), (0, 1/267, 25/89, 4649/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 13/176, 23425/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/294, 12/49, 2350/147), (0, 1/147, 24/49, 4700/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 47/136, 11941/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6205/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 940/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/414, 13/138, 17243/414), (0, 1/207, 13/69, 2960/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3613/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/222, 17/74, 5117/222), (0, 1/111, 17/37, 1010/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/438, 29/146, 18941/438), (0, 1/219, 29/73, 2954/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/510, 43/170, 22433/510), (0, 1/255, 1/170, 24721/510), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 35/2), (0, 1/264, 93/88, 685/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/558, 67/186, 24209/558), (0, 1/279, 41/186, 34747/558), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 17383/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 331/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 2104/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/306, 161/51, 23/9), (0, 1/153, 322/51, 19/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 3/182, 3881/546), (0, 1/273, 3/91, 3881/273), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 21/172, 14383/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 1/246, 19/82, 5915/246), (0, 1/123, 19/41, 872/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/522, 8/87, 9409/261), (0, 1/261, 16/87, 18818/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 65/192, 49291/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/438, 55/146, 13271/438), (0, 1/219, 37/146, 4423/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 2179/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/330, 95/22, 121/30), (0, 1/165, 69/22, 17/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 15/59, 10252/177), (0, 1/177, 1/118, 13219/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/102, 6/17, 208/51), (0, 1/51, 7/34, 475/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 3181/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/222, 19/74, 3593/222), (0, 1/111, 1/74, 4633/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/522, 1/3, 14548/261), (0, 1/261, 1/6, 20347/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 3169/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 79/164, 26587/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 11/160, 23209/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 5935/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/240, 3/80, 1411/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/228, 101/76, 1075/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2572/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 349/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8899/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 10339/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 1/172, 8917/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 1/114, 151/38, 5/6), (0, 1/57, 151/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 71/160, 15661/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 319/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 47/152, 14683/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 57/128, 595/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 13/164, 19063/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/246, 2/41, 181/123), (0, 1/123, 4/41, 362/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/618, 17/103, 23395/309), (0, 1/309, 34/103, 14963/309), (0, 0, 1/2, 65/2), (0, 0, 0, 103)]
[(1/2, 1/594, 10/33, 17515/297), (0, 1/297, 7/66, 17491/594), (0, 0, 1/2, 177/2), (0, 0, 0, 99)]
[(1/2, 1/510, 39/85, 20611/255), (0, 1/255, 71/170, 10789/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 1/426, 41/142, 2963/426), (0, 1/213, 11/142, 26161/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
