[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 29/138, 24575/414), (0, 1/207, 29/69, 10292/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 17/108, 3637/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 29053/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 2881/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/198, 1/66, 1499/198), (0, 1/99, 1/33, 1499/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 7/144, 29917/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/402, 31/67, 12688/201), (0, 1/201, 57/134, 14371/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/438, 9/146, 173/438), (0, 1/219, 9/73, 173/219), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 67/156, 15751/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 19/2), (0, 1/168, 23/56, 1051/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 2059/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 421/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 27/76, 6247/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2362/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 17/116, 4357/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 310/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/414, 3/23, 8968/207), (0, 1/207, 6/23, 3653/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 27/100, 4063/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 11707/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 28771/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 898/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 313/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 55/128, 7213/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/240, 71/80, 2023/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/450, 2/5, 16096/225), (0, 1/225, 3/10, 20509/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 20575/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 10855/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 37/100, 5257/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/66, 5/11, 334/33), (0, 1/33, 9/22, 379/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/246, 1/82, 4601/246), (0, 1/123, 1/41, 4601/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/282, 15/47, 6286/141), (0, 1/141, 13/94, 10057/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/450, 1/3, 14821/225), (0, 1/225, 1/6, 31159/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 35/92, 11455/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1240/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 21/116, 4657/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 733/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 7/52, 9439/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2215/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2137/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/210, 1/5, 2287/105), (0, 1/105, 2/5, 899/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/270, 4/15, 2353/135), (0, 1/135, 1/30, 2527/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 27/152, 22633/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 3763/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 16903/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 3391/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/162, 17/54, 1553/162), (0, 1/81, 7/54, 3673/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 43/108, 15553/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5011/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 29/92, 8977/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/366, 20/61, 4009/183), (0, 1/183, 19/122, 5971/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/114, 8/19, 886/57), (0, 1/57, 13/38, 1777/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 45/112, 7087/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/366, 3/122, 15173/366), (0, 1/183, 3/61, 4010/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/366, 1/61, 256/183), (0, 1/183, 2/61, 512/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/342, 1/19, 6241/171), (0, 1/171, 2/19, 2735/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/174, 11/29, 2299/87), (0, 1/87, 15/58, 4585/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 4141/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 8809/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/102, 1/34, 1487/102), (0, 1/51, 1/17, 620/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/198, 7/22, 1763/198), (0, 1/99, 3/22, 2041/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/96, 57/32, 199/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 193/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/90, 2/15, 52/45), (0, 1/45, 4/15, 104/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/186, 23/62, 2777/186), (0, 1/93, 15/62, 67/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/366, 8/61, 667/183), (0, 1/183, 16/61, 1334/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 12403/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 268/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/204, 39/68, 1027/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/402, 14/67, 5473/201), (0, 1/201, 28/67, 10946/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 4933/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 8011/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/222, 25/74, 1331/222), (0, 1/111, 13/74, 8101/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/426, 9/71, 1033/213), (0, 1/213, 18/71, 2066/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 55/128, 979/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 11647/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2455/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 21/52, 1039/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 763/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 27/116, 14257/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/450, 3/10, 13967/450), (0, 1/225, 1/10, 24559/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/330, 1/22, 8783/330), (0, 1/165, 1/11, 8783/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1945/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 15/136, 2005/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 21/152, 7111/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 5/128, 19561/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 15/124, 13387/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 9/32, 9391/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 322/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/204, 103/68, 829/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/342, 11/57, 4534/171), (0, 1/171, 22/57, 9068/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/390, 31/130, 10559/390), (0, 1/195, 31/65, 10559/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/198, 581/66, 17/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 1/102, 13541/306), (0, 1/153, 1/51, 5738/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/450, 11/150, 2651/450), (0, 1/225, 11/75, 2651/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/198, 14/33, 520/99), (0, 1/99, 23/66, 4357/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 19/116, 9199/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3901/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 19/136, 24751/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 181/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/114, 3/38, 1439/114), (0, 1/57, 3/19, 356/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/390, 4/13, 12079/195), (0, 1/195, 3/26, 12241/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/186, 1/31, 922/93), (0, 1/93, 2/31, 1844/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 11/76, 3367/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/414, 11/23, 9886/207), (0, 1/207, 21/46, 12841/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 109/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 5257/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/282, 9/47, 916/141), (0, 1/141, 18/47, 1832/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 47/126, 5675/378), (0, 1/189, 31/126, 3601/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 4741/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2557/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/462, 7/22, 19421/462), (0, 1/231, 3/22, 8119/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 21/124, 16255/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/342, 25/114, 5243/342), (0, 1/171, 25/57, 5243/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/246, 19/41, 982/123), (0, 1/123, 35/82, 5281/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/438, 27/73, 9865/219), (0, 1/219, 35/146, 25663/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 355/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 4015/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/240, 89/80, 1663/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 26053/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 63/128, 11035/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/222, 11/74, 2837/222), (0, 1/111, 11/37, 2837/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 25/112, 10237/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2461/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/330, 39/110, 14801/330), (0, 1/165, 23/110, 7987/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/438, 13/146, 26801/438), (0, 1/219, 13/73, 10814/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/426, 2/71, 14443/213), (0, 1/213, 4/71, 13763/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/414, 37/138, 15269/414), (0, 1/207, 5/138, 21637/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 4459/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 5005/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1870/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 5797/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 9/28, 5359/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/438, 11/146, 5543/438), (0, 1/219, 11/73, 5543/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 15/44, 18457/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 388/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/342, 13/38, 197/342), (0, 1/171, 7/38, 15271/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 30331/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 397/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/246, 20/41, 1615/123), (0, 1/123, 39/82, 5353/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/102, 2/17, 541/51), (0, 1/51, 4/17, 215/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/402, 51/134, 24167/402), (0, 1/201, 35/134, 2707/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/114, 3/19, 979/57), (0, 1/57, 6/19, 875/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 23/100, 12163/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/366, 33/122, 6065/366), (0, 1/183, 5/122, 14509/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/498, 17/166, 24125/498), (0, 1/249, 17/83, 3458/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 664/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/330, 29/22, 103/30), (0, 1/165, 29/11, 28/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 1177/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/402, 35/134, 12977/402), (0, 1/201, 3/134, 7663/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 7387/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 21643/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/414, 37/138, 24935/414), (0, 1/207, 5/138, 11161/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 13/152, 1777/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 199/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/282, 9/47, 3502/141), (0, 1/141, 18/47, 377/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/330, 12/55, 23/15), (0, 1/165, 24/55, 46/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/450, 17/50, 2519/450), (0, 1/225, 9/50, 313/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 4717/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 27/2), (0, 1/204, 89/68, 241/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 12007/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1219/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/414, 35/138, 1769/414), (0, 1/207, 1/138, 26101/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 3691/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 12919/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/510, 1/34, 15467/510), (0, 1/255, 1/17, 15467/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 7057/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4537/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2269/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/258, 14/43, 3667/129), (0, 1/129, 13/86, 8347/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/294, 15/49, 1408/147), (0, 1/147, 11/98, 9895/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 8707/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 1315/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/78, 2/13, 283/39), (0, 1/39, 4/13, 59/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 1951/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/306, 11/34, 15479/306), (0, 1/153, 5/34, 2041/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/222, 15/37, 4000/111), (0, 1/111, 23/74, 1015/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1597/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/498, 18/83, 10042/249), (0, 1/249, 36/83, 20084/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/438, 4/73, 14242/219), (0, 1/219, 8/73, 12497/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/330, 17/55, 7132/165), (0, 1/165, 13/110, 643/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/282, 20/47, 5857/141), (0, 1/141, 33/94, 445/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/318, 41/106, 15629/318), (0, 1/159, 29/106, 6295/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 13/108, 2359/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 3/140, 4273/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/138, 5/46, 2741/138), (0, 1/69, 5/23, 1154/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/486, 2/9, 8482/243), (0, 1/243, 4/9, 16964/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/144, 55/48, 763/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 1/88, 2971/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 53/132, 18001/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 29/108, 11233/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/342, 78/19, 13/9), (0, 1/171, 156/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 9/31, 2215/93), (0, 1/93, 5/62, 5419/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/126, 14117/378), (0, 1/189, 23/63, 2210/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 35/132, 16759/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 33409/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/426, 47/142, 12311/426), (0, 1/213, 23/142, 22279/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 4909/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/354, 20/59, 8161/177), (0, 1/177, 21/118, 16891/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1237/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/342, 107/114, 5/18), (0, 1/171, 107/57, 5/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 13/100, 11407/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
