[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 555/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/1190, 2/5, 27484/595), (0, 1/595, 3/10, 39131/1190), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/1134, 34/81, 40042/567), (0, 1/567, 55/162, 72283/1134), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/462, 293/66, 1/42), (0, 1/231, 223/66, 107/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 47/76, 918/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 190/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 9221/273), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/574, 21/82, 3530/287), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/434, 21/62, 13129/434), (0, 1/217, 11/62, 1737/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/714, 23/102, 11729/714), (0, 1/357, 23/51, 11729/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/98, 2/7, 331/49), (0, 1/49, 1/14, 1/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 35/11, 4/7), (0, 1/77, 19/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 22/57, 14576/399), (0, 1/399, 31/114, 43541/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/882, 13/126, 30755/882), (0, 1/441, 13/63, 2972/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/798, 13/114, 14389/798), (0, 1/399, 13/57, 14389/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 11/83, 41302/581), (0, 1/581, 22/83, 34381/581), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 926/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/798, 4/57, 1913/399), (0, 1/399, 8/57, 3826/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 184/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/350, 1/25, 3796/175), (0, 1/175, 2/25, 3217/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1050, 26/75, 7121/525), (0, 1/525, 29/150, 44759/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 27/73, 14856/511), (0, 1/511, 35/146, 49715/1022), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1955/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 155/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/154, 51/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 8/61, 14632/427), (0, 1/427, 16/61, 3217/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/854, 41/122, 14053/854), (0, 1/427, 21/122, 37927/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/882, 4/63, 6484/441), (0, 1/441, 8/63, 12968/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/322, 15/46, 1789/322), (0, 1/161, 7/46, 3095/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/18, 739/126), (0, 1/63, 1/9, 172/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2186/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 254/63), (0, 1/63, 2/9, 508/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 293/110, 337/70), (0, 1/385, 293/55, 162/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1134, 13/81, 25979/567), (0, 1/567, 26/81, 6031/567), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/1134, 5/162, 5443/1134), (0, 1/567, 5/81, 5443/567), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 121/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/658, 41/94, 20423/658), (0, 1/329, 35/94, 24067/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/938, 7/134, 24105/938), (0, 1/469, 7/67, 24105/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/938, 33/134, 2853/938), (0, 1/469, 33/67, 2853/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 926/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 13619/546), (0, 1/273, 7/78, 16045/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/448, 9/64, 561/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1772/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 1367/273), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/714, 1/51, 14177/357), (0, 1/357, 2/51, 10147/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/51, 13253/357), (0, 1/357, 1/102, 5531/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/19, 1437/133), (0, 1/133, 1/38, 3487/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/658, 41/94, 14921/658), (0, 1/329, 35/94, 15695/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 555/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/854, 8/61, 15136/427), (0, 1/427, 16/61, 4225/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 111/76, 932/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 6493/630), (0, 1/315, 7/45, 6493/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 29/78, 10525/546), (0, 1/273, 19/78, 10949/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 401/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3523/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/266, 9/38, 109/266), (0, 1/133, 9/19, 109/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/350, 91/50, 132/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/994, 23/142, 12919/994), (0, 1/497, 23/71, 12919/497), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2368/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 191/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1633/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/574, 17/41, 6491/287), (0, 1/287, 27/82, 995/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 6078/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/686, 6/49, 4244/343), (0, 1/343, 12/49, 8488/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/798, 5/57, 9032/399), (0, 1/399, 10/57, 18064/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/490, 16/35, 2634/245), (0, 1/245, 29/70, 491/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 877/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/546, 1/6, 15775/546), (0, 1/273, 1/3, 5128/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1373/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/826, 15/118, 16349/826), (0, 1/413, 15/59, 16349/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 4/77, 7170/539), (0, 1/539, 8/77, 14340/539), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1003/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1050, 217/75, 46/21), (0, 1/525, 434/75, 29/21), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 275/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/140, 9/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 1402/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/490, 9/35, 4741/245), (0, 1/245, 1/70, 8919/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 55/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 491/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/910, 6/65, 24061/455), (0, 1/455, 12/65, 18547/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/574, 13/41, 9886/287), (0, 1/287, 11/82, 21463/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/882, 37/126, 54107/882), (0, 1/441, 11/126, 20455/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/966, 65/138, 7655/966), (0, 1/483, 61/138, 15793/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/70, 1/5, 79/35), (0, 1/35, 2/5, 158/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/546, 8/39, 646/273), (0, 1/273, 16/39, 1292/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 3068/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/770, 4/55, 18181/385), (0, 1/385, 8/55, 15187/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/630, 11/45, 926/315), (0, 1/315, 22/45, 1852/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/938, 17/134, 29579/938), (0, 1/469, 17/67, 29579/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/854, 2719/122, 5/14), (0, 1/427, 1717/122, 3/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 191/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 14/31, 1997/217), (0, 1/217, 25/62, 10809/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/406, 12/29, 1500/203), (0, 1/203, 19/58, 8639/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/182, 1/26, 823/182), (0, 1/91, 1/13, 823/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/238, 9/34, 2587/238), (0, 1/119, 1/34, 1485/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 4351/294), (0, 1/147, 1/3, 1264/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/742, 13/53, 3376/371), (0, 1/371, 26/53, 6752/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 209/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 3/58, 5387/406), (0, 1/203, 3/29, 5387/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/280, 159/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 11/142, 51825/994), (0, 1/497, 11/71, 16538/497), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/910, 17/65, 811/91), (0, 1/455, 34/65, 439/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/70, 8/5, 6/7), (0, 1/35, 7/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 5/22, 1425/154), (0, 1/77, 5/11, 578/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/742, 12/53, 2725/371), (0, 1/371, 24/53, 5450/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/686, 17/49, 12609/343), (0, 1/343, 19/98, 32943/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/114, 31777/798), (0, 1/399, 23/57, 9034/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 632/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/1134, 37/81, 31705/567), (0, 1/567, 67/162, 42337/1134), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1142/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 43/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1486/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 611/287), (0, 1/287, 20/41, 1222/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 317/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 9685/378), (0, 1/189, 11/54, 9353/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/854, 4/61, 20211/427), (0, 1/427, 8/61, 14375/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/462, 5/66, 12611/462), (0, 1/231, 5/33, 4988/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/630, 4/45, 1381/315), (0, 1/315, 8/45, 2762/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/350, 17/50, 1187/350), (0, 1/175, 9/50, 799/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/658, 11/47, 2368/329), (0, 1/329, 22/47, 4736/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/658, 37/94, 6997/658), (0, 1/329, 27/94, 24851/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/798, 22/57, 21163/399), (0, 1/399, 31/114, 8443/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/25, 1829/175), (0, 1/175, 2/25, 3658/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/434, 15/31, 2305/217), (0, 1/217, 29/62, 10739/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/798, 35/114, 2447/798), (0, 1/399, 13/114, 41203/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/826, 9/118, 45833/826), (0, 1/413, 9/59, 21466/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/770, 4/55, 11706/385), (0, 1/385, 8/55, 2237/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/910, 159/130, 1741/182), (0, 1/455, 159/65, 558/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/938, 23/134, 37377/938), (0, 1/469, 23/67, 5954/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 55/162, 41185/1134), (0, 1/567, 29/162, 1289/1134), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/434, 27/62, 10623/434), (0, 1/217, 23/62, 11915/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/910, 1/10, 55997/910), (0, 1/455, 1/5, 26422/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/546, 29/78, 16853/546), (0, 1/273, 19/78, 1219/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/224, 119/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/938, 17/67, 18545/469), (0, 1/469, 1/134, 39943/938), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/910, 3/130, 14123/910), (0, 1/455, 3/65, 14123/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 1612/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 674/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/1190, 67/85, 1826/119), (0, 1/595, 134/85, 1629/119), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/126, 5/18, 907/126), (0, 1/63, 1/18, 239/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/490, 27/70, 767/490), (0, 1/245, 19/70, 16479/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/574, 21/82, 18155/574), (0, 1/287, 1/82, 19377/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 352/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/854, 2/61, 21877/427), (0, 1/427, 4/61, 17707/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/966, 5/69, 16529/483), (0, 1/483, 10/69, 33058/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/882, 5/126, 6577/882), (0, 1/441, 5/63, 6577/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/504, 233/72, 155/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 13/30, 403/210), (0, 1/105, 11/30, 911/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/798, 47/114, 21361/798), (0, 1/399, 37/114, 4019/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4391/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2599/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/1022, 39/146, 473/1022), (0, 1/511, 5/146, 24963/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/322, 11/23, 121/161), (0, 1/161, 21/46, 3865/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/686, 47/98, 11869/686), (0, 1/343, 45/98, 757/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/826, 1/59, 11538/413), (0, 1/413, 2/59, 23076/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 144/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 9/10, 5/14), (0, 1/35, 9/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 7/39, 6463/273), (0, 1/273, 14/39, 2279/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 113/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2354/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/994, 51/142, 33541/994), (0, 1/497, 31/142, 38753/994), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 778/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/182, 3/26, 1425/182), (0, 1/91, 3/13, 242/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 7/33, 3628/231), (0, 1/231, 14/33, 7256/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/448, 1/64, 207/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 11/122, 40611/854), (0, 1/427, 11/61, 14564/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/630, 23/90, 21067/630), (0, 1/315, 1/90, 22919/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/448, 183/64, 29/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/490, 141/70, 369/98), (0, 1/245, 107/70, 199/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 19/43, 5665/301), (0, 1/301, 33/86, 12727/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 302/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1190, 1/10, 85313/1190), (0, 1/595, 1/5, 34738/595), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 114/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 5/118, 44293/826), (0, 1/413, 5/59, 19926/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/1190, 33/170, 82037/1190), (0, 1/595, 33/85, 31462/595), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/462, 14/33, 7268/231), (0, 1/231, 23/66, 8513/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/1106, 32/79, 42639/553), (0, 1/553, 49/158, 42813/1106), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 6701/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 1318/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 1884/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/602, 2/43, 9172/301), (0, 1/301, 4/43, 5401/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/854, 19/122, 24763/854), (0, 1/427, 19/61, 24763/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/882, 31/126, 14627/882), (0, 1/441, 31/63, 14627/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 428/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/770, 117/55, 139/77), (0, 1/385, 193/110, 633/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/770, 259/110, 859/154), (0, 1/385, 243/110, 1333/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/210, 8/15, 41/21), (0, 1/105, 16/15, 19/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 211/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 92/45, 412/63), (0, 1/315, 143/90, 451/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 389/126), (0, 1/63, 1/18, 85/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 11785/658), (0, 1/329, 43/94, 10739/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/51, 8234/357), (0, 1/357, 49/102, 11159/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/686, 43/98, 25855/686), (0, 1/343, 37/98, 21183/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/490, 58/35, 125/49), (0, 1/245, 57/70, 59/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2578/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/126, 4/9, 401/63), (0, 1/63, 7/18, 407/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 15/2), (0, 1/616, 105/88, 169/154), (0, 0, 4, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 92/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/854, 7/122, 29551/854), (0, 1/427, 7/61, 3504/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/826, 5/118, 18365/826), (0, 1/413, 5/59, 18365/413), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/322, 11/23, 408/161), (0, 1/161, 21/46, 5657/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 33/68, 785/119), (0, 0, 2, 3), (0, 0, 0, 17)]
