[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 17/52, 11027/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1406, 35/74, 18671/1406), (0, 1/703, 33/74, 22579/1406), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/722, 35/76, 23719/1444), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/418, 45/22, 17/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 43/96, 31775/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/950, 11/50, 5523/950), (0, 1/475, 11/25, 5523/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 163/56, 305/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 5/96, 10001/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 25/58, 21065/1102), (0, 1/551, 21/58, 8519/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 17/52, 4605/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 23/80, 43669/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/874, 5/46, 13883/874), (0, 1/437, 5/23, 3832/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/2470, 21/130, 67843/2470), (0, 1/1235, 21/65, 67843/1235), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/1710, 41/90, 54733/1710), (0, 1/855, 37/90, 47051/1710), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 359/112, 723/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 5431/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 7/40, 9659/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1482, 1/3, 13582/741), (0, 1/741, 1/6, 6163/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/570, 1/30, 4003/570), (0, 1/285, 1/15, 4003/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1786, 9/47, 26616/893), (0, 1/893, 18/47, 11261/893), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 529/110, 813/190), (0, 1/1045, 453/110, 11/190), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 6619/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 3503/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1178, 3/31, 2847/589), (0, 1/589, 6/31, 5694/589), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/570, 2/15, 3341/285), (0, 1/285, 4/15, 2407/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/304, 21/16, 111/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 15/32, 8861/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/2014, 19/53, 43526/1007), (0, 1/1007, 23/106, 44201/2014), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/684, 19/36, 1061/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/570, 11/30, 127/570), (0, 1/285, 7/30, 6809/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/760, 69/40, 3531/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 9/52, 11749/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 3/32, 1527/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2923/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/1406, 12/37, 13924/703), (0, 1/703, 11/74, 4377/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 38/33, 55/57), (0, 1/627, 76/33, 110/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2166, 29/114, 12097/2166), (0, 1/1083, 1/114, 36107/2166), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/874, 13/92, 78895/1748), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/950, 3/100, 61871/1900), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 197/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1026, 4/27, 6742/513), (0, 1/513, 8/27, 13484/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 19/94, 44283/1786), (0, 1/893, 19/47, 2312/893), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/1178, 3/31, 11568/589), (0, 1/589, 6/31, 4877/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 11/52, 16423/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 2752/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 13/72, 21895/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/570, 29/30, 4234/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 10837/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1482, 31/78, 31477/1482), (0, 1/741, 23/78, 32573/1482), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/76, 3/4, 35/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 26/57, 35185/1083), (0, 1/1083, 47/114, 42187/2166), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/494, 1/13, 2752/247), (0, 1/247, 2/13, 2293/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1102, 25/58, 2483/1102), (0, 1/551, 21/58, 6619/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 149/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 33/76, 18437/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 1033/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 13/56, 18969/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 11/27, 11378/513), (0, 1/513, 17/54, 18323/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 1/32, 4947/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1862, 3/98, 71985/1862), (0, 1/931, 3/49, 26366/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/798, 139/42, 29/114), (0, 1/399, 131/42, 1/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1862, 11/98, 86159/1862), (0, 1/931, 11/49, 40540/931), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 1527/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 41/132, 87635/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/1482, 4/39, 548/741), (0, 1/741, 8/39, 1096/741), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 1261/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 7/31, 7939/589), (0, 1/589, 14/31, 15878/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 17/40, 8861/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/456, 11/24, 1327/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 5/21, 5336/399), (0, 1/399, 10/21, 2293/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 3/20, 1071/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1178, 23/62, 15213/1178), (0, 1/589, 15/62, 31015/1178), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/570, 7/15, 3949/285), (0, 1/285, 13/30, 2401/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 776/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1406, 1/37, 1954/703), (0, 1/703, 2/37, 3908/703), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/1102, 37/116, 73841/2204), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/798, 11/42, 7955/798), (0, 1/399, 1/42, 4339/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 4006/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/1634, 15/43, 29181/817), (0, 1/817, 17/86, 39109/1634), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 1/84, 26531/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/646, 5/34, 2581/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/456, 11/24, 1175/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 9/76, 31357/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/798, 2/21, 187/399), (0, 1/399, 4/21, 374/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 21059/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 12/35, 814/665), (0, 1/665, 13/70, 11901/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/950, 29/50, 11834/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/988, 11/104, 49825/1976), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 14105/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/722, 9/76, 45075/1444), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 13/100, 13801/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/722, 1/38, 8601/722), (0, 1/361, 1/19, 1742/361), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/532, 253/28, 5/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/1102, 15/116, 64227/2204), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/874, 9/46, 2749/874), (0, 1/437, 9/23, 2749/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 287/66, 53/114), (0, 1/627, 211/66, 163/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 41/90, 63967/1710), (0, 1/855, 37/90, 19349/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/1178, 53/124, 97553/2356), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/114, 1/6, 317/114), (0, 1/57, 1/3, 146/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 37/96, 55601/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 3/20, 729/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 13/84, 30521/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 13/80, 21401/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/798, 139/42, 295/114), (0, 1/399, 131/42, 305/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 5/64, 273/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/570, 1/30, 3053/570), (0, 1/285, 1/15, 3053/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/342, 7/18, 431/342), (0, 1/171, 5/18, 2743/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1938, 5/102, 98509/1938), (0, 1/969, 5/51, 49090/969), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/836, 51/44, 225/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 35/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/2090, 51/110, 54847/2090), (0, 1/1045, 47/110, 71029/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/1026, 17/54, 8183/1026), (0, 1/513, 7/54, 13801/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 29/94, 14833/1786), (0, 1/893, 11/94, 68065/1786), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/646, 4/17, 4937/323), (0, 1/323, 8/17, 4383/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1026, 1/27, 11929/513), (0, 1/513, 2/27, 10007/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/874, 11/23, 2581/437), (0, 1/437, 21/46, 7265/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 13/36, 7265/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 26/59, 4443/1121), (0, 1/1121, 45/118, 92879/2242), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/1102, 19/58, 16847/1102), (0, 1/551, 9/58, 4491/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 4529/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 19/44, 16993/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/874, 37/92, 59401/1748), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/1862, 19/49, 16546/931), (0, 1/931, 27/98, 28013/1862), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 41/92, 67989/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/1406, 365/37, 3/19), (0, 1/703, 91/74, 31/38), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 10001/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/1292, 41/136, 50699/2584), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/1634, 41/86, 63055/1634), (0, 1/817, 39/86, 28887/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/722, 5/38, 12971/722), (0, 1/361, 5/19, 6112/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 2591/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/570, 2/15, 434/285), (0, 1/285, 4/15, 868/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 23/52, 7987/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 23/2), (0, 1/912, 91/48, 5203/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1406, 21/74, 46373/1406), (0, 1/703, 5/74, 48457/1406), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 211/44, 125/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 31/66, 39685/1254), (0, 1/627, 29/66, 8519/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/152, 11/8, 73/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/570, 7/15, 2999/285), (0, 1/285, 13/30, 1451/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/988, 99/52, 5241/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/12, 301/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 22/59, 3113/1121), (0, 1/1121, 29/118, 67381/2242), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/1026, 25/54, 18215/1026), (0, 1/513, 23/54, 14371/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 8/37, 1042/703), (0, 1/703, 16/37, 2084/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 4985/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 7901/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/30, 3664/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 5935/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/874, 37/92, 79503/1748), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/1102, 17/58, 9741/1102), (0, 1/551, 5/58, 5707/1102), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/684, 53/36, 719/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1026, 10/27, 13487/513), (0, 1/513, 13/54, 22655/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/684, 59/36, 529/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1482, 25/78, 17227/1482), (0, 1/741, 11/78, 48533/1482), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 17/60, 29989/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/646, 31/34, 3/38), (0, 1/323, 31/17, 3/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 11/72, 26303/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/722, 3/38, 10539/722), (0, 1/361, 3/19, 3680/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/1292, 107/68, 643/646), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 3/76, 27329/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/1178, 7/31, 6476/589), (0, 1/589, 14/31, 12952/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 12585/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/874, 5/46, 8335/874), (0, 1/437, 5/23, 8335/437), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 65/84, 1141/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 1261/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1026, 23/54, 15593/1026), (0, 1/513, 19/54, 13231/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 7/68, 16461/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 9/32, 4149/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/418, 197/22, 17/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 65/28, 115/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 21/76, 2401/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/2166, 7/57, 29770/1083), (0, 1/1083, 14/57, 59540/1083), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/722, 27/76, 30065/1444), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 19/54, 20153/1026), (0, 1/513, 11/54, 5935/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/874, 7/23, 282/437), (0, 1/437, 5/46, 3313/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/190, 9/10, 54/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1482, 11/78, 6245/1482), (0, 1/741, 11/39, 6245/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 31/82, 40749/1558), (0, 1/779, 21/82, 51117/1558), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 244/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 7/20, 1109/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/190, 2/5, 434/95), (0, 1/95, 3/10, 121/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 21553/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/950, 47/100, 71029/1900), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 41/96, 40021/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/380, 21/20, 909/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 1612/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 25/92, 61453/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1862, 23/49, 42044/931), (0, 1/931, 43/98, 64835/1862), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/608, 53/32, 263/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1786, 2/47, 36591/893), (0, 1/893, 4/47, 31211/893), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 12689/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 1755/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 7417/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/608, 11/32, 1897/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/874, 3/92, 79959/1748), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/722, 2/19, 3455/361), (0, 1/361, 4/19, 51/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1102, 17/58, 13807/1102), (0, 1/551, 5/58, 9431/1102), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/722, 29/76, 6809/1444), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 229/84, 343/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/912, 11/48, 5431/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 31/44, 87/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/950, 19/50, 3813/950), (0, 1/475, 13/50, 13801/950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/1938, 11/51, 38491/969), (0, 1/969, 22/51, 27563/969), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
