[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/350, 1/10, 7971/350), (0, 1/175, 1/5, 3596/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/546, 19/39, 22/21), (0, 1/273, 38/39, 44/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 1/74, 3463/518), (0, 1/259, 1/37, 3463/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/658, 19/47, 9820/329), (0, 1/329, 29/94, 16579/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/546, 4/39, 10471/273), (0, 1/273, 8/39, 10295/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/742, 14/53, 16225/371), (0, 1/371, 3/106, 6653/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1154/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/378, 17/54, 89/378), (0, 1/189, 7/54, 3769/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/378, 2/27, 1322/189), (0, 1/189, 4/27, 2644/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 626/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 19/41, 5480/287), (0, 1/287, 35/82, 5561/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/406, 1/29, 2029/203), (0, 1/203, 2/29, 4058/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/9, 76/63), (0, 1/63, 7/18, 367/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 18/43, 11353/301), (0, 1/301, 29/86, 12001/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/882, 23/63, 3100/441), (0, 1/441, 29/126, 51649/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/826, 27/59, 14195/413), (0, 1/413, 49/118, 16719/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/602, 11/86, 22055/602), (0, 1/301, 11/43, 9112/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/434, 4/31, 3205/217), (0, 1/217, 8/31, 6410/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/966, 457/138, 55/42), (0, 1/483, 457/69, 55/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 31/106, 30973/742), (0, 1/371, 9/106, 4441/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/490, 29/70, 6823/490), (0, 1/245, 23/70, 14381/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/182, 4/13, 1007/91), (0, 1/91, 3/26, 2117/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/490, 3/10, 13277/490), (0, 1/245, 1/10, 7689/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/57, 16631/399), (0, 1/399, 43/114, 6275/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/63, 19655/441), (0, 1/441, 37/126, 12029/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1581/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/434, 4/31, 2561/217), (0, 1/217, 8/31, 5122/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/798, 25/57, 22357/399), (0, 1/399, 43/114, 13219/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/22, 16721/770), (0, 1/385, 3/11, 16721/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/658, 12/47, 5291/329), (0, 1/329, 1/94, 2411/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1189/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 5339/378), (0, 1/189, 5/27, 236/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 8875/273), (0, 1/273, 4/39, 7103/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/182, 5/13, 489/91), (0, 1/91, 7/26, 1865/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/742, 49/106, 5269/742), (0, 1/371, 45/106, 8683/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2561/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/770, 5/11, 16323/385), (0, 1/385, 9/22, 13317/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/490, 8/35, 909/245), (0, 1/245, 16/35, 1818/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/910, 49/130, 53303/910), (0, 1/455, 33/130, 35171/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/280, 19/40, 73/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1853/210), (0, 1/105, 1/15, 278/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 31/90, 2567/630), (0, 1/315, 17/90, 2929/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/266, 11/38, 4863/266), (0, 1/133, 3/38, 3209/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/658, 29/94, 19353/658), (0, 1/329, 11/94, 15347/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/518, 67/74, 13/14), (0, 1/259, 67/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 4829/315), (0, 1/315, 43/90, 7661/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/910, 17/65, 2659/455), (0, 1/455, 3/130, 43851/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 5221/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/742, 11/53, 6397/371), (0, 1/371, 22/53, 12794/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/378, 4/27, 3478/189), (0, 1/189, 8/27, 1853/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 1336/329), (0, 1/329, 1/94, 24097/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2512/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 524/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 979/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/378, 11/54, 9077/378), (0, 1/189, 11/27, 3974/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 139/203), (0, 1/203, 10/29, 278/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 4073/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 776/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 12/37, 363/259), (0, 1/259, 11/74, 18805/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/714, 13/102, 10379/714), (0, 1/357, 13/51, 10379/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/50, 4247/350), (0, 1/175, 1/25, 4247/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 1587/182), (0, 1/91, 5/13, 404/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/826, 7/59, 18927/413), (0, 1/413, 14/59, 13487/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/714, 23/51, 1301/357), (0, 1/357, 41/102, 3419/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/602, 17/86, 23049/602), (0, 1/301, 17/43, 10106/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 29/66, 13991/462), (0, 1/231, 25/66, 6037/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/574, 15/82, 6585/574), (0, 1/287, 15/41, 6585/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/7, 3702/245), (0, 1/245, 5/14, 11133/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/798, 41/114, 10645/798), (0, 1/399, 25/114, 18497/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/574, 27/82, 13277/574), (0, 1/287, 13/82, 15361/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 388/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2204/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/378, 11/54, 8419/378), (0, 1/189, 11/27, 3316/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 2211/133), (0, 1/133, 13/38, 2859/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/658, 20/47, 11066/329), (0, 1/329, 33/94, 26169/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 1497/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/714, 35/102, 24841/714), (0, 1/357, 19/102, 30047/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/224, 421/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 388/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 12/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 3037/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/910, 61/130, 3687/910), (0, 1/455, 57/130, 4189/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/630, 22/45, 5396/315), (0, 1/315, 43/90, 26939/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 3464/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2561/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 178/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 17/46, 3435/322), (0, 1/161, 11/46, 269/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/630, 31/90, 21733/630), (0, 1/315, 17/90, 17321/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/102, 14425/714), (0, 1/357, 13/51, 14425/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/686, 47/98, 31561/686), (0, 1/343, 45/98, 5841/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 76/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/658, 17/94, 29531/658), (0, 1/329, 17/47, 14068/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 138/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 11/39, 7055/273), (0, 1/273, 5/78, 8837/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2183/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 206/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/406, 5/29, 4066/203), (0, 1/203, 10/29, 2245/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 3562/189), (0, 1/189, 13/54, 3097/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 8/39, 9862/273), (0, 1/273, 16/39, 9077/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/322, 21/46, 6081/322), (0, 1/161, 19/46, 2663/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1483/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 902/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/742, 29/106, 13459/742), (0, 1/371, 5/106, 10223/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/39, 6208/273), (0, 1/273, 29/78, 16369/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2323/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/882, 19/126, 48907/882), (0, 1/441, 19/63, 21124/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1084/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/658, 14/47, 9547/329), (0, 1/329, 9/94, 28647/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 1056/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 314/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/476, 29/68, 2019/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4311/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/854, 7/122, 34571/854), (0, 1/427, 7/61, 8524/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 542/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 9/46, 5479/322), (0, 1/161, 9/23, 1776/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 167/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/714, 14/51, 7762/357), (0, 1/357, 5/102, 24265/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/238, 13/34, 1181/238), (0, 1/119, 9/34, 1291/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/714, 47/102, 32513/714), (0, 1/357, 43/102, 7549/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/54, 3743/378), (0, 1/189, 11/54, 493/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 299/294), (0, 1/147, 5/21, 299/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/34, 817/238), (0, 1/119, 5/17, 817/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/826, 55/118, 3323/826), (0, 1/413, 51/118, 33491/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 811/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/658, 9/47, 8630/329), (0, 1/329, 18/47, 1797/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/574, 7/41, 7363/287), (0, 1/287, 14/41, 2959/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/434, 19/62, 10141/434), (0, 1/217, 7/62, 6177/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 272/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 29/102, 34375/714), (0, 1/357, 7/102, 6275/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 7/15, 181/105), (0, 1/105, 13/30, 1459/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/686, 19/49, 11773/343), (0, 1/343, 27/98, 16565/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/434, 5/31, 1063/217), (0, 1/217, 10/31, 2126/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/294, 5/21, 1336/147), (0, 1/147, 10/21, 2672/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/518, 9/37, 552/259), (0, 1/259, 18/37, 1104/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/714, 1/102, 24085/714), (0, 1/357, 1/51, 5878/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/854, 2/61, 13761/427), (0, 1/427, 4/61, 1475/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 13/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 104/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 7/54, 6179/378), (0, 1/189, 7/27, 1076/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 2120/161), (0, 1/161, 6/23, 537/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 332/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 29/94, 24827/658), (0, 1/329, 11/94, 11161/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/714, 23/102, 6865/714), (0, 1/357, 23/51, 6865/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 83/48, 17/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 1/9, 10877/315), (0, 1/315, 2/9, 7579/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/910, 22/65, 24954/455), (0, 1/455, 23/130, 19281/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/238, 3/17, 279/119), (0, 1/119, 6/17, 558/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 360/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 2/5, 13621/385), (0, 1/385, 3/10, 41779/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/826, 33/118, 34795/826), (0, 1/413, 7/118, 39441/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/27, 4766/189), (0, 1/189, 25/54, 8669/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/714, 20/51, 11332/357), (0, 1/357, 29/102, 27835/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/686, 41/98, 7607/686), (0, 1/343, 33/98, 9383/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/882, 11/63, 17891/441), (0, 1/441, 22/63, 7999/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/434, 3/31, 3121/217), (0, 1/217, 6/31, 6242/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/742, 18/53, 17597/371), (0, 1/371, 19/106, 18077/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/434, 25/62, 3337/434), (0, 1/217, 19/62, 8627/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 916/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 397/210), (0, 1/105, 1/15, 397/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3569/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/490, 9/70, 7943/490), (0, 1/245, 9/35, 7943/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/770, 39/110, 11387/770), (0, 1/385, 23/110, 40869/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/154, 5/22, 453/154), (0, 1/77, 5/11, 453/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/686, 13/49, 1791/343), (0, 1/343, 3/98, 12309/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/602, 25/86, 22069/602), (0, 1/301, 7/86, 12533/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/854, 8/61, 9589/427), (0, 1/427, 16/61, 19178/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/742, 35/106, 15069/742), (0, 1/371, 17/106, 829/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/18, 7621/630), (0, 1/315, 1/9, 7621/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/602, 11/86, 22321/602), (0, 1/301, 11/43, 9378/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/27, 181/189), (0, 1/189, 1/54, 8851/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/686, 17/49, 3730/343), (0, 1/343, 19/98, 18693/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/266, 13/38, 1699/266), (0, 1/133, 7/38, 1403/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/714, 11/51, 2134/357), (0, 1/357, 22/51, 4268/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 899/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 7/66, 3785/462), (0, 1/231, 7/33, 3785/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 1679/147), (0, 1/147, 10/21, 271/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 2413/546), (0, 1/273, 31/78, 2915/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1221/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 10/57, 17219/399), (0, 1/399, 20/57, 11695/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 2071/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/378, 4/27, 167/189), (0, 1/189, 8/27, 334/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 27/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 251/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 398/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/238, 145/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 3814/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 2, 13/2), (0, 1/392, 45/56, 31/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 8/39, 398/273), (0, 1/273, 16/39, 796/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/406, 25/58, 6067/406), (0, 1/203, 21/58, 2187/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 6/49), (0, 1/49, 5/14, 563/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/392, 179/56, 129/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 657/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2232/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 109/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/266, 3/38, 3491/266), (0, 1/133, 3/19, 964/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/854, 648/61, 4/7), (0, 1/427, 1296/61, 1/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 22/49, 15756/343), (0, 1/343, 39/98, 29067/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1161/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 83/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/770, 51/110, 37203/770), (0, 1/385, 47/110, 34751/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
