[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 23215/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 51/160, 33967/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 15/92, 10309/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1651/164, 17/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 433/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 121/50, 74/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 1/160, 22267/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/414, 4/69, 6193/207), (0, 1/207, 8/69, 12386/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/474, 6/79, 10291/237), (0, 1/237, 12/79, 1859/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2005/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 61/168, 5791/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/132, 73/44, 19/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 69/172, 24607/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 3493/129), (0, 0, 1, 36), (0, 0, 0, 43)]
[(1/2, 1/522, 10/29, 21616/261), (0, 1/261, 11/58, 35569/522), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 9445/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1651/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 3/19, 1012/57), (0, 1/57, 6/19, 941/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/402, 13/67, 9349/201), (0, 1/201, 26/67, 5231/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 45/152, 4369/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/486, 5/18, 13775/486), (0, 1/243, 1/18, 29737/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/474, 37/158, 16835/474), (0, 1/237, 37/79, 16835/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 487/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 13/92, 11359/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 295/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/186, 27/62, 4577/186), (0, 1/93, 23/62, 1063/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 343/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 23/116, 5851/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 1042/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 49/180, 20083/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/438, 23/73, 886/219), (0, 1/219, 19/146, 2449/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 83/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 2/61, 7558/183), (0, 1/183, 4/61, 3953/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 43/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/306, 6/17, 4525/153), (0, 1/153, 7/34, 11215/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 8929/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 313/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/426, 51/142, 131/426), (0, 1/213, 31/142, 10273/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/270, 17/90, 8741/270), (0, 1/135, 17/45, 2666/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1015/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 451/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 433/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/228, 89/76, 1639/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 65/176, 4933/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/270, 4/45, 658/135), (0, 1/135, 8/45, 1316/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 35/2), (0, 1/216, 127/72, 1711/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 139/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/534, 13/89, 1495/267), (0, 1/267, 26/89, 2990/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 1/450, 26/75, 15247/225), (0, 1/225, 29/150, 12163/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 9757/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/474, 5/158, 173/474), (0, 1/237, 5/79, 173/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/54, 1/6, 383/54), (0, 1/27, 1/3, 140/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/450, 13/150, 1379/450), (0, 1/225, 13/75, 1379/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 217/160, 185/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 3181/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 29803/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/522, 218/87, 14/9), (0, 1/261, 436/87, 1/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 322/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 35/176, 34591/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/330, 21/110, 235/66), (0, 1/165, 21/55, 235/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 63/136, 11077/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/270, 17/90, 2909/270), (0, 1/135, 17/45, 2909/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 69/152, 20407/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/168, 1/56, 535/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 47/112, 11989/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 17/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 71/150, 409/90), (0, 1/225, 71/75, 409/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/522, 2/87, 5428/261), (0, 1/261, 4/87, 10856/261), (0, 0, 1/2, 133/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 89/180, 9427/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 1/198, 5/22, 1787/198), (0, 1/99, 5/11, 1787/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/114, 4/19, 895/57), (0, 1/57, 8/19, 707/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/438, 21/146, 31523/438), (0, 1/219, 21/73, 15536/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 205/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 1/52, 26497/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 14341/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 3427/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 18937/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/294, 3/7, 3415/147), (0, 1/147, 5/14, 10573/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2500/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/150, 6/25, 673/75), (0, 1/75, 12/25, 1346/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 25/172, 10531/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 11281/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 14671/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 55/124, 907/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 75/172, 22471/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/318, 19/53, 5395/159), (0, 1/159, 23/106, 1387/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/330, 24/55, 8572/165), (0, 1/165, 41/110, 15643/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/510, 41/85, 10813/255), (0, 1/255, 79/170, 1687/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 117/160, 1061/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 136/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 20/41, 3934/123), (0, 1/123, 39/82, 9463/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 45/136, 24943/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/90, 1/15, 478/45), (0, 1/45, 2/15, 281/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/282, 43/94, 251/282), (0, 1/141, 39/94, 5437/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/168, 15/56, 277/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 4519/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 59/148, 32191/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 256/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/342, 16/57, 3862/171), (0, 1/171, 7/114, 16645/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 53/144, 8185/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/498, 5/83, 18787/249), (0, 1/249, 10/83, 16907/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 35/156, 18175/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 31/128, 16411/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/522, 17/174, 2531/522), (0, 1/261, 17/87, 2531/261), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/270, 13/90, 12071/270), (0, 1/135, 13/45, 5996/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 11359/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/510, 77/170, 39131/510), (0, 1/255, 69/170, 34147/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 33/76, 3853/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 71/160, 6787/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 13/184, 36751/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 1/522, 35/87, 2962/261), (0, 1/261, 53/174, 8455/522), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1798/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2323/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 9/116, 6787/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 233/120, 233/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 83/80, 317/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/414, 2/69, 11125/207), (0, 1/207, 4/69, 7967/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 23/156, 29533/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 847/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 49/100, 6667/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/174, 11/29, 1552/87), (0, 1/87, 15/58, 553/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/402, 23/67, 4645/201), (0, 1/201, 25/134, 4711/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/294, 3/49, 382/147), (0, 1/147, 6/49, 764/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 109/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/270, 1/45, 4447/135), (0, 1/135, 2/45, 2819/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 121/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/486, 11/81, 16336/243), (0, 1/243, 22/81, 12989/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/438, 2/73, 7246/219), (0, 1/219, 4/73, 14492/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/318, 3/53, 7216/159), (0, 1/159, 6/53, 6005/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 8491/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/498, 57/166, 23225/498), (0, 1/249, 31/166, 37237/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 35/164, 40183/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/246, 19/82, 4199/246), (0, 1/123, 19/41, 4199/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 69/152, 1975/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 11/100, 6223/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/474, 89/158, 5/6), (0, 1/237, 89/79, 2/3), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 3/166, 33635/498), (0, 1/249, 3/83, 12968/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5383/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 7/124, 12997/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/18, 22619/378), (0, 1/189, 1/18, 6871/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/234, 7/26, 4217/234), (0, 1/117, 1/26, 5275/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 17/100, 47/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/498, 13/83, 7006/249), (0, 1/249, 26/83, 14012/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/486, 23/54, 37157/486), (0, 1/243, 19/54, 22555/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 4873/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/330, 123/55, 116/33), (0, 1/165, 217/110, 233/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/306, 15/34, 13289/306), (0, 1/153, 13/34, 9595/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/402, 25/67, 12409/201), (0, 1/201, 33/134, 22099/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1180/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/186, 2/31, 796/93), (0, 1/93, 4/31, 1592/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/534, 35/89, 9436/267), (0, 1/267, 51/178, 30535/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 9985/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/534, 33/178, 2741/534), (0, 1/267, 33/89, 2741/267), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/414, 9/23, 3904/207), (0, 1/207, 13/46, 7543/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/126, 10/21, 991/63), (0, 1/63, 19/42, 2137/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 1711/164, 5/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/9, 151/81), (0, 1/81, 2/9, 302/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/138, 7/23, 1576/69), (0, 1/69, 5/46, 2509/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 4351/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 121/50, 127/30), (0, 1/75, 117/50, 149/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/474, 15/79, 754/237), (0, 1/237, 30/79, 1508/237), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 23/112, 7891/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 27/184, 47209/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/474, 19/79, 15784/237), (0, 1/237, 38/79, 12845/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 3/164, 7879/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 55/136, 3667/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/210, 3/10, 55/42), (0, 1/105, 3/5, 55/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/390, 4/65, 10708/195), (0, 1/195, 8/65, 8741/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 35/76, 217/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 12949/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 49/160, 30133/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2821/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/462, 38/77, 5050/231), (0, 1/231, 75/154, 1027/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/258, 8/43, 2941/129), (0, 1/129, 16/43, 335/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 253/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/216, 79/72, 1045/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 35/116, 11767/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/240, 47/80, 1357/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 1/136, 1723/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 383/180, 1457/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/198, 16/33, 2485/99), (0, 1/99, 31/66, 2911/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/414, 67/138, 20981/414), (0, 1/207, 65/138, 21883/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 19687/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/270, 23/90, 5969/270), (0, 1/135, 1/90, 733/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/498, 25/83, 7000/249), (0, 1/249, 17/166, 5341/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/426, 3/71, 7429/213), (0, 1/213, 6/71, 14858/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/354, 13/118, 1307/354), (0, 1/177, 13/59, 1307/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 2977/172, 1/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 19/74, 5573/222), (0, 1/111, 1/74, 6595/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/522, 9/58, 21119/522), (0, 1/261, 9/29, 21119/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 35/144, 31/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 61/172, 41929/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 41/128, 403/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 39/94, 12053/282), (0, 1/141, 31/94, 7327/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 15/92, 3445/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2824/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 9/140, 27043/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 83/172, 32023/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/498, 65/166, 35933/498), (0, 1/249, 47/166, 31279/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/198, 17/66, 5123/198), (0, 1/99, 1/66, 247/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 317/180, 1763/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 25/176, 41821/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 11209/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
