[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 281/60, 31/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1034, 3/94, 10809/1034), (0, 1/517, 3/47, 10809/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 27261/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/330, 253/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 5/17, 955/187), (0, 1/187, 3/34, 6251/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 17/76, 11927/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/682, 23/62, 9337/341), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 1565/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 37/76, 22267/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/286, 9/13, 10/11), (0, 1/143, 18/13, 9/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 4/21, 25/77), (0, 1/231, 8/21, 50/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1389/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 3061/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 11/76, 21629/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 4970/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 5/112, 41341/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 12939/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 65/84, 1717/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 65/142, 17189/1562), (0, 1/781, 59/142, 25787/1562), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 845/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 174/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 209/4), (0, 1/638, 3/116, 10541/1276), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 1387/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1791/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 9/64, 18769/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 13/92, 26491/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/506, 7/46, 5199/506), (0, 1/253, 7/23, 5199/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/990, 197/90, 109/66), (0, 1/495, 197/45, 10/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/858, 14/39, 1301/143), (0, 1/429, 28/39, 743/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 287/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 449/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1430, 1503/130, 15/22), (0, 1/715, 1503/65, 4/11), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 17/104, 52935/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 49/2), (0, 1/1078, 5/98, 17389/539), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 0, 5, 1/2), (0, 1/440, 253/40, 15/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 9617/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 11/72, 1871/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 41/104, 57841/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 1/814, 7/74, 16441/814), (0, 1/407, 7/37, 1382/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 289/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/352, 45/32, 647/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1562, 13/142, 59517/1562), (0, 1/781, 13/71, 4066/781), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/704, 115/64, 4849/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 15/88, 35335/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 3919/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/176, 3/16, 229/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 17/64, 15161/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 159/4), (0, 1/682, 61/124, 30605/1364), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 25/52, 11927/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 15/88, 729/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 333/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 19/42, 325/154), (0, 1/231, 19/21, 325/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 17/49, 9854/539), (0, 1/539, 19/98, 51813/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/418, 15/38, 7245/418), (0, 1/209, 11/38, 5085/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 119/80, 93/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 125/102, 3977/374), (0, 1/561, 97/102, 3653/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 25/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 21/68, 21739/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 22/47, 4629/517), (0, 1/517, 41/94, 20067/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1650, 19/15, 4953/275), (0, 1/825, 31/30, 10187/550), (0, 0, 3/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/550, 53/50, 173/110), (0, 1/275, 53/25, 173/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/594, 23/27, 25/99), (0, 1/297, 11/54, 1189/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 24/49, 3771/539), (0, 1/539, 47/98, 35027/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 43/118, 37825/1298), (0, 1/649, 27/118, 10101/1298), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 36/55, 543/121), (0, 1/605, 72/55, 1086/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/726, 19/66, 1359/242), (0, 1/363, 19/33, 28/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/792, 97/144, 3389/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 64/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1210, 203/110, 2175/242), (0, 1/605, 131/110, 599/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 899/92, 69/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/440, 7/8, 1109/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 1791/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 43/88, 41715/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/858, 37/78, 1029/286), (0, 1/429, 37/39, 1029/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/66, 1/6, 17/22), (0, 1/33, 1/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 5/43, 4739/473), (0, 1/473, 10/43, 9478/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 19/40, 159/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 2511/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 65/72, 3037/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 47/98, 23921/1078), (0, 1/539, 45/98, 9573/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/946, 33/86, 20665/946), (0, 1/473, 23/86, 37073/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1650, 436/75, 181/55), (0, 1/825, 619/150, 229/110), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 133/52, 73/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 289/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1298, 47/118, 19983/1298), (0, 1/649, 35/118, 27635/1298), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/902, 1/82, 25901/902), (0, 1/451, 1/41, 7410/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/594, 31/27, 652/99), (0, 1/297, 43/54, 925/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 53/4), (0, 1/858, 173/156, 14543/572), (0, 0, 3/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/726, 41/33, 1147/121), (0, 1/363, 65/66, 1805/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/682, 15/62, 9885/682), (0, 1/341, 15/31, 9885/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/726, 49/33, 597/121), (0, 1/363, 97/66, 815/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 251/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 33/92, 22223/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 43/96, 1233/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/396, 19/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/748, 61/68, 6015/374), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1351/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 1411/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 97/72, 419/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 119/100, 1523/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/946, 7/86, 865/946), (0, 1/473, 7/43, 865/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/902, 14/41, 10657/451), (0, 1/451, 15/82, 9705/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 83/72, 323/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 43/104, 38195/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5789/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 27/94, 4297/1034), (0, 1/517, 7/94, 8077/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/264, 125/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 5916/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/726, 1/66, 2283/242), (0, 1/363, 1/33, 952/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/330, 397/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 53/116, 38635/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 3/68, 685/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/990, 364/45, 9/11), (0, 1/495, 728/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 3/19, 1109/209), (0, 1/209, 6/19, 2218/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/682, 7/31, 1439/341), (0, 1/341, 14/31, 2878/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/286, 151/26, 9/22), (0, 1/143, 133/26, 7/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 9/53, 13099/583), (0, 1/583, 18/53, 26198/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 11289/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 1/76, 14743/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 101/84, 1/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/858, 863/78, 3/22), (0, 1/429, 205/78, 17/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/506, 17/46, 4451/506), (0, 1/253, 11/46, 47/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/726, 23/33, 817/121), (0, 1/363, 46/33, 303/121), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 217/4), (0, 1/814, 67/148, 11069/1628), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/594, 35/54, 443/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 21299/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/484, 21/44, 1065/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/374, 5/17, 779/187), (0, 1/187, 3/34, 685/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 4711/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 17/49, 4552/539), (0, 1/539, 19/98, 5811/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 25611/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1430, 1361/65, 2/11), (0, 1/715, 1219/130, 19/22), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 5/22, 21743/1210), (0, 1/605, 5/11, 21743/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/858, 40/39, 740/143), (0, 1/429, 43/78, 2817/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 3/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1606, 25/146, 28299/1606), (0, 1/803, 25/73, 28299/803), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 9, 1/2), (0, 1/396, 325/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 59/128, 80963/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 1/902, 3/41, 8655/451), (0, 1/451, 6/41, 17310/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2121/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1078, 10/49, 22405/539), (0, 1/539, 20/49, 18399/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 17/52, 4601/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/638, 17/58, 16947/638), (0, 1/319, 5/58, 12521/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/660, 25/12, 3/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/572, 45/52, 2319/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/902, 31/82, 25703/902), (0, 1/451, 21/82, 24797/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 509/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 40/57, 1576/209), (0, 1/627, 80/57, 3152/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/418, 17/38, 5001/418), (0, 1/209, 15/38, 3941/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/506, 7/46, 2207/506), (0, 1/253, 7/23, 2207/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 27/64, 5283/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/374, 7/34, 4341/374), (0, 1/187, 7/17, 1162/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/946, 17/43, 31/473), (0, 1/473, 25/86, 38437/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/814, 7/148, 45257/1628), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 1/2), (0, 1/880, 397/80, 323/88), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 3/14, 9643/770), (0, 1/385, 3/7, 9643/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1430, 4/13, 23934/715), (0, 1/715, 3/26, 63561/1430), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/1430, 114/65, 235/143), (0, 1/715, 131/130, 511/286), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/198, 4/9, 80/33), (0, 1/99, 8/9, 61/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/946, 15/86, 19895/946), (0, 1/473, 15/43, 19895/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/946, 9/43, 20282/473), (0, 1/473, 18/43, 20225/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/418, 2/19, 1802/209), (0, 1/209, 4/19, 3604/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 42/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 15/104, 58457/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/638, 7/58, 15275/638), (0, 1/319, 7/29, 6024/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 41/104, 23279/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 141/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/484, 69/44, 405/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/1342, 1/61, 15530/671), (0, 1/671, 2/61, 31060/671), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 29/92, 9771/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1186/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 45/112, 27899/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/286, 3/13, 1659/143), (0, 1/143, 6/13, 1459/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 3/73, 19534/803), (0, 1/803, 6/73, 39068/803), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/1034, 9/47, 23417/517), (0, 1/517, 18/47, 22535/517), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 405/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/770, 131/140, 1655/308), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 27/104, 15997/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 641/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 31/80, 885/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 3391/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/396, 181/36, 113/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/308, 5/28, 251/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/528, 253/48, 201/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 31/76, 29175/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/704, 45/64, 647/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 119/80, 291/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 27/88, 38525/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 11/52, 4403/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/572, 19/52, 2033/286), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/594, 1/54, 13/66), (0, 1/297, 1/27, 13/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 3/64, 9067/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 235/102, 1/22), (0, 1/561, 235/51, 1/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 47/122, 1415/1342), (0, 1/671, 33/122, 8869/1342), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/1210, 7/22, 5507/1210), (0, 1/605, 3/22, 14039/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 15/52, 7791/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/484, 35/44, 757/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/990, 239/45, 16/33), (0, 1/495, 281/90, 31/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 4909/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1034, 43/94, 12899/1034), (0, 1/517, 39/94, 31485/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/286, 1/26, 843/286), (0, 1/143, 1/13, 843/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 431/100, 1/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/682, 43/124, 38547/1364), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
