[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 23/134, 7673/402), (0, 1/201, 23/67, 7673/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/240, 143/80, 733/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/546, 18/91, 21172/273), (0, 1/273, 36/91, 17501/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 39/2), (0, 1/240, 97/80, 337/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/342, 13/38, 10145/342), (0, 1/171, 7/38, 13621/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/216, 127/72, 1183/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/510, 11/85, 3013/255), (0, 1/255, 22/85, 6026/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 3/116, 4831/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/582, 44/97, 4774/291), (0, 1/291, 79/194, 12985/582), (0, 0, 1/2, 21/2), (0, 0, 0, 97)]
[(1/2, 1/426, 5/142, 17417/426), (0, 1/213, 5/71, 2294/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/558, 26/93, 18418/279), (0, 1/279, 11/186, 36565/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/120, 17/40, 397/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/534, 87/178, 11027/534), (0, 1/267, 85/178, 3631/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 33/136, 4933/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 9/64, 42025/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 11569/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 83/188, 1039/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/558, 10/93, 139/279), (0, 1/279, 20/93, 278/279), (0, 0, 1/2, 113/2), (0, 0, 0, 93)]
[(1/2, 1/630, 349/210, 277/126), (0, 1/315, 173/210, 1751/126), (0, 0, 5/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/258, 14/43, 2275/129), (0, 1/129, 13/86, 5875/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 65/136, 17317/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 10225/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/210, 43/10, 143/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/270, 112/45, 107/27), (0, 1/135, 223/90, 77/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/606, 35/101, 25315/303), (0, 1/303, 39/202, 35509/606), (0, 0, 1/2, 15/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 17/2), (0, 1/324, 103/108, 607/162), (0, 0, 2, 17), (0, 0, 0, 27)]
[(1/2, 1/426, 63/142, 10523/426), (0, 1/213, 55/142, 3793/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/450, 88/75, 143/45), (0, 1/225, 176/75, 286/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/216, 31/72, 175/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 778/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/438, 49/146, 18227/438), (0, 1/219, 25/146, 16525/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 28909/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/402, 33/134, 1751/402), (0, 1/201, 33/67, 1751/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/570, 1/95, 10102/285), (0, 1/285, 2/95, 20204/285), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 11/56, 26203/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/366, 27/61, 9634/183), (0, 1/183, 47/122, 1021/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 11/172, 14167/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/390, 21/65, 2803/195), (0, 1/195, 19/130, 16477/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/474, 21/79, 6031/237), (0, 1/237, 5/158, 3505/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/294, 61/196, 54367/588), (0, 0, 1/2, 41/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 53/108, 5695/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 1/136, 22267/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 11/108, 2545/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/234, 931/78, 1/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 823/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/618, 21/206, 203/618), (0, 1/309, 21/103, 203/309), (0, 0, 1/2, 7/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 31/2), (0, 1/276, 167/92, 1063/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/246, 15/82, 6503/246), (0, 1/123, 15/41, 1460/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 23/164, 39373/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 75/4), (0, 1/318, 59/212, 8287/636), (0, 0, 1/2, 75/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 3307/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 1/390, 2/5, 2623/195), (0, 1/195, 3/10, 7957/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 553/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 16/41, 4435/123), (0, 1/123, 23/82, 4333/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/306, 67/204, 7279/612), (0, 0, 1/2, 23/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 19/184, 4687/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/570, 21/10, 1075/114), (0, 1/285, 17/10, 1067/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 59/180, 1663/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/264, 97/88, 703/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/270, 37/90, 3311/270), (0, 1/135, 29/90, 8917/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 3/16, 21541/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 5350/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 331/4), (0, 1/306, 65/204, 24253/612), (0, 0, 1/2, 127/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 5815/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/570, 39/95, 3262/285), (0, 1/285, 61/190, 46393/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/258, 8/43, 994/129), (0, 1/129, 16/43, 1988/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 47/176, 17323/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 77/192, 19537/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/204, 127/68, 301/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 517/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 3100/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 11/200, 45607/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 47/192, 36565/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 31/200, 35077/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/252, 127/84, 157/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/186, 5/31, 283/93), (0, 1/93, 10/31, 566/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 2047/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 37/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/510, 4/85, 16978/255), (0, 1/255, 8/85, 12281/255), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/174, 200/29, 2/3), (0, 1/87, 400/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 3/56, 19021/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/486, 55/162, 23291/486), (0, 1/243, 29/162, 2599/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/582, 36/97, 10846/291), (0, 1/291, 47/194, 14575/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 65/136, 5179/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/342, 6/19, 1279/171), (0, 1/171, 5/38, 5629/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 853/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 83/192, 18097/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 9733/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 53/116, 19201/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/450, 301/150, 529/90), (0, 1/225, 227/150, 563/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/192, 127/64, 1159/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/570, 77/190, 25421/570), (0, 1/285, 59/190, 7237/570), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 1/510, 53/170, 2351/510), (0, 1/255, 21/170, 38617/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 79/200, 49717/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 4765/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 21/2), (0, 1/252, 5/4, 1441/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 6241/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 949/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/510, 1/85, 16552/255), (0, 1/255, 2/85, 11429/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 35/136, 14113/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/34, 3439/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 1/318, 24/53, 4621/159), (0, 1/159, 43/106, 3697/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 3514/141), (0, 0, 1, 16), (0, 0, 0, 47)]
[(1/2, 1/534, 6/89, 2995/267), (0, 1/267, 12/89, 5990/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/150, 49/50, 5/6), (0, 1/75, 49/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 31/122, 20207/366), (0, 1/183, 1/122, 21931/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 335/208, 55/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 8377/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/582, 25/194, 49337/582), (0, 1/291, 25/97, 21110/291), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 17/192, 46357/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/402, 2/67, 7789/201), (0, 1/201, 4/67, 2111/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 23/168, 30445/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/594, 2/9, 3478/297), (0, 1/297, 4/9, 6956/297), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 1/414, 11/138, 1277/414), (0, 1/207, 11/69, 1277/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/270, 4/15, 137/27), (0, 1/135, 8/15, 31/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/210, 13/70, 5039/210), (0, 1/105, 13/35, 1364/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/7, 361/63), (0, 1/63, 2/7, 722/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/216, 113/72, 283/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 13, 1/2), (0, 1/156, 759/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 15/58, 1895/174), (0, 1/87, 1/58, 2659/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/150, 6/25, 1207/75), (0, 1/75, 12/25, 539/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/618, 95/206, 9863/618), (0, 1/309, 87/206, 5821/618), (0, 0, 1/2, 45/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 29/180, 45367/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 27/164, 17071/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 17131/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 457/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 15/52, 27553/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 61/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 57/164, 32347/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 133/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/330, 1/55, 3202/165), (0, 1/165, 2/55, 6404/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 112/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/246, 25/82, 1157/246), (0, 1/123, 9/82, 4897/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 11/144, 22471/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/402, 1/134, 23531/402), (0, 1/201, 1/67, 10064/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2692/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/558, 73/186, 20645/558), (0, 1/279, 53/186, 20923/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 1/462, 15/154, 7127/462), (0, 1/231, 15/77, 7127/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/582, 32/97, 12271/291), (0, 1/291, 31/194, 39481/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 1/450, 199/150, 781/90), (0, 1/225, 23/150, 1067/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1669/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/546, 3/13, 4831/273), (0, 1/273, 6/13, 9662/273), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 33/2), (0, 1/288, 11/32, 2143/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 4099/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/270, 449/90, 161/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 1/258, 35/86, 1307/258), (0, 1/129, 27/86, 2227/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 31/148, 24181/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/180, 113/60, 1093/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 1333/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/282, 5/47, 1612/141), (0, 1/141, 10/47, 3224/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/618, 87/206, 53141/618), (0, 1/309, 71/206, 47881/618), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 1/546, 7/26, 49481/546), (0, 1/273, 1/26, 20611/546), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 43/4), (0, 1/294, 79/196, 21859/588), (0, 0, 1/2, 43/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 9/2), (0, 1/192, 1/64, 487/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1408/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/426, 3/71, 1027/213), (0, 1/213, 6/71, 2054/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/498, 13/166, 6719/498), (0, 1/249, 13/83, 6719/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 41/2), (0, 1/300, 87/100, 943/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 1/654, 53/109, 18166/327), (0, 1/327, 103/218, 64489/654), (0, 0, 1/2, 25/2), (0, 0, 0, 109)]
[(1/2, 1/282, 27/94, 10721/282), (0, 1/141, 7/94, 997/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/534, 4/89, 22363/267), (0, 1/267, 8/89, 20963/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 51/2), (0, 1/306, 61/102, 1489/153), (0, 0, 1, 25), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 55/124, 10747/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 241/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/462, 29/154, 2969/462), (0, 1/231, 29/77, 2969/231), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 25/56, 37273/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 5653/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/240, 33/80, 97/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/498, 32/83, 11143/249), (0, 1/249, 45/166, 14443/498), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1201/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/222, 13/74, 7445/222), (0, 1/111, 13/37, 3338/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 4867/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 15/52, 17401/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 7/164, 3829/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3547/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/606, 29/101, 28909/303), (0, 1/303, 15/202, 33523/606), (0, 0, 1/2, 69/2), (0, 0, 0, 101)]
[(1/2, 1/450, 26/75, 14827/225), (0, 1/225, 29/150, 17233/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 43/128, 5017/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/558, 1066/93, 19/9), (0, 1/279, 1381/186, 31/18), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 11/52, 11083/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/318, 6/53, 706/159), (0, 1/159, 12/53, 1412/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/390, 43/130, 3509/390), (0, 1/195, 21/130, 23983/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 1021/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 47/2), (0, 1/288, 31/96, 175/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 53/124, 3625/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 43/124, 21577/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/210, 9/5, 143/21), (0, 1/105, 11/10, 131/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 11/180, 47743/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1063/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/330, 9/55, 6133/165), (0, 1/165, 18/55, 3191/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 25/164, 20293/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 46/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/450, 1/50, 17651/450), (0, 1/225, 1/25, 776/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/234, 35/78, 5201/234), (0, 1/117, 31/78, 8413/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 25/116, 13723/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 1349/208, 19/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1515/184, 47/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/570, 17/190, 39869/570), (0, 1/285, 17/95, 12794/285), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 17/56, 33007/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 835/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/546, 1/14, 48665/546), (0, 1/273, 1/7, 23822/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 3/56, 1363/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 327/140, 71/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/318, 43/106, 16487/318), (0, 1/159, 33/106, 11509/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
