[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 37/86, 8399/258), (0, 1/129, 31/86, 2479/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 7033/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 17/120, 12757/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 2221/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/414, 2/69, 11/9), (0, 1/207, 4/69, 22/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 3307/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 13/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/354, 21/59, 6442/177), (0, 1/177, 25/118, 18511/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 109/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 25/76, 6043/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/426, 17/142, 30077/426), (0, 1/213, 17/71, 14954/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/438, 30/73, 1669/219), (0, 1/219, 47/146, 6019/438), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 26101/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2674/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/168, 1/56, 193/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 3313/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 3/116, 3121/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/330, 31/110, 4361/330), (0, 1/165, 7/110, 3937/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 3/100, 10417/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2368/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/246, 25/82, 5651/246), (0, 1/123, 9/82, 7981/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 271/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/390, 3/65, 8332/195), (0, 1/195, 6/65, 3989/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/354, 21/59, 520/177), (0, 1/177, 25/118, 9337/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/342, 6/19, 2536/171), (0, 1/171, 5/38, 13735/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 21379/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/156, 7/52, 937/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/294, 24/49, 2545/147), (0, 1/147, 47/98, 1801/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/198, 623/66, 5/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 2/41, 3577/123), (0, 1/123, 4/41, 2111/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/78, 9/26, 83/78), (0, 1/39, 5/26, 439/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/120, 1/40, 487/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 445/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 27/160, 36823/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 33/160, 21157/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/306, 233/51, 8/9), (0, 1/153, 65/102, 41/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 2/59, 6553/177), (0, 1/177, 4/59, 2663/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3130/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/204, 71/68, 859/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 24/73, 11812/219), (0, 1/219, 23/146, 8047/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/6, 1127/90), (0, 1/45, 1/3, 452/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/390, 9/26, 17123/390), (0, 1/195, 5/26, 19621/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 13/28, 1171/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 640/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/318, 9/106, 9587/318), (0, 1/159, 9/53, 1160/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 3307/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 17113/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 11/148, 10735/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 77/160, 4177/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 3/92, 3793/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/438, 49/146, 14417/438), (0, 1/219, 25/146, 23359/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/414, 59/138, 7499/414), (0, 1/207, 49/138, 17689/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 1003/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 25/116, 6187/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 3253/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/366, 23/61, 9610/183), (0, 1/183, 31/122, 15565/366), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/318, 7/53, 4000/159), (0, 1/159, 14/53, 8000/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/426, 37/142, 29729/426), (0, 1/213, 3/142, 3865/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/318, 15/53, 7012/159), (0, 1/159, 7/106, 9763/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/402, 22/67, 11083/201), (0, 1/201, 21/134, 3127/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 601/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2776/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 29/132, 16897/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/234, 2/39, 3709/117), (0, 1/117, 4/39, 2855/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 6277/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/366, 57/122, 19871/366), (0, 1/183, 53/122, 3325/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 1153/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 23/140, 17173/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1894/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1036/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/390, 59/130, 8981/390), (0, 1/195, 53/130, 23617/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/318, 26/53, 5728/159), (0, 1/159, 51/106, 11305/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/306, 56/51, 26/9), (0, 1/153, 112/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 121/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/282, 16/47, 4579/141), (0, 1/141, 17/94, 9151/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 29/128, 2209/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 190/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 1/76, 691/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 625/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/318, 20/53, 5293/159), (0, 1/159, 27/106, 9883/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/120, 1/40, 463/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/174, 14/29, 1894/87), (0, 1/87, 27/58, 703/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/450, 31/150, 6311/450), (0, 1/225, 31/75, 6311/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/270, 8/45, 2053/135), (0, 1/135, 16/45, 4106/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/22, 3701/462), (0, 1/231, 5/11, 3701/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 25/152, 33667/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/438, 9/73, 4777/219), (0, 1/219, 18/73, 9554/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/96, 31/32, 145/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 3826/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 49/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/366, 18/61, 9172/183), (0, 1/183, 11/122, 18571/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/54, 1/3, 25/27), (0, 1/27, 1/6, 181/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 7213/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/438, 10/73, 4549/219), (0, 1/219, 20/73, 9098/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/390, 3/65, 118/195), (0, 1/195, 6/65, 236/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 763/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 8203/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 532/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 55/136, 15955/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/474, 6/79, 13465/237), (0, 1/237, 12/79, 8207/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 25/76, 3877/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/438, 30/73, 8989/219), (0, 1/219, 47/146, 4639/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1921/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1279/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1045/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/102, 177/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 59/130, 7919/390), (0, 1/195, 53/130, 10183/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 727/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 931/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/222, 35/74, 2243/222), (0, 1/111, 33/74, 2155/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/174, 9/29, 355/87), (0, 1/87, 7/58, 811/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 37/152, 16105/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 17437/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/246, 18/41, 2461/123), (0, 1/123, 31/82, 7015/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 11/68, 1345/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/174, 9/29, 1327/87), (0, 1/87, 7/58, 871/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1639/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2539/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1507/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 3685/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 33/112, 8923/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/366, 27/61, 1/183), (0, 1/183, 47/122, 4945/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1309/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 13/152, 6991/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 27/104, 823/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 1540/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 3/100, 5833/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 63/148, 14509/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/426, 31/71, 9799/213), (0, 1/213, 53/142, 15553/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 181/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/426, 11/71, 8656/213), (0, 1/213, 22/71, 2189/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1663/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/462, 587/154, 289/42), (0, 1/231, 327/154, 53/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 18529/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/294, 5/14, 11489/294), (0, 1/147, 3/14, 7543/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/114, 60/19, 1/3), (0, 1/57, 120/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 8065/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 15/148, 15019/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 1501/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 43/148, 4279/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 3583/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 1633/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/390, 3/26, 9077/390), (0, 1/195, 3/13, 9077/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/204, 121/68, 49/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/102, 1/34, 743/102), (0, 1/51, 1/17, 743/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/498, 5/83, 2107/249), (0, 1/249, 10/83, 4214/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/246, 31/82, 8123/246), (0, 1/123, 21/82, 871/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 5851/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 19/144, 6385/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 10489/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 35/2), (0, 1/240, 29/16, 2149/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2209/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/318, 16/53, 5086/159), (0, 1/159, 11/106, 10645/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 7/128, 1987/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 43/160, 21913/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/162, 7/27, 1063/81), (0, 1/81, 1/54, 1903/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/462, 17/77, 4042/231), (0, 1/231, 34/77, 8084/231), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 553/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/234, 7/78, 353/234), (0, 1/117, 7/39, 353/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/258, 33/86, 3485/258), (0, 1/129, 23/86, 6325/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/102, 15/34, 761/102), (0, 1/51, 13/34, 247/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/138, 13/46, 2945/138), (0, 1/69, 3/46, 439/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/156, 15/52, 109/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/342, 20/57, 2764/171), (0, 1/171, 23/114, 13963/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/270, 2/9, 5401/135), (0, 1/135, 4/9, 4727/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 832/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 29/2), (0, 1/204, 73/68, 1225/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/258, 19/86, 7577/258), (0, 1/129, 19/43, 2030/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 13/100, 6097/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/450, 32/75, 4177/225), (0, 1/225, 53/150, 25933/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 11/148, 8431/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1129/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/450, 11/150, 17579/450), (0, 1/225, 11/75, 704/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/306, 31/102, 2855/306), (0, 1/153, 11/102, 967/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/258, 12/43, 2692/129), (0, 1/129, 5/86, 1867/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/216, 113/72, 1603/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 41/152, 12013/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 19/108, 14647/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 17/116, 8605/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/120, 31/40, 7/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/198, 10/33, 1081/99), (0, 1/99, 7/66, 5017/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/414, 20/69, 6085/207), (0, 1/207, 11/138, 19165/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 685/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 5683/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/150, 9/50, 2981/150), (0, 1/75, 9/25, 1106/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/294, 4/49, 697/147), (0, 1/147, 8/49, 1394/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 12169/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1201/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 23/100, 427/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/126, 13/42, 209/126), (0, 1/63, 5/42, 2245/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/21, 997/189), (0, 1/189, 2/21, 1994/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 29/108, 15439/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/414, 1/6, 695/414), (0, 1/207, 1/3, 695/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 343/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 9/22, 14873/330), (0, 1/165, 7/22, 871/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/450, 13/50, 6071/450), (0, 1/225, 1/50, 14167/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1699/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/378, 1/3, 8611/189), (0, 1/189, 1/6, 14599/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 45/124, 19129/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 58/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1270/63), (0, 0, 1, 8), (0, 0, 0, 21)]
