[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 142/37, 1/3), (0, 1/111, 284/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 33/68, 859/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1441/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 2467/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/342, 17/114, 16703/342), (0, 1/171, 17/57, 6956/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1822/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1609/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/156, 27/52, 301/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 241/70, 77/30), (0, 1/105, 237/70, 49/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/246, 12/41, 5017/123), (0, 1/123, 7/82, 1003/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 9/47, 3157/141), (0, 1/141, 18/47, 6314/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 37/76, 5641/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 2389/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 283/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 4543/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 13135/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 139/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 19/90, 10709/270), (0, 1/135, 19/45, 4634/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 583/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 8209/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 23/82, 4055/246), (0, 1/123, 5/82, 1099/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 4003/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/234, 3/13, 3385/117), (0, 1/117, 6/13, 2207/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 3763/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 193/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 313/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/78, 9/26, 227/78), (0, 1/39, 5/26, 259/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 493/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/210, 9/14, 131/30), (0, 1/105, 9/7, 56/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 11/76, 3391/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 41/104, 14269/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/150, 3/25, 1633/75), (0, 1/75, 6/25, 1391/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/234, 5/13, 10/117), (0, 1/117, 7/26, 2497/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 1459/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1447/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 25/116, 16507/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 2293/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 1273/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/270, 7/45, 3388/135), (0, 1/135, 14/45, 701/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/150, 1/10, 2267/150), (0, 1/75, 1/5, 392/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 823/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/138, 67/46, 1/6), (0, 1/69, 67/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 9/29, 2092/87), (0, 1/87, 7/58, 2887/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 289/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/282, 29/94, 1535/282), (0, 1/141, 11/94, 4057/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/186, 10/31, 1222/93), (0, 1/93, 9/62, 1633/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/7, 52/21), (0, 1/21, 2/7, 104/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 33/80, 8683/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1759/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 27/100, 8863/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/198, 4/11, 1927/99), (0, 1/99, 5/22, 5035/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/198, 23/66, 5615/198), (0, 1/99, 13/66, 1231/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/210, 8/35, 3532/105), (0, 1/105, 16/35, 3389/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/354, 53/118, 9365/354), (0, 1/177, 47/118, 17491/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/162, 4/27, 697/81), (0, 1/81, 8/27, 1394/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 6163/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 3/100, 3577/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/198, 7/33, 94/99), (0, 1/99, 14/33, 188/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/198, 5/11, 3196/99), (0, 1/99, 9/22, 5953/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 10/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/294, 1/49, 3574/147), (0, 1/147, 2/49, 7148/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 27/100, 11137/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 1063/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 10327/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 6289/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/150, 19/50, 2591/150), (0, 1/75, 13/50, 2107/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3391/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 29/76, 1831/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 619/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 43/100, 3847/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 133/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 6901/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/156, 51/52, 457/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 175/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 43/100, 4903/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1159/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/66, 4/11, 193/33), (0, 1/33, 5/22, 673/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 29/88, 6031/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 3391/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3211/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/246, 9/41, 3565/123), (0, 1/123, 18/41, 2087/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 41/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 11/38, 11387/342), (0, 1/171, 3/38, 5845/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/162, 1/9, 2062/81), (0, 1/81, 2/9, 1937/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11491/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 2599/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 3217/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 3337/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1825/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/144, 15/16, 469/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 6007/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/144, 35/48, 535/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 12325/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3013/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/156, 53/52, 427/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1777/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/150, 2/5, 1696/75), (0, 1/75, 3/10, 1909/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 475/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/258, 5/86, 413/258), (0, 1/129, 5/43, 413/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/210, 3/7, 1579/105), (0, 1/105, 5/14, 5791/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/282, 17/47, 5830/141), (0, 1/141, 21/94, 7951/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 10651/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 67/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 3/22, 287/66), (0, 1/33, 3/11, 287/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/162, 19/54, 17/162), (0, 1/81, 11/54, 1411/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1948/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/222, 27/74, 383/222), (0, 1/111, 17/74, 7315/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/126, 15/14, 53/18), (0, 1/63, 15/7, 26/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 3/86, 725/258), (0, 1/129, 3/43, 725/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/306, 23/102, 809/306), (0, 1/153, 23/51, 809/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2767/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 25/92, 4525/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1501/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 223/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/330, 3/11, 6121/165), (0, 1/165, 1/22, 10459/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 13/108, 961/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 1987/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/156, 43/52, 361/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/222, 12/37, 256/111), (0, 1/111, 11/74, 4687/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/330, 18/55, 2788/165), (0, 1/165, 17/110, 17917/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 151/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 4273/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 439/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 31/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/234, 2/39, 2551/117), (0, 1/117, 4/39, 539/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/306, 7/17, 6139/153), (0, 1/153, 11/34, 6655/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/198, 10/33, 1597/99), (0, 1/99, 7/66, 4705/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/174, 6/29, 2254/87), (0, 1/87, 12/29, 1985/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 979/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 247/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 3007/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/186, 9/31, 313/93), (0, 1/93, 5/62, 1531/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2713/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 3613/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/354, 3/59, 4063/177), (0, 1/177, 6/59, 8126/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 25/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/114, 9/38, 2129/114), (0, 1/57, 9/19, 1046/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 23/100, 6787/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/174, 11/58, 3749/174), (0, 1/87, 11/29, 1226/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/342, 5/57, 9148/171), (0, 1/171, 10/57, 8549/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 37/100, 1543/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 37/76, 5911/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/270, 22/45, 1858/135), (0, 1/135, 43/90, 9997/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 5/52, 79/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 57/56, 85/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 29/92, 3079/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1135/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 41/108, 12301/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/282, 27/94, 1115/282), (0, 1/141, 7/94, 11113/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 17107/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 57/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 335/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/174, 8/29, 2236/87), (0, 1/87, 3/58, 3289/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 4609/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/174, 15/58, 4331/174), (0, 1/87, 1/58, 2485/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 523/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 271/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/138, 10/23, 1063/69), (0, 1/69, 17/46, 2803/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/186, 10/31, 700/93), (0, 1/93, 9/62, 289/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 5773/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/306, 1/102, 4931/306), (0, 1/153, 1/51, 4931/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 217/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/144, 83/48, 85/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/234, 5/13, 4384/117), (0, 1/117, 7/26, 5953/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/270, 7/18, 11033/270), (0, 1/135, 5/18, 5191/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1612/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/282, 571/94, 1/6), (0, 1/141, 571/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 445/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 154/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/354, 49/118, 17885/354), (0, 1/177, 39/118, 1609/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 133/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/258, 16/43, 1096/129), (0, 1/129, 21/86, 5803/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 15/68, 1243/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 23/98, 12461/294), (0, 1/147, 23/49, 5258/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3091/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 1489/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/138, 5/46, 2081/138), (0, 1/69, 5/23, 494/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 91/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 29/104, 15919/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/318, 39/106, 12629/318), (0, 1/159, 25/106, 15559/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/126, 47/21, 25/9), (0, 1/63, 41/42, 37/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 45/98, 251/42), (0, 1/147, 45/49, 104/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 9217/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/210, 8/35, 1768/105), (0, 1/105, 16/35, 3536/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 335/112, 115/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1012/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7741/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 499/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/198, 7/33, 148/99), (0, 1/99, 14/33, 296/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1321/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/270, 4/9, 2254/135), (0, 1/135, 7/18, 9691/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 325/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 33/116, 7981/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 33/92, 9613/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 28/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/330, 1/11, 2071/165), (0, 1/165, 2/11, 4142/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/102, 4/17, 406/51), (0, 1/51, 8/17, 812/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 22/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 277/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 67/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 886/81), (0, 0, 1, 1), (0, 0, 0, 27)]
