[(1/2, 1/658, 0, 12595/329), (0, 1/329, 0, 9727/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/210, 31/15, 20/21), (0, 1/105, 49/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 100/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 663/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 443/105), (0, 1/105, 4/15, 886/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 235/98), (0, 1/49, 3/14, 617/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/336, 265/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 33121/714), (0, 1/357, 35/102, 28043/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/518, 16/37, 2305/259), (0, 1/259, 27/74, 15695/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 303/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 107/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/798, 29/114, 28529/798), (0, 1/399, 1/114, 11971/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/33, 457/231), (0, 1/231, 4/33, 914/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/39, 9634/273), (0, 1/273, 2/39, 8621/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/574, 4/41, 471/287), (0, 1/287, 8/41, 942/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 128/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2270/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 71/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/70, 37/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1843/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3152/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 450/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/966, 26/69, 27302/483), (0, 1/483, 35/138, 66221/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1997/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 288/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 352/63), (0, 1/63, 7/18, 1093/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 4463/294), (0, 1/147, 1/42, 2899/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/490, 13/70, 257/98), (0, 1/245, 13/35, 257/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 5/58, 7991/406), (0, 1/203, 5/29, 2104/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 737/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/574, 37/82, 18365/574), (0, 1/287, 33/82, 17501/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/238, 5/34, 473/238), (0, 1/119, 5/17, 473/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/490, 12/35, 4412/245), (0, 1/245, 13/70, 10543/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/854, 1/122, 19877/854), (0, 1/427, 1/61, 19877/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 1143/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 702/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/336, 143/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 22/63, 21212/441), (0, 1/441, 25/126, 15611/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 540/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 13/50, 257/70), (0, 1/175, 13/25, 82/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 7/45, 3278/315), (0, 1/315, 14/45, 6556/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 617/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/490, 9/70, 529/490), (0, 1/245, 9/35, 529/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 2/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 7/78, 6605/546), (0, 1/273, 7/39, 6605/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/47, 3271/329), (0, 1/329, 6/47, 6542/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/714, 23/51, 12077/357), (0, 1/357, 41/102, 16535/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/224, 15/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/280, 87/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 2/21, 884/147), (0, 1/147, 4/21, 1768/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/854, 6/61, 2480/427), (0, 1/427, 12/61, 4960/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/798, 47/114, 39169/798), (0, 1/399, 37/114, 32453/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/322, 9/23, 2109/161), (0, 1/161, 13/46, 5055/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/462, 14/33, 5147/231), (0, 1/231, 23/66, 9731/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 240/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/350, 21/50, 7361/350), (0, 1/175, 17/50, 7897/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/714, 37/102, 31133/714), (0, 1/357, 23/102, 16927/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/130, 5751/910), (0, 1/455, 1/65, 5751/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/714, 20/51, 38/21), (0, 1/357, 40/51, 13/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2270/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/574, 7/41, 5112/287), (0, 1/287, 14/41, 10224/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/742, 43/106, 1607/742), (0, 1/371, 33/106, 8779/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 1243/294), (0, 1/147, 1/3, 1243/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/686, 11/49, 2627/343), (0, 1/343, 22/49, 5254/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 137/56, 319/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 5/38, 4687/266), (0, 1/133, 5/19, 2160/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/658, 9/94, 10903/658), (0, 1/329, 9/47, 10903/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 3803/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/518, 29/74, 17511/518), (0, 1/259, 21/74, 9899/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/714, 2/51, 8584/357), (0, 1/357, 4/51, 17168/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/350, 113/50, 61/70), (0, 1/175, 101/50, 227/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/658, 12/47, 3796/329), (0, 1/329, 1/94, 4985/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 436/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/742, 26/53, 16249/371), (0, 1/371, 51/106, 3781/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/630, 2/45, 9907/315), (0, 1/315, 4/45, 5639/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 10/27, 2039/189), (0, 1/189, 13/54, 6833/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/238, 2/17, 86/119), (0, 1/119, 4/17, 172/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/630, 13/45, 8038/315), (0, 1/315, 7/90, 13567/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/51, 8171/357), (0, 1/357, 1/102, 6623/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 162/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 37/30, 103/42), (0, 1/105, 37/15, 40/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 877/189), (0, 1/189, 13/54, 4831/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/490, 11/70, 1719/490), (0, 1/245, 11/35, 1719/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 611/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 5/66, 7907/462), (0, 1/231, 5/33, 284/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/50, 5779/350), (0, 1/175, 9/25, 1404/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3614/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/686, 16/49, 8332/343), (0, 1/343, 15/98, 19265/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1808/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/714, 29/102, 36145/714), (0, 1/357, 7/102, 31235/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/742, 17/53, 15885/371), (0, 1/371, 15/106, 29037/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 275/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 7/51, 11104/357), (0, 1/357, 14/51, 4001/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/10, 42081/770), (0, 1/385, 1/5, 20906/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/378, 13/27, 1801/189), (0, 1/189, 25/54, 6259/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/86, 5065/602), (0, 1/301, 3/43, 5065/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/294, 10/21, 2921/147), (0, 1/147, 19/42, 71/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 1696/133), (0, 1/133, 1/38, 1863/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/742, 51/106, 37069/742), (0, 1/371, 49/106, 24053/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/966, 26/69, 25069/483), (0, 1/483, 35/138, 9955/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/350, 11/50, 2419/350), (0, 1/175, 11/25, 2419/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/448, 521/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 106/45, 356/63), (0, 1/315, 199/90, 605/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 37/86, 9769/602), (0, 1/301, 31/86, 9605/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/27, 317/189), (0, 1/189, 17/54, 8261/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/630, 113/90, 89/126), (0, 1/315, 1/90, 997/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 11/54, 1369/378), (0, 1/189, 11/27, 1369/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 148/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 7/58, 4813/406), (0, 1/203, 7/29, 4813/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/518, 11/74, 10455/518), (0, 1/259, 11/37, 872/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 247/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3257/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/546, 10/39, 2984/273), (0, 1/273, 1/78, 6749/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 228/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 19/50, 7641/350), (0, 1/175, 13/50, 8107/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/434, 9/31, 4237/217), (0, 1/217, 5/62, 9353/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 7711/546), (0, 1/273, 35/78, 953/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 137/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 3845/231), (0, 1/231, 4/33, 67/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 6113/259), (0, 1/259, 15/74, 4509/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/686, 2/49, 1570/343), (0, 1/343, 4/49, 3140/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/630, 19/90, 10609/630), (0, 1/315, 19/45, 10609/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/38, 2251/266), (0, 1/133, 9/19, 2251/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 2452/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/630, 19/45, 314/63), (0, 1/315, 38/45, 61/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/434, 17/62, 5079/434), (0, 1/217, 3/62, 12111/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 79/40, 309/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 148/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 13/46, 2741/322), (0, 1/161, 3/46, 6931/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/882, 1/126, 26471/882), (0, 1/441, 1/63, 26471/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/182, 7/26, 1873/182), (0, 1/91, 1/26, 2017/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 555/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/798, 5/114, 6143/798), (0, 1/399, 5/57, 6143/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/518, 15/74, 6367/518), (0, 1/259, 15/37, 6367/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 6491/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 667/147), (0, 1/147, 8/21, 1334/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1206/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1745/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/602, 12/43, 8920/301), (0, 1/301, 5/86, 16115/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/546, 7/39, 3103/273), (0, 1/273, 14/39, 6206/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1507/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 121/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 5/54, 8411/378), (0, 1/189, 5/27, 3308/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/266, 5/38, 1089/266), (0, 1/133, 5/19, 1089/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1808/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/154, 7/22, 375/154), (0, 1/77, 3/22, 1289/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 6241/630), (0, 1/315, 17/90, 12797/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 5161/217), (0, 1/217, 25/62, 7841/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/350, 13/50, 41/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 19/106, 36593/742), (0, 1/371, 19/53, 16930/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/224, 41/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 20/41, 5091/287), (0, 1/287, 39/82, 19503/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 6227/378), (0, 1/189, 23/54, 4327/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 10, 1/2), (0, 1/280, 113/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 263/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 4/31, 3306/217), (0, 1/217, 8/31, 6612/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 218/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 215/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/21, 1619/147), (0, 1/147, 10/21, 151/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/112, 41/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 960/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/630, 19/90, 28109/630), (0, 1/315, 19/45, 13934/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/574, 8/41, 4748/287), (0, 1/287, 16/41, 9496/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/546, 191/39, 5/21), (0, 1/273, 257/78, 41/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 41/90, 13829/630), (0, 1/315, 37/90, 5293/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 10385/546), (0, 1/273, 11/39, 10385/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 611/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/686, 19/49, 14751/343), (0, 1/343, 27/98, 20245/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/98, 3/7, 79/49), (0, 1/49, 5/14, 561/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 3635/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3418/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/798, 5/57, 18881/399), (0, 1/399, 10/57, 15019/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/518, 23/74, 10833/518), (0, 1/259, 9/74, 5349/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/602, 21/86, 9517/602), (0, 1/301, 21/43, 9517/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/406, 10/29, 5091/203), (0, 1/203, 11/58, 7981/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 358/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/98, 3/14, 445/98), (0, 1/49, 3/7, 102/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 163/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2522/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 275/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/714, 29/102, 19961/714), (0, 1/357, 7/102, 23143/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 289/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 548/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/882, 4/63, 3754/441), (0, 1/441, 8/63, 7508/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/994, 3/142, 17511/994), (0, 1/497, 3/71, 17511/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 253/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 7/17, 1612/119), (0, 1/119, 11/34, 3473/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/826, 7/59, 12595/413), (0, 1/413, 14/59, 823/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/65, 13617/455), (0, 1/455, 6/65, 27234/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 1654/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1366/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 14/53, 10061/371), (0, 1/371, 3/106, 28743/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/602, 13/43, 10439/301), (0, 1/301, 9/86, 16773/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 345/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/882, 1/9, 13484/441), (0, 1/441, 2/9, 26968/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/350, 113/50, 132/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 19/98, 4743/686), (0, 1/343, 19/49, 4743/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/30, 2881/210), (0, 1/105, 7/30, 617/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/336, 143/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
