[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1849/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/102, 7/17, 355/51), (0, 1/51, 11/34, 1675/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1147/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/102, 7/17, 223/51), (0, 1/51, 11/34, 637/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/114, 7/19, 757/57), (0, 1/57, 9/38, 7/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/210, 22/35, 137/21), (0, 1/105, 44/35, 127/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 313/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/132, 35/44, 355/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/30, 3/5, 2/3), (0, 1/15, 6/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 31/108, 13693/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 505/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/246, 11/82, 9683/246), (0, 1/123, 11/41, 4640/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/156, 11/52, 337/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 607/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 11, 1/2), (0, 1/132, 293/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 3181/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1216/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 29/92, 865/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/258, 10/43, 1789/129), (0, 1/129, 20/43, 3578/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/3, 793/63), (0, 1/63, 1/6, 967/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/132, 43/44, 313/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 7957/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/258, 11/43, 4321/129), (0, 1/129, 1/86, 8899/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 454/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 12307/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/210, 19/70, 1/42), (0, 1/105, 19/35, 1/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/378, 47/126, 13799/378), (0, 1/189, 31/126, 14179/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 7849/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/366, 57/122, 3197/366), (0, 1/183, 53/122, 1453/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/138, 1/46, 1217/138), (0, 1/69, 1/23, 1217/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 13/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/318, 15/106, 16685/318), (0, 1/159, 15/53, 8258/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/5, 2347/135), (0, 1/135, 2/5, 4694/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/150, 3/25, 26/15), (0, 1/75, 6/25, 52/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/174, 17/58, 3599/174), (0, 1/87, 5/58, 4327/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/210, 4/5, 41/21), (0, 1/105, 8/5, 82/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 49/116, 2803/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 1/92, 10621/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/138, 1/23, 1453/69), (0, 1/69, 2/23, 1319/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 481/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 33/116, 4165/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/354, 5/59, 1093/177), (0, 1/177, 10/59, 2186/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/126, 1/6, 1109/126), (0, 1/63, 1/3, 1109/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 628/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/318, 29/106, 3497/318), (0, 1/159, 5/106, 2383/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 1/76, 2149/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 883/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 1/92, 1099/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2773/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/37, 2527/111), (0, 1/111, 10/37, 947/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/330, 219/110, 673/66), (0, 1/165, 163/110, 59/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/222, 3/37, 457/111), (0, 1/111, 6/37, 914/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 451/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/342, 17/57, 2539/171), (0, 1/171, 11/114, 17167/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/174, 1/29, 976/87), (0, 1/87, 2/29, 1952/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1798/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 27/92, 10159/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/156, 67/52, 961/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/186, 29/62, 101/186), (0, 1/93, 27/62, 2341/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/330, 21/55, 5173/165), (0, 1/165, 29/110, 3697/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/258, 16/43, 2113/129), (0, 1/129, 21/86, 10645/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/306, 23/51, 343/153), (0, 1/153, 41/102, 9481/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1645/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 33/116, 2563/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1163/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 3/2), (0, 1/120, 181/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 11479/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/156, 93/52, 859/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2263/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 1843/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/180, 1/20, 1267/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/246, 2/41, 1063/123), (0, 1/123, 4/41, 2126/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/330, 43/110, 16919/330), (0, 1/165, 31/110, 11893/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 103/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/354, 25/118, 6995/354), (0, 1/177, 25/59, 6995/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/186, 5/62, 4403/186), (0, 1/93, 5/31, 1520/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 33/70, 2021/210), (0, 1/105, 31/70, 1207/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/270, 2/15, 1888/135), (0, 1/135, 4/15, 3776/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 213/100, 533/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/78, 51/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 16339/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/90, 7/30, 569/90), (0, 1/45, 7/15, 569/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/246, 37/82, 3725/246), (0, 1/123, 33/82, 5851/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/150, 23/50, 3239/150), (0, 1/75, 21/50, 3253/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 12625/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 11/112, 10231/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 7039/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/306, 22/51, 964/153), (0, 1/153, 37/102, 14107/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/162, 1/54, 1523/162), (0, 1/81, 1/27, 1523/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/14, 10847/294), (0, 1/147, 3/14, 10375/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 11683/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 163/80, 317/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/90, 31/30, 31/18), (0, 1/45, 31/15, 4/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 4507/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 457/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 261/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/246, 3/82, 10049/246), (0, 1/123, 3/41, 5006/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/318, 23/106, 7691/318), (0, 1/159, 23/53, 7691/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 667/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 781/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 3451/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 73/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 388/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 5575/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/45, 2593/135), (0, 1/135, 2/45, 5186/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/258, 8/43, 3382/129), (0, 1/129, 16/43, 1217/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
