[(1/2, 1/490, 0, 8371/245), (0, 1/245, 0, 8167/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 20/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 3793/189), (0, 1/189, 25/54, 5155/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 332/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 213/56, 173/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 3/7, 8154/245), (0, 1/245, 5/14, 11791/490), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/434, 8/31, 2967/217), (0, 1/217, 1/62, 6443/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 139/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/658, 18/47, 13285/329), (0, 1/329, 25/94, 19911/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/658, 19/94, 19451/658), (0, 1/329, 19/47, 3988/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/112, 61/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2036/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 535/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 1427/105), (0, 1/105, 1/30, 1193/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 33/70, 8321/490), (0, 1/245, 31/70, 10027/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 454/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/686, 5/14, 21201/686), (0, 1/343, 3/14, 11189/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/630, 16/45, 9757/315), (0, 1/315, 19/90, 24223/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/98, 1/14, 145/98), (0, 1/49, 1/7, 145/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 951/287), (0, 1/287, 6/41, 1902/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 633/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 2057/147), (0, 1/147, 8/21, 1027/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/38, 383/266), (0, 1/133, 3/19, 383/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/322, 11/23, 1693/161), (0, 1/161, 21/46, 815/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/224, 309/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 1084/147), (0, 1/147, 10/21, 2168/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/78, 19241/546), (0, 1/273, 1/39, 8594/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/434, 2/31, 335/217), (0, 1/217, 4/31, 670/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/658, 11/94, 19913/658), (0, 1/329, 11/47, 4450/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/462, 29/66, 229/462), (0, 1/231, 25/66, 8543/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 61/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 81/22, 3/70), (0, 1/385, 41/22, 181/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/98, 3/7, 146/49), (0, 1/49, 5/14, 437/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 43/40, 33/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 8/27, 902/189), (0, 1/189, 5/54, 6065/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 1931/119), (0, 1/119, 15/34, 941/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/14, 8083/490), (0, 1/245, 3/7, 8083/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 846/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/210, 13/30, 691/210), (0, 1/105, 11/30, 2747/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 5549/294), (0, 1/147, 1/42, 1543/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 20/11, 89/35), (0, 1/385, 40/11, 3/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 538/245), (0, 1/245, 9/70, 6317/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/686, 27/98, 733/686), (0, 1/343, 5/98, 5239/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/294, 10/21, 2351/147), (0, 1/147, 19/42, 4847/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/574, 18/41, 6915/287), (0, 1/287, 31/82, 395/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/45, 1658/315), (0, 1/315, 31/90, 13877/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/406, 4/29, 1707/203), (0, 1/203, 8/29, 3414/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 171/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 6712/245), (0, 1/245, 9/70, 10433/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/378, 17/54, 775/378), (0, 1/189, 7/54, 8165/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 132/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 139/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/322, 2/23, 1847/161), (0, 1/161, 4/23, 3694/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3079/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/574, 19/82, 4121/574), (0, 1/287, 19/41, 4121/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/280, 67/40, 199/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 3/17, 643/119), (0, 1/119, 6/17, 1286/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/490, 13/70, 5241/490), (0, 1/245, 13/35, 5241/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 160/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/742, 25/53, 8602/371), (0, 1/371, 47/106, 28843/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/70, 1/5, 97/35), (0, 1/35, 2/5, 19/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 3499/273), (0, 1/273, 1/78, 1165/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 47/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 14/51, 1210/357), (0, 1/357, 5/102, 4483/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1196/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/826, 12/59, 1231/413), (0, 1/413, 24/59, 2462/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 94/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 14467/462), (0, 1/231, 7/33, 6844/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 34/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 566/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/322, 6/23, 2435/161), (0, 1/161, 1/46, 5715/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/518, 27/74, 3309/518), (0, 1/259, 17/74, 17237/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 52/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 14/45, 13838/315), (0, 1/315, 11/90, 21647/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 248/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 248/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1343/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/322, 19/46, 7369/322), (0, 1/161, 15/46, 6849/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/518, 23/74, 1461/518), (0, 1/259, 9/74, 591/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 1063/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 1021/105), (0, 1/105, 1/6, 1459/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/266, 7/19, 1210/133), (0, 1/133, 9/38, 2579/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 125/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 332/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/798, 17/114, 26101/798), (0, 1/399, 17/57, 3358/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/518, 2/37, 8315/259), (0, 1/259, 4/37, 7047/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/434, 4/31, 6621/217), (0, 1/217, 8/31, 6515/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 23/78, 12773/546), (0, 1/273, 7/78, 6163/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/490, 13/70, 14159/490), (0, 1/245, 13/35, 5584/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/490, 23/70, 5969/490), (0, 1/245, 11/70, 1403/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/112, 85/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 4/25, 552/175), (0, 1/175, 8/25, 1104/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/182, 7/26, 355/182), (0, 1/91, 1/26, 1165/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 556/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 9/23, 2526/161), (0, 1/161, 13/46, 5113/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 14/45, 12137/315), (0, 1/315, 11/90, 3503/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/322, 11/46, 845/322), (0, 1/161, 11/23, 845/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/490, 17/70, 4471/490), (0, 1/245, 17/35, 4471/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/42, 3715/294), (0, 1/147, 5/21, 628/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 14/31, 6670/217), (0, 1/217, 25/62, 1725/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4303/294), (0, 1/147, 17/42, 2579/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1672/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 649/126), (0, 1/63, 1/9, 82/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2274/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/238, 3/17, 1091/119), (0, 1/119, 6/17, 159/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/630, 37/90, 20809/630), (0, 1/315, 29/90, 7913/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 643/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/434, 23/62, 1979/434), (0, 1/217, 15/62, 269/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/574, 1/82, 5661/574), (0, 1/287, 1/41, 5661/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/78, 2791/546), (0, 1/273, 19/39, 2791/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 157/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 23/78, 17309/546), (0, 1/273, 7/78, 18511/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/10, 9539/490), (0, 1/245, 1/5, 964/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/462, 142/33, 40/21), (0, 1/231, 205/66, 55/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 545/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/462, 13/33, 923/231), (0, 1/231, 19/66, 689/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/406, 9/29, 3765/203), (0, 1/203, 7/58, 9985/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/518, 15/74, 4429/518), (0, 1/259, 15/37, 4429/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/266, 15/38, 3813/266), (0, 1/133, 11/38, 3503/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/574, 16/41, 209/287), (0, 1/287, 23/82, 13751/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 41/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 73/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/224, 43/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 35/102, 19927/714), (0, 1/357, 19/102, 11651/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/686, 25/98, 31127/686), (0, 1/343, 1/98, 11147/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/658, 41/94, 17421/658), (0, 1/329, 35/94, 25301/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/39, 4283/273), (0, 1/273, 14/39, 8566/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4318/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/182, 3/26, 1839/182), (0, 1/91, 3/13, 656/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/27, 2575/189), (0, 1/189, 17/54, 8977/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 27/70, 1419/490), (0, 1/245, 19/70, 15823/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 496/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 1399/133), (0, 1/133, 2/19, 271/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/658, 3/47, 3940/329), (0, 1/329, 6/47, 7880/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 104/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 5/62, 3463/434), (0, 1/217, 5/31, 3463/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/462, 2/33, 5039/231), (0, 1/231, 4/33, 2455/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 3617/294), (0, 1/147, 17/42, 5323/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 27/62, 9567/434), (0, 1/217, 23/62, 10237/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/658, 6/47, 11143/329), (0, 1/329, 12/47, 6823/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/26, 2217/182), (0, 1/91, 3/13, 1034/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1798/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/280, 93/40, 59/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/224, 67/32, 129/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 7/82, 6725/574), (0, 1/287, 7/41, 6725/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3590/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 22811/630), (0, 1/315, 7/45, 8636/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/322, 11/23, 3597/161), (0, 1/161, 21/46, 5533/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/112, 3/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/280, 43/40, 117/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 4843/273), (0, 1/273, 14/39, 9686/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/350, 23/50, 6669/350), (0, 1/175, 21/50, 7563/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/518, 35/74, 12787/518), (0, 1/259, 33/74, 18581/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/31, 2806/217), (0, 1/217, 29/62, 11007/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/462, 19/66, 9413/462), (0, 1/231, 5/66, 8893/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/10, 10911/490), (0, 1/245, 1/5, 2336/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/29, 440/203), (0, 1/203, 7/58, 6835/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 20/63), (0, 1/63, 2/9, 40/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 563/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 7/26, 1335/182), (0, 1/91, 1/26, 2215/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 6277/322), (0, 1/161, 19/46, 5309/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 93/40, 241/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 2/5, 4171/175), (0, 1/175, 3/10, 5309/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 164/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 9/2), (0, 1/392, 29/56, 661/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 286/31, 2/7), (0, 1/217, 183/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 307/175), (0, 1/175, 11/50, 7703/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/350, 17/50, 5829/350), (0, 1/175, 9/50, 6933/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/602, 21/86, 23385/602), (0, 1/301, 21/43, 10442/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3457/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/546, 8/39, 601/273), (0, 1/273, 16/39, 1202/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 43/90, 23161/630), (0, 1/315, 41/90, 22067/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/70, 6529/490), (0, 1/245, 17/35, 6529/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/266, 17/38, 1335/266), (0, 1/133, 15/38, 4133/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 171/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 2/43, 8294/301), (0, 1/301, 4/43, 3645/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 304/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 100/33, 26/21), (0, 1/231, 37/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 19213/574), (0, 1/287, 29/82, 10587/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/546, 16/39, 10324/273), (0, 1/273, 25/78, 18637/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/546, 7/39, 10198/273), (0, 1/273, 14/39, 9749/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 129/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 3/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/112, 53/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 1/7, 4171/245), (0, 1/245, 2/7, 8342/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/294, 13/42, 1811/294), (0, 1/147, 5/42, 5239/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/602, 13/43, 671/301), (0, 1/301, 9/86, 22249/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/546, 23/78, 5479/546), (0, 1/273, 7/78, 9047/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/770, 3/22, 22867/770), (0, 1/385, 3/11, 1692/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/224, 125/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 1/98, 4261/686), (0, 1/343, 1/49, 4261/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2596/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/546, 25/78, 5927/546), (0, 1/273, 11/78, 5029/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/406, 23/58, 7929/406), (0, 1/203, 17/58, 1039/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/742, 3/106, 11639/742), (0, 1/371, 3/53, 11639/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/182, 303/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 27/58, 3995/406), (0, 1/203, 25/58, 479/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/35, 853/245), (0, 1/245, 2/35, 1706/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
