[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 16/63, 8125/189), (0, 1/189, 1/126, 19081/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 31/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 7/52, 955/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/426, 13/71, 13321/213), (0, 1/213, 26/71, 11519/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 862/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/168, 3/56, 37/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2053/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2152/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 29/124, 6313/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1324/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 35/116, 5791/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 29/92, 5407/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/330, 1/55, 3964/165), (0, 1/165, 2/55, 7928/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/306, 11/34, 3221/306), (0, 1/153, 5/34, 4147/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2851/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/156, 69/52, 163/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 13753/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 17377/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/390, 17/130, 21527/390), (0, 1/195, 17/65, 8852/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1471/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 2245/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/330, 13/110, 17267/330), (0, 1/165, 13/55, 8192/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/120, 3/40, 469/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/294, 25/98, 12113/294), (0, 1/147, 1/98, 13789/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/222, 2/37, 472/111), (0, 1/111, 4/37, 944/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 16/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 3205/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 274/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 25/92, 6499/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 1501/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 115/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 41/128, 6685/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 43/52, 319/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 895/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/354, 57/118, 6485/354), (0, 1/177, 55/118, 6775/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/204, 107/68, 1387/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 4963/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/204, 35/68, 1381/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7903/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/354, 4/59, 3565/177), (0, 1/177, 8/59, 7130/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 5851/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 808/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 43/128, 16009/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/414, 17/138, 14729/414), (0, 1/207, 17/69, 446/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 511/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/156, 43/52, 19/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/234, 11/39, 3751/117), (0, 1/117, 5/78, 847/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 4105/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/354, 31/118, 14903/354), (0, 1/177, 3/118, 10867/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/426, 25/142, 209/426), (0, 1/213, 25/71, 209/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/258, 13/43, 10/129), (0, 1/129, 9/86, 10747/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 6631/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 2023/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2446/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3151/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 8737/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 19/2), (0, 1/168, 3/56, 355/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/246, 5/41, 676/123), (0, 1/123, 10/41, 1352/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 19/92, 11761/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/450, 26/75, 15811/225), (0, 1/225, 29/150, 4969/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 2905/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/330, 4/55, 6976/165), (0, 1/165, 8/55, 4877/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 8299/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 5815/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/5, 409/135), (0, 1/135, 2/5, 818/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/390, 23/130, 16253/390), (0, 1/195, 23/65, 3578/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/78, 213/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 190/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/180, 43/60, 259/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/426, 3/71, 1621/213), (0, 1/213, 6/71, 3242/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/234, 29/78, 8915/234), (0, 1/117, 19/78, 2503/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/342, 13/57, 7/171), (0, 1/171, 26/57, 14/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1063/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/318, 5/106, 5975/318), (0, 1/159, 5/53, 5975/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 577/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/168, 3/56, 331/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/186, 5/62, 2903/186), (0, 1/93, 5/31, 20/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 15/124, 7723/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/438, 6/73, 14290/219), (0, 1/219, 12/73, 12593/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 829/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/426, 26/71, 7129/213), (0, 1/213, 33/142, 12541/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/282, 14/47, 4582/141), (0, 1/141, 9/94, 7753/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/17, 6565/153), (0, 1/153, 3/34, 1015/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/234, 2/39, 4102/117), (0, 1/117, 4/39, 3641/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/366, 3/122, 12659/366), (0, 1/183, 3/61, 1496/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/438, 24/73, 10681/219), (0, 1/219, 23/146, 22795/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/426, 34/71, 15034/213), (0, 1/213, 65/142, 16045/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/138, 10/23, 1138/69), (0, 1/69, 17/46, 1585/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/186, 4/31, 805/93), (0, 1/93, 8/31, 1610/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 9553/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/27, 907/81), (0, 1/81, 2/27, 1814/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/258, 17/43, 1618/129), (0, 1/129, 25/86, 7375/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/132, 27/44, 247/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/246, 8/41, 3877/123), (0, 1/123, 16/41, 2711/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/438, 25/146, 1433/438), (0, 1/219, 25/73, 1433/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 19/100, 3799/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2644/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/210, 2/5, 3181/105), (0, 1/105, 3/10, 3169/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 4765/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 13903/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/378, 4/9, 5443/189), (0, 1/189, 7/18, 7219/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/198, 1/22, 3491/198), (0, 1/99, 1/11, 224/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/246, 29/82, 6623/246), (0, 1/123, 17/82, 7219/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 2221/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 25/136, 10195/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 47/124, 6475/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/354, 20/59, 1477/177), (0, 1/177, 21/118, 18121/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 2719/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/222, 15/37, 1639/111), (0, 1/111, 23/74, 2227/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 6985/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 17/132, 12493/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 9451/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 10981/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/222, 11/37, 3727/111), (0, 1/111, 7/74, 3697/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/342, 2/19, 7726/171), (0, 1/171, 4/19, 5705/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 59/132, 12457/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 57/128, 12115/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 11/108, 1081/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 43/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3757/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/378, 13/42, 1277/378), (0, 1/189, 5/42, 15595/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 223/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 1321/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 604/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 59/136, 5479/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 11653/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 745/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2797/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2482/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/378, 23/63, 9322/189), (0, 1/189, 29/126, 5347/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 15073/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 7/64, 403/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/174, 21/58, 623/174), (0, 1/87, 13/58, 115/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 2365/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/150, 17/50, 1877/150), (0, 1/75, 9/50, 1579/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/294, 31/98, 599/294), (0, 1/147, 13/98, 13399/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 2347/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/174, 1/29, 574/87), (0, 1/87, 2/29, 1148/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8983/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 253/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 5941/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 15/92, 1573/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 1051/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 1/9, 10825/189), (0, 1/189, 2/9, 9743/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 2791/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 7717/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 13735/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 13/110, 10733/330), (0, 1/165, 13/55, 1658/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 1/128, 14389/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 232/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/330, 1/55, 2086/165), (0, 1/165, 2/55, 4172/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/390, 316/65, 7/15), (0, 1/195, 419/130, 73/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/378, 19/63, 5308/189), (0, 1/189, 13/126, 23689/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 403/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 2/5, 1018/75), (0, 1/75, 3/10, 3697/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 8803/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/318, 2/53, 2230/159), (0, 1/159, 4/53, 4460/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 6157/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4051/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 53/124, 7489/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/306, 6/17, 3433/153), (0, 1/153, 7/34, 3175/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1111/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 35/92, 11863/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 19/100, 4951/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 3457/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 4579/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 877/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/270, 19/45, 3121/135), (0, 1/135, 31/90, 6949/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/390, 11/26, 21161/390), (0, 1/195, 9/26, 21847/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/282, 18/47, 6625/141), (0, 1/141, 25/94, 11977/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/294, 16/49, 2851/147), (0, 1/147, 15/98, 1261/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/270, 2/15, 1246/135), (0, 1/135, 4/15, 2492/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 21/92, 4567/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/378, 4/21, 7159/189), (0, 1/189, 8/21, 2411/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 7651/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 21/64, 1225/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 19999/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 31/100, 4051/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 3232/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/330, 3/11, 2407/165), (0, 1/165, 1/22, 3853/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/246, 31/82, 5165/246), (0, 1/123, 21/82, 6517/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/414, 11/23, 11236/207), (0, 1/207, 21/46, 15757/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 3247/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/330, 19/55, 7771/165), (0, 1/165, 21/110, 1219/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/402, 15/134, 13805/402), (0, 1/201, 15/67, 338/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 4477/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/318, 13/106, 7559/318), (0, 1/159, 13/53, 7559/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/306, 5/17, 949/153), (0, 1/153, 3/34, 13435/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 29/100, 11281/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/174, 9/29, 2395/87), (0, 1/87, 7/58, 1315/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 17/108, 7957/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 2101/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 115/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1849/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 15/92, 2659/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 763/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/342, 16/57, 3454/171), (0, 1/171, 7/114, 9883/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/120, 13/40, 271/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 388/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 2647/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 49/136, 24379/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 21481/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 12277/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/48, 29/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
