[(1/2, 0, 1, 13/2), (0, 1/704, 5/64, 2567/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 5/6, 995/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 1/1078, 5/98, 46923/1078), (0, 1/539, 5/49, 20512/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/550, 23/50, 8357/550), (0, 1/275, 21/50, 13689/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 203/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 15/82, 1207/902), (0, 1/451, 15/41, 1207/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 47/144, 2099/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/154, 1/7, 48/77), (0, 1/77, 2/7, 96/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 37/88, 25789/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/352, 21/32, 235/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 9/40, 7441/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1034, 17/47, 6373/517), (0, 1/517, 21/94, 30145/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 15/76, 29463/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 35/2), (0, 1/770, 47/70, 8331/385), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 21/92, 42179/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 43/48, 625/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 27/2), (0, 1/748, 61/68, 2039/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 17/76, 31289/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 295/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 31/68, 18177/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 43/96, 5135/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 19/44, 4779/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1588/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 19/44, 2117/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 995/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/594, 22/27, 764/99), (0, 1/297, 7/54, 1769/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/418, 1/38, 2263/418), (0, 1/209, 1/19, 2263/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/902, 15/41, 12885/451), (0, 1/451, 19/82, 5087/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/396, 125/36, 181/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 35/88, 21301/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/990, 37/90, 1649/330), (0, 1/495, 37/45, 1649/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 273/92, 71/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/616, 107/56, 1555/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/726, 23/33, 445/121), (0, 1/363, 46/33, 890/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/902, 21/82, 35659/902), (0, 1/451, 1/82, 3217/902), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 159/4), (0, 1/770, 51/140, 106331/1540), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 21/4), (0, 1/726, 119/132, 405/484), (0, 0, 3/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 119/96, 251/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1430, 1/10, 75347/1430), (0, 1/715, 1/5, 28872/715), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 24/49, 18583/539), (0, 1/539, 47/98, 48999/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 7/44, 8607/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/638, 57/58, 246/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/814, 15/74, 20215/814), (0, 1/407, 15/37, 5156/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/462, 55/42, 615/154), (0, 1/231, 47/42, 229/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 39/94, 18587/1034), (0, 1/517, 31/94, 48031/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 7551/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/946, 41/86, 32645/946), (0, 1/473, 39/86, 19409/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 2578/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 23/88, 19695/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 3/44, 907/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/616, 27/56, 1423/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/616, 37/56, 1401/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/30, 93/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 119/120, 933/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1562, 59/142, 8533/1562), (0, 1/781, 47/142, 80327/1562), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 115/96, 1065/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/506, 10/23, 5812/253), (0, 1/253, 17/46, 3767/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/616, 75/56, 4173/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 79/84, 2165/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 21/100, 41189/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/418, 17/38, 2087/418), (0, 1/209, 15/38, 5637/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/264, 37/24, 27/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 235/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 17/52, 8079/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/726, 13/6, 995/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 1/1650, 197/150, 6071/550), (0, 1/825, 169/150, 317/550), (0, 0, 3/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/858, 53/78, 1693/286), (0, 1/429, 53/39, 1693/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1606, 69/146, 76557/1606), (0, 1/803, 65/146, 12589/1606), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/858, 32/39, 1490/143), (0, 1/429, 11/78, 955/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 170/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 1/80, 5769/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/1122, 4/3, 2997/187), (0, 1/561, 7/6, 2451/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/594, 37/54, 1055/198), (0, 1/297, 37/27, 164/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/550, 47/50, 3656/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 17/64, 9817/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 101/72, 449/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 13777/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 863/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/682, 21/62, 6201/682), (0, 1/341, 11/62, 19563/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/902, 3/41, 5471/451), (0, 1/451, 6/41, 10942/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 8761/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/682, 5/62, 15023/682), (0, 1/341, 5/31, 4452/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 207/4), (0, 1/682, 11/124, 9267/1364), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 21/76, 3701/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 49/104, 58503/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/814, 5/37, 7737/407), (0, 1/407, 10/37, 415/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 1721/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 103/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 37/112, 13117/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/462, 125/42, 115/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 11/104, 35667/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/1738, 45/158, 4815/1738), (0, 1/869, 11/158, 119993/1738), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/704, 53/64, 3997/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 9/64, 22159/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/770, 1/35, 12984/385), (0, 1/385, 2/35, 12493/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 23/104, 2447/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/352, 53/32, 1379/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1342, 21/122, 15133/1342), (0, 1/671, 21/61, 15133/671), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3436/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 47/116, 48647/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 11/80, 10829/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/946, 17/86, 14099/946), (0, 1/473, 17/43, 14099/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/946, 13/43, 14381/473), (0, 1/473, 9/86, 2183/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 47/72, 691/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1298, 19/118, 62939/1298), (0, 1/649, 19/59, 24648/649), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/770, 4/35, 4646/385), (0, 1/385, 8/35, 9292/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 15/52, 13161/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 565/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 1/68, 15119/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 169/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 17/92, 24799/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 203/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 47/48, 845/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 31/33, 852/121), (0, 1/363, 25/66, 2561/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 313/72, 135/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/814, 23/74, 1933/814), (0, 1/407, 9/74, 11599/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 5/64, 16285/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 9/40, 4559/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 167/4), (0, 1/748, 67/136, 555/1496), (0, 0, 1/2, 31/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 23/68, 9729/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 25/112, 61121/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/858, 14/39, 1787/143), (0, 1/429, 28/39, 1715/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 9/40, 1391/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 1/68, 21873/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/814, 4/37, 14469/407), (0, 1/407, 8/37, 13879/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 45/112, 731/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/682, 13/31, 5493/341), (0, 1/341, 21/62, 20949/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 2491/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 445/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 55/116, 66665/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 47/36, 493/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/418, 9/19, 2336/209), (0, 1/209, 17/38, 7463/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 3/49, 6648/539), (0, 1/539, 6/49, 13296/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/858, 73/78, 747/286), (0, 1/429, 29/78, 1065/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/374, 6/17, 642/187), (0, 1/187, 7/34, 3877/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 697/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1474, 25/134, 60585/1474), (0, 1/737, 25/67, 11206/737), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 9/52, 14151/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 115/84, 1065/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/902, 4/41, 5823/451), (0, 1/451, 8/41, 11646/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 5615/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 101/120, 4673/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/616, 69/56, 807/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 994/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 3063/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 31/68, 18815/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 2/71, 32564/781), (0, 1/781, 4/71, 9677/781), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/1210, 53/110, 5937/1210), (0, 1/605, 51/110, 23369/1210), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 47/108, 1285/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/2002, 22/91, 13490/1001), (0, 1/1001, 44/91, 26980/1001), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 8145/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/154, 5/14, 19/154), (0, 1/77, 3/14, 115/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 199/4), (0, 1/748, 3/136, 41739/1496), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 371/116, 7/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 23/68, 20905/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/814, 23/74, 8496/407), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 169/132, 3595/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/110, 1/5, 59/55), (0, 1/55, 2/5, 118/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 17/104, 52761/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 49/104, 17209/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/704, 75/64, 1533/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 356/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1430, 47/130, 24263/1430), (0, 1/715, 29/130, 47811/1430), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 33/68, 22599/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 31/100, 29001/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 21/80, 30739/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1342, 31/122, 62169/1342), (0, 1/671, 1/122, 40463/1342), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 19/128, 59493/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/946, 11/86, 15595/946), (0, 1/473, 11/43, 15595/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 785/92, 49/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/770, 13/70, 12603/770), (0, 1/385, 13/35, 12603/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/21, 423/77), (0, 1/231, 61/42, 691/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 31/68, 24535/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 29/80, 10411/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 9/80, 22159/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 4/59, 36172/649), (0, 1/649, 8/59, 34053/649), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 47/72, 2099/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 23/68, 16087/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/484, 19/44, 1269/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 23281/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 9/44, 6055/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 9/76, 599/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/440, 43/40, 851/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 29/76, 8123/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 61/60, 1857/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/902, 49/164, 23721/1804), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 2897/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 47/36, 515/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 79/84, 2539/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 246/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 101/72, 1439/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/858, 22/39, 1193/143), (0, 1/429, 44/39, 527/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 21/64, 20333/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 47/96, 3507/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 17/58, 14781/638), (0, 1/319, 5/58, 14569/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/858, 40/39, 1567/143), (0, 1/429, 43/78, 977/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 43/118, 67361/1298), (0, 1/649, 27/118, 15955/1298), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/770, 23/70, 24043/770), (0, 1/385, 11/70, 9971/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 27/64, 13315/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 31/80, 28649/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/176, 5/16, 345/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 323/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 1/76, 29177/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
