[(1/2, 1/2698, 0, 76691/1349), (0, 1/1349, 0, 57603/1349), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 39/62, 4263/589), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 2344/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 7/44, 7723/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1330, 153/70, 1823/266), (0, 1/665, 131/70, 1119/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/532, 373/28, 1/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 9/56, 14411/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 15/44, 1453/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 1/72, 8179/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 87/28, 99/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 113/78, 137/114), (0, 1/741, 113/39, 137/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2166, 23/114, 48977/2166), (0, 1/1083, 23/57, 48977/1083), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/1482, 16/39, 10039/741), (0, 1/741, 25/78, 40897/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 21/68, 32233/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 7/78, 21769/1482), (0, 1/741, 7/39, 21769/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/2698, 2/71, 13896/1349), (0, 1/1349, 4/71, 27792/1349), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/950, 39/25, 9/95), (0, 1/475, 31/50, 131/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 7379/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 13/96, 81671/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1938, 35/102, 57641/1938), (0, 1/969, 19/102, 46483/1938), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/1444, 13/76, 13497/722), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/2242, 16/59, 65424/1121), (0, 1/1121, 5/118, 22923/2242), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/1444, 33/152, 87827/2888), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/988, 59/52, 2363/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 23/4), (0, 1/1482, 619/156, 331/228), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2698, 32/71, 71751/1349), (0, 1/1349, 57/142, 164245/2698), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/418, 39/22, 3/38), (0, 1/209, 39/11, 3/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 69/40, 131/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2546, 9/134, 37615/2546), (0, 1/1273, 9/67, 37615/1273), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 31/96, 78061/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 155/4), (0, 1/1482, 53/156, 158393/2964), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 123/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 21593/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1254, 13/66, 15119/1254), (0, 1/627, 13/33, 15119/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 25/96, 32347/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/266, 19/14, 21/38), (0, 1/133, 19/7, 2/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1178, 12/31, 14162/589), (0, 1/589, 17/62, 7761/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/2394, 41/126, 51029/2394), (0, 1/1197, 19/126, 52981/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/684, 67/36, 311/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 4987/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/1026, 49/108, 60277/2052), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/570, 1/3, 3332/285), (0, 1/285, 1/6, 3353/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 25/52, 5747/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/494, 7/26, 1553/494), (0, 1/247, 1/26, 2859/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/798, 19/42, 173/114), (0, 1/399, 19/21, 2/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 5/54, 22985/1026), (0, 1/513, 5/27, 9134/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 767/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 4569/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/2242, 1/118, 115439/2242), (0, 1/1121, 1/59, 49300/1121), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/1482, 7/78, 20819/1482), (0, 1/741, 7/39, 20819/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/1444, 63/152, 65293/2888), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 8179/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/342, 1/18, 2579/342), (0, 1/171, 1/9, 1040/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 5/16, 2289/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/2622, 41/138, 53423/2622), (0, 1/1311, 13/138, 163219/2622), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/1026, 11/27, 9716/513), (0, 1/513, 17/54, 27065/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/494, 113/26, 2/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1432/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 45/92, 2897/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 3408/437), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/1178, 45/124, 92577/2356), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 277/4), (0, 1/1368, 61/144, 5975/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 1/1558, 14/41, 3750/779), (0, 1/779, 15/82, 60961/1558), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/2242, 14/59, 28317/1121), (0, 1/1121, 28/59, 56634/1121), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/1178, 1/31, 9070/589), (0, 1/589, 2/31, 18140/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 29/92, 43063/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/1368, 11/144, 21023/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 117/68, 8785/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/1558, 75/164, 44393/3116), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 197/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/1178, 3/124, 118455/2356), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 15/52, 8141/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/494, 225/26, 2/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/950, 3/10, 6911/950), (0, 1/475, 1/10, 20947/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/950, 9/20, 18553/1900), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/874, 1/46, 831/874), (0, 1/437, 1/23, 831/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 57/52, 103/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 7/64, 19579/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1938, 7/102, 42631/1938), (0, 1/969, 7/51, 42631/969), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 87/112, 669/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/684, 19/36, 1717/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 43/96, 61759/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/2242, 12/59, 7417/1121), (0, 1/1121, 24/59, 14834/1121), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 33/112, 11181/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/12, 1111/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/722, 23/76, 2099/1444), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 23/4, 3/4), (0, 1/874, 905/92, 45/76), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/532, 117/28, 1/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/2546, 31/134, 60111/2546), (0, 1/1273, 31/67, 60111/1273), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/1254, 41/33, 125/57), (0, 1/627, 82/33, 79/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 15/76, 37477/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 11/72, 21023/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 19/54, 11129/1026), (0, 1/513, 11/54, 18667/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/1254, 53/132, 124193/2508), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/2394, 4/63, 56095/1197), (0, 1/1197, 8/63, 36779/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/874, 3/46, 19565/874), (0, 1/437, 3/23, 9514/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 824/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 11105/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/608, 61/32, 463/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 53/108, 12017/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/1102, 7/116, 119595/2204), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 27673/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/2166, 29/114, 46393/2166), (0, 1/1083, 1/114, 111197/2166), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 3695/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 7/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 1/66, 18988/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 1/108, 25355/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 843/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/2470, 4/13, 37418/1235), (0, 1/1235, 3/26, 155847/2470), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 7/104, 54501/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 27/74, 25106/703), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/722, 5/38, 5277/722), (0, 1/361, 5/19, 5277/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 17/74, 16715/1406), (0, 1/703, 17/37, 16715/703), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 11/56, 23/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 9965/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/190, 3/10, 37/38), (0, 1/95, 3/5, 18/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/190, 47/10, 9/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/494, 6/13, 672/247), (0, 1/247, 11/26, 3923/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 31/40, 169/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 19/120, 1157/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/570, 14/15, 104/57), (0, 1/285, 28/15, 37/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 4797/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 185/112, 1581/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 1/4), (0, 1/1482, 395/156, 445/228), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1406, 7/74, 8469/1406), (0, 1/703, 7/37, 8469/703), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/1102, 11/58, 25911/1102), (0, 1/551, 11/29, 9932/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 61/62, 11464/589), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/304, 19/16, 501/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 50321/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/570, 1/3, 2743/285), (0, 1/285, 1/6, 3847/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 4721/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 121/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 31/100, 1081/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 123/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/1254, 7/132, 48421/2508), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 13/36, 6431/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 1508/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/1254, 13/66, 26747/1254), (0, 1/627, 13/33, 6056/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/874, 13/92, 42607/1748), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/1178, 39/124, 13955/2356), (0, 0, 1/2, 79/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 389/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 140/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2242, 19/59, 40534/1121), (0, 1/1121, 17/118, 51157/2242), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/1026, 11/54, 11927/1026), (0, 1/513, 11/27, 11927/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 35045/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/2546, 14/67, 44372/1273), (0, 1/1273, 28/67, 3453/1273), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/1938, 1/3, 30635/969), (0, 1/969, 1/6, 7229/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/798, 34/21, 20/57), (0, 1/399, 68/21, 40/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 23/72, 39605/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 37/84, 56401/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 101/4), (0, 1/1216, 39/128, 129893/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 7/52, 4987/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/1330, 1/28, 181953/2660), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/1178, 17/62, 24771/1178), (0, 1/589, 3/62, 8901/1178), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/1216, 29/64, 2743/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/1254, 203/66, 41/114), (0, 1/627, 43/66, 139/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/532, 13/28, 1109/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1938, 41/102, 85267/1938), (0, 1/969, 31/102, 24215/1938), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 1584/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/418, 41/11, 11/19), (0, 1/209, 43/22, 25/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/1596, 79/168, 17603/3192), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/798, 79/42, 325/114), (0, 1/399, 11/42, 23/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/722, 1/38, 2921/722), (0, 1/361, 1/19, 2921/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/456, 35/24, 767/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/1292, 83/68, 1755/646), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 8597/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/874, 13/92, 22505/1748), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/1938, 1/102, 22757/1938), (0, 1/969, 1/51, 22757/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 131/60, 397/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 45/104, 33145/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/874, 21/92, 1719/1748), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 185/84, 61/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 7/72, 10117/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 109/84, 631/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 5/12, 32347/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/1862, 18/49, 34416/931), (0, 1/931, 23/98, 47357/1862), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 5/2), (0, 1/1596, 667/84, 1/114), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/1482, 8/39, 8747/741), (0, 1/741, 16/39, 17494/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/1862, 15/98, 50611/1862), (0, 1/931, 15/49, 4992/931), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/646, 15/34, 3187/646), (0, 1/323, 13/34, 2175/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/342, 1/18, 337/342), (0, 1/171, 1/9, 337/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 18059/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/950, 147/50, 15/38), (0, 1/475, 147/25, 15/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2242, 39/118, 45139/2242), (0, 1/1121, 19/118, 84673/2242), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/798, 10/21, 577/399), (0, 1/399, 19/42, 2707/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 7837/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/798, 19/42, 134/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 6/29, 13155/551), (0, 1/551, 12/29, 10331/551), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 2479/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 9/44, 16805/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/494, 7/26, 2503/494), (0, 1/247, 1/26, 5253/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 23/62, 36209/1178), (0, 1/589, 15/62, 12929/1178), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1102, 3/29, 10039/551), (0, 1/551, 6/29, 4099/551), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 19/64, 29991/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1102, 17/58, 15841/1102), (0, 1/551, 5/58, 10193/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/570, 53/30, 104/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/1216, 5/128, 94705/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 13/28, 137797/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/2242, 11/118, 91195/2242), (0, 1/1121, 11/59, 25056/1121), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 259/4), (0, 1/1558, 7/164, 192403/3116), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/1102, 13/29, 4320/551), (0, 1/551, 23/58, 10117/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/2318, 25/61, 63467/1159), (0, 1/1159, 39/122, 134491/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/2394, 64/63, 913/171), (0, 1/1197, 128/63, 287/171), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
