[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 313/112, 85/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 59/148, 1225/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/204, 83/68, 1357/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/354, 5/118, 17747/354), (0, 1/177, 5/59, 7304/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/402, 55/134, 8831/402), (0, 1/201, 43/134, 25099/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/390, 5/26, 15803/390), (0, 1/195, 5/13, 3128/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 652/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 14623/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1483/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/132, 69/44, 529/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 27/128, 10855/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/204, 91/68, 691/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 177/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/222, 23/74, 2591/222), (0, 1/111, 9/74, 7735/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 17377/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 1093/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 109/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/270, 2/9, 436/135), (0, 1/135, 4/9, 872/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1513/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/282, 11/94, 12557/282), (0, 1/141, 11/47, 5930/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/294, 16/49, 5830/147), (0, 1/147, 15/98, 13765/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 565/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 769/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 4/33, 1156/99), (0, 1/99, 8/33, 2312/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 13/120, 7873/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/246, 3/41, 2143/123), (0, 1/123, 6/41, 4286/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 367/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 477/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/42, 2/7, 85/21), (0, 1/21, 1/14, 235/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 145/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/318, 1/53, 5497/159), (0, 1/159, 2/53, 2567/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 5305/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 4495/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/186, 3/62, 3545/186), (0, 1/93, 3/31, 662/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 23737/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 6307/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/5, 37/45), (0, 1/45, 2/5, 74/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/294, 31/98, 4373/294), (0, 1/147, 13/98, 12127/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 11/128, 23767/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/150, 1/10, 2603/150), (0, 1/75, 1/5, 728/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 235/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/366, 57/122, 11963/366), (0, 1/183, 53/122, 9469/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/120, 29/40, 403/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/318, 43/106, 16715/318), (0, 1/159, 33/106, 12283/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 53/124, 20383/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 490/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/318, 3/106, 2399/318), (0, 1/159, 3/53, 2399/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 35/76, 6775/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/222, 6/37, 1867/111), (0, 1/111, 12/37, 3734/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/162, 5/18, 2855/162), (0, 1/81, 1/18, 3037/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 9/92, 2077/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/354, 55/118, 13115/354), (0, 1/177, 51/118, 10831/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/294, 25/98, 1661/294), (0, 1/147, 1/98, 2587/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/204, 133/68, 1123/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/234, 1/39, 3001/117), (0, 1/117, 2/39, 1439/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 25/124, 6067/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/222, 17/37, 2530/111), (0, 1/111, 31/74, 4681/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/42, 3341/378), (0, 1/189, 5/42, 16321/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/234, 7/39, 2362/117), (0, 1/117, 14/39, 161/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 55/136, 7645/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 19/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 12163/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/168, 109/56, 505/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 11617/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 7945/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/378, 103/42, 269/54), (0, 1/189, 59/42, 457/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/204, 19/68, 37/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/246, 3/41, 1219/123), (0, 1/123, 6/41, 2438/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/354, 17/118, 11093/354), (0, 1/177, 17/59, 650/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1300/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/390, 18/65, 682/195), (0, 1/195, 7/130, 8383/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/318, 51/106, 12107/318), (0, 1/159, 49/106, 6247/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/282, 11/94, 9533/282), (0, 1/141, 11/47, 2906/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 10201/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/342, 22/57, 8365/171), (0, 1/171, 31/114, 19267/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/186, 3/62, 299/186), (0, 1/93, 3/31, 299/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 64/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/258, 691/86, 5/6), (0, 1/129, 691/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1198/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/426, 14/71, 9214/213), (0, 1/213, 28/71, 3305/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/246, 29/82, 8141/246), (0, 1/123, 17/82, 4597/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 2605/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 1/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 8869/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 15/128, 16603/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/294, 9/49, 3877/147), (0, 1/147, 18/49, 551/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 553/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 43/118, 10433/354), (0, 1/177, 27/118, 6529/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/66, 3/22, 581/66), (0, 1/33, 3/11, 218/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/15, 3412/135), (0, 1/135, 2/15, 749/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 3/92, 6247/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 9253/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/294, 19/49, 6091/147), (0, 1/147, 27/98, 2461/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 79/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 3793/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 2317/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/156, 93/52, 661/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 27/2), (0, 1/192, 19/64, 1207/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 10603/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 16297/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 319/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2551/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 15/116, 7885/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1009/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/354, 9/118, 10949/354), (0, 1/177, 9/59, 506/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 9/116, 11389/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 13/80, 5377/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/144, 31/16, 739/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1381/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 328/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/102, 11/34, 1229/102), (0, 1/51, 5/34, 1183/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 3/80, 7153/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 35/128, 9391/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/318, 15/106, 12185/318), (0, 1/159, 15/53, 3758/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 487/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/174, 19/58, 3455/174), (0, 1/87, 9/58, 385/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/234, 14/39, 2641/117), (0, 1/117, 17/78, 8341/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1591/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 123/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 8491/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/180, 33/20, 1333/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 373/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1503/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 485/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 10267/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/366, 27/122, 9533/366), (0, 1/183, 27/61, 9533/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/330, 2/5, 1987/165), (0, 1/165, 3/10, 9763/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 361/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/294, 2/49, 967/147), (0, 1/147, 4/49, 1934/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 292/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 39/116, 1531/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/102, 9/34, 1295/102), (0, 1/51, 1/34, 1009/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/234, 37/78, 5633/234), (0, 1/117, 35/78, 1321/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/378, 16/63, 5440/189), (0, 1/189, 1/126, 20815/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/18, 1559/162), (0, 1/81, 1/9, 1559/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 10915/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 1615/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 1177/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 1/112, 13387/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/114, 4/19, 952/57), (0, 1/57, 8/19, 821/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 15/64, 4315/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 127/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/378, 2/63, 9787/189), (0, 1/189, 4/63, 7667/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/390, 11/130, 23339/390), (0, 1/195, 11/65, 10664/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/378, 1/7, 631/189), (0, 1/189, 2/7, 1262/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 11581/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 139/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/192, 67/64, 1387/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 877/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/96, 19/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/258, 6/43, 970/129), (0, 1/129, 12/43, 1940/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 19/128, 17695/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 3/124, 15727/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 15/112, 7003/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/120, 19/40, 463/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/294, 522/49, 1/3), (0, 1/147, 1044/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 4/15, 3817/135), (0, 1/135, 1/30, 5953/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/234, 4/13, 145/117), (0, 1/117, 3/26, 5845/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/258, 5/86, 851/258), (0, 1/129, 5/43, 851/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 463/132, 215/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 13/41, 3091/123), (0, 1/123, 11/82, 5845/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/132, 29/44, 607/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 9/148, 24163/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/390, 18/65, 8782/195), (0, 1/195, 7/130, 19333/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/246, 35/82, 9821/246), (0, 1/123, 29/82, 4021/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1081/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 364/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1039/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 1/136, 25579/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 2263/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 415/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/102, 3/34, 389/102), (0, 1/51, 3/17, 389/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/366, 28/61, 1153/183), (0, 1/183, 51/122, 37/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 19/84, 127/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/246, 33/82, 389/246), (0, 1/123, 25/82, 7789/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 1/68, 6211/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 880/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1516/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/222, 27/74, 2237/222), (0, 1/111, 17/74, 6583/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/366, 5/61, 8521/183), (0, 1/183, 10/61, 5879/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 16747/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 8083/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/330, 217/55, 68/15), (0, 1/165, 263/110, 107/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 58/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/168, 3/56, 547/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/138, 19/46, 2213/138), (0, 1/69, 15/46, 2149/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/270, 2/5, 2332/135), (0, 1/135, 3/10, 10543/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 10081/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 8311/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/186, 7/31, 2281/93), (0, 1/93, 14/31, 1679/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 599/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 6307/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/318, 3/53, 4639/159), (0, 1/159, 6/53, 851/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 157/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/378, 179/63, 178/27), (0, 1/189, 275/126, 361/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 19447/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 19/124, 2071/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 177/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 19/52, 847/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10681/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 2707/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 571/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/282, 17/47, 835/141), (0, 1/141, 21/94, 4327/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
