[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5690/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/518, 13/37, 4080/259), (0, 1/259, 15/74, 17615/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 654/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 811/147), (0, 1/147, 11/42, 3097/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/392, 123/56, 227/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 13/62, 1265/434), (0, 1/217, 13/31, 1265/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/266, 2/19, 2295/133), (0, 1/133, 4/19, 2063/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/770, 4/55, 19774/385), (0, 1/385, 8/55, 18373/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/602, 13/86, 453/602), (0, 1/301, 13/43, 453/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 3/82, 20025/574), (0, 1/287, 3/41, 8258/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 535/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 1924/147), (0, 1/147, 10/21, 761/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/42, 1475/294), (0, 1/147, 5/21, 1475/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 119/90, 1121/126), (0, 1/315, 13/90, 793/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1133/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 11471/546), (0, 1/273, 35/78, 7927/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1504/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1854/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/66, 299/462), (0, 1/231, 7/33, 299/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/462, 4/33, 5375/231), (0, 1/231, 8/33, 3127/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/882, 25/63, 24359/441), (0, 1/441, 37/126, 12323/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/182, 3/26, 719/182), (0, 1/91, 3/13, 719/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 46/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 339/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 23/78, 19171/546), (0, 1/273, 7/78, 395/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 612/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 19/90, 883/126), (0, 1/315, 19/45, 316/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/770, 81/110, 491/154), (0, 1/385, 81/55, 491/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 7/54, 3589/378), (0, 1/189, 7/27, 3589/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/3, 9064/357), (0, 1/357, 1/6, 5911/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/434, 485/62, 11/14), (0, 1/217, 9/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 19/50, 57/70), (0, 1/175, 19/25, 57/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/658, 35/94, 915/658), (0, 1/329, 23/94, 19925/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/518, 7/74, 18541/518), (0, 1/259, 7/37, 8958/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/574, 8/41, 4472/287), (0, 1/287, 16/41, 8944/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 3037/231), (0, 1/231, 4/33, 6074/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 220/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/3, 2596/147), (0, 1/147, 1/6, 5239/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 230/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 2596/245), (0, 1/245, 3/10, 5239/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/490, 4/35, 1476/245), (0, 1/245, 8/35, 2952/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/3, 916/273), (0, 1/273, 1/6, 7213/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/658, 35/94, 12339/658), (0, 1/329, 23/94, 6583/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 4675/273), (0, 1/273, 25/78, 15697/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/238, 9/34, 467/238), (0, 1/119, 1/34, 815/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 93/40, 166/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 419/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 773/41, 1/7), (0, 1/287, 1411/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 17/58, 9189/406), (0, 1/203, 5/58, 7213/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 1490/189), (0, 1/189, 4/27, 2980/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 14/39, 524/273), (0, 1/273, 17/78, 15473/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/37, 27/259), (0, 1/259, 15/74, 17979/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/518, 8/37, 727/259), (0, 1/259, 16/37, 1454/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/490, 13/70, 17113/490), (0, 1/245, 13/35, 8538/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/546, 11/78, 3827/546), (0, 1/273, 11/39, 3827/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 14/39, 9785/273), (0, 1/273, 17/78, 11567/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 241/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/798, 364/57, 25/21), (0, 1/399, 373/114, 121/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4472/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/406, 13/29, 3191/203), (0, 1/203, 23/58, 3629/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/434, 11/31, 3394/217), (0, 1/217, 13/62, 2075/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/434, 6/31, 4787/217), (0, 1/217, 12/31, 2847/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/350, 6/25, 1294/175), (0, 1/175, 12/25, 2588/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/224, 59/32, 185/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 169/70, 463/98), (0, 1/245, 163/70, 289/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/322, 17/46, 2007/322), (0, 1/161, 11/46, 3853/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 2777/350), (0, 1/175, 9/50, 479/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/45, 12046/315), (0, 1/315, 22/45, 9917/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 4976/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 5/294), (0, 1/147, 17/42, 4273/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 221/56, 285/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 2/37, 7083/259), (0, 1/259, 4/37, 4583/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 6/19, 1350/133), (0, 1/133, 5/38, 3671/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 34/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/658, 21/47, 13089/329), (0, 1/329, 37/94, 23075/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/742, 41/106, 23959/742), (0, 1/371, 29/106, 26771/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/406, 4/29, 104/203), (0, 1/203, 8/29, 208/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 951/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/434, 17/62, 2441/434), (0, 1/217, 3/62, 10307/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3429/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 1819/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 430/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/602, 7/86, 8391/602), (0, 1/301, 7/43, 8391/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/6, 27823/714), (0, 1/357, 1/3, 9616/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/210, 13/30, 3113/210), (0, 1/105, 11/30, 1081/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 18/47, 11402/329), (0, 1/329, 25/94, 535/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/742, 15/106, 35621/742), (0, 1/371, 15/53, 15958/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 979/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 16/45, 2561/315), (0, 1/315, 19/90, 23159/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 4339/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/574, 7/41, 11535/287), (0, 1/287, 14/41, 11303/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 671/315), (0, 1/315, 22/45, 1342/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/658, 41/94, 30623/658), (0, 1/329, 35/94, 1697/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/266, 15/38, 1433/266), (0, 1/133, 11/38, 4063/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/280, 37/40, 297/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/350, 7/50, 6403/350), (0, 1/175, 7/25, 2028/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/826, 17/118, 2945/826), (0, 1/413, 17/59, 2945/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/574, 8/41, 3933/287), (0, 1/287, 16/41, 7866/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 346/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 25/58, 425/406), (0, 1/203, 21/58, 9173/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/336, 187/48, 31/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3436/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/658, 3/47, 5627/329), (0, 1/329, 6/47, 11254/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/294, 17/42, 6151/294), (0, 1/147, 13/42, 3335/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 47/25, 88/35), (0, 1/175, 63/50, 317/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/630, 19/45, 3394/315), (0, 1/315, 31/90, 13891/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 13/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 13/34, 411/238), (0, 1/119, 9/34, 4035/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/406, 19/58, 8979/406), (0, 1/203, 9/58, 4763/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1301/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 37/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 5/14, 103/98), (0, 1/49, 3/14, 255/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/714, 19/51, 7048/357), (0, 1/357, 25/102, 30691/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 10, 1/2), (0, 1/280, 219/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 41/102, 25037/714), (0, 1/357, 31/102, 5449/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/462, 13/33, 1231/231), (0, 1/231, 19/66, 12085/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 283/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 16/49, 3590/343), (0, 1/343, 15/98, 16075/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 3261/175), (0, 1/175, 11/50, 7619/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/38, 4205/266), (0, 1/133, 1/19, 1678/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 881/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/322, 6/23, 1336/161), (0, 1/161, 1/46, 5827/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/434, 12/31, 3821/217), (0, 1/217, 17/62, 5519/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 163/56, 117/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 17/58, 10995/406), (0, 1/203, 5/58, 9607/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/770, 7/110, 1153/770), (0, 1/385, 7/55, 1153/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/518, 5/74, 8615/518), (0, 1/259, 5/37, 8615/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 125/189), (0, 1/189, 2/27, 250/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1644/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/462, 13/33, 2036/231), (0, 1/231, 19/66, 983/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 241/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 169/110, 1401/154), (0, 1/385, 63/110, 1185/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1567/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 355/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 17/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/518, 609/37, 3/7), (0, 1/259, 1067/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 8819/273), (0, 1/273, 1/78, 3881/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 4696/315), (0, 1/315, 11/90, 27919/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 1707/133), (0, 1/133, 17/38, 1375/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/658, 45/94, 12955/658), (0, 1/329, 43/94, 3209/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 131/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 25/102, 27515/714), (0, 1/357, 25/51, 9308/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/658, 21/47, 9001/329), (0, 1/329, 37/94, 3433/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2512/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 115/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 17/41, 6292/287), (0, 1/287, 27/82, 17993/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/686, 15/98, 19269/686), (0, 1/343, 15/49, 2462/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/602, 3/86, 719/602), (0, 1/301, 3/43, 719/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 647/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 5773/630), (0, 1/315, 17/45, 5773/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/686, 1/14, 18569/686), (0, 1/343, 1/7, 1762/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/182, 7/26, 75/182), (0, 1/91, 1/26, 1515/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/546, 7/78, 6347/546), (0, 1/273, 7/39, 6347/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 16637/630), (0, 1/315, 29/90, 8389/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/742, 6/53, 1406/371), (0, 1/371, 12/53, 2812/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 951/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 717/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1130/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/490, 1/35, 1791/245), (0, 1/245, 2/35, 3582/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 55/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/770, 37/110, 3463/770), (0, 1/385, 19/110, 10391/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/70, 19/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 1/47, 10590/329), (0, 1/329, 2/47, 5717/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/462, 7/33, 3604/231), (0, 1/231, 14/33, 7208/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 233/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 2035/378), (0, 1/189, 19/54, 5015/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/518, 10/37, 2239/259), (0, 1/259, 3/74, 4553/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 314/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3394/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/574, 9/82, 23021/574), (0, 1/287, 9/41, 11254/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 131/48, 13/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 223/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 9/94, 9231/658), (0, 1/329, 9/47, 9231/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/686, 2/49, 9568/343), (0, 1/343, 4/49, 2329/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 73/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 125/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/54, 3491/378), (0, 1/189, 5/27, 3491/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 233/66, 115/42), (0, 1/231, 103/66, 83/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 10/23, 349/161), (0, 1/161, 17/46, 7353/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/770, 19/110, 1149/154), (0, 1/385, 19/55, 302/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/6, 47/294), (0, 1/147, 1/3, 47/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 5563/630), (0, 1/315, 13/45, 5563/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/406, 21/58, 4065/406), (0, 1/203, 13/58, 4273/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/686, 17/49, 7748/343), (0, 1/343, 19/98, 1151/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/574, 12/41, 9176/287), (0, 1/287, 7/82, 18623/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/280, 37/40, 3/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 24/53, 7468/371), (0, 1/371, 43/106, 563/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/742, 17/106, 24379/742), (0, 1/371, 17/53, 4716/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/350, 11/25, 846/175), (0, 1/175, 19/50, 1809/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 17127/490), (0, 1/245, 17/35, 8552/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/798, 1/114, 24421/798), (0, 1/399, 1/57, 1678/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/322, 4/23, 587/161), (0, 1/161, 8/23, 1174/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1014/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/462, 13/33, 6271/231), (0, 1/231, 19/66, 12841/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/714, 1/51, 9820/357), (0, 1/357, 2/51, 1433/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/518, 21/74, 7929/518), (0, 1/259, 5/74, 9383/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1277/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 1987/231), (0, 1/231, 8/33, 3974/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 20/49, 11591/343), (0, 1/343, 31/98, 32301/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
