[(1/2, 1/46, 0, 19/23), (0, 1/23, 0, 15/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1058, 1/92, 35427/2116), (0, 1/529, 1/46, 35427/1058), (0, 0, 1/4, 13/4), (0, 0, 0, 46)]
[(1/2, 1/1610, 3/14, 26189/1610), (0, 1/805, 3/7, 26189/805), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 371/8), (0, 1/874, 7/152, 54915/3496), (0, 0, 1/4, 67/4), (0, 0, 0, 76)]
[(1/2, 1/782, 3/17, 9863/391), (0, 1/391, 7/68, 52707/1564), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 23/108, 4127/828), (0, 1/621, 23/54, 4127/414), (0, 0, 3/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/1242, 17/27, 45/23), (0, 1/621, 34/27, 44/23), (0, 0, 27/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/1472, 133/64, 459/184), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 9/58, 7149/667), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 17/88, 47371/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/1242, 28/27, 1325/207), (0, 1/621, 31/54, 2609/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1150, 1/20, 40303/2300), (0, 1/575, 1/10, 40303/1150), (0, 0, 1/4, 165/4), (0, 0, 0, 50)]
[(1/2, 1/598, 9/52, 9437/1196), (0, 1/299, 5/52, 8409/1196), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/230, 1/5, 249/115), (0, 1/115, 3/20, 4177/460), (0, 0, 1/4, 21/4), (0, 0, 0, 10)]
[(1/2, 1/1886, 11/164, 172369/3772), (0, 1/943, 11/82, 17717/1886), (0, 0, 1/4, 293/4), (0, 0, 0, 82)]
[(1/2, 1/1702, 8/37, 23180/851), (0, 1/851, 27/148, 140337/3404), (0, 0, 1/4, 53/4), (0, 0, 0, 74)]
[(1/2, 1/3542, 16/77, 118078/1771), (0, 1/1771, 32/77, 99789/1771), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1/8, 211/8), (0, 1/782, 21/136, 205289/3128), (0, 0, 1/4, 211/4), (0, 0, 0, 68)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 3/16, 12181/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/2898, 29/126, 18911/966), (0, 1/1449, 29/63, 8768/483), (0, 0, 3/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/3634, 5/158, 49603/3634), (0, 1/1817, 5/79, 49603/1817), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/1610, 3/70, 47533/1610), (0, 1/805, 3/35, 47533/805), (0, 0, 1/4, 69/4), (0, 0, 0, 70)]
[(1/2, 1/3082, 11/67, 22490/1541), (0, 1/1541, 22/67, 44980/1541), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/874, 27/38, 1261/437), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1702, 1/37, 61843/851), (0, 1/851, 2/37, 60712/851), (0, 0, 1/4, 67/4), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/1794, 133/78, 796/299), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 1/322, 3/7, 272/161), (0, 1/161, 5/14, 605/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/4554, 857/198, 4525/506), (0, 1/2277, 823/198, 2725/506), (0, 0, 9/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 3/32, 10479/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/782, 7/34, 962/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/920, 23/8, 159/230), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/506, 5/44, 2169/1012), (0, 1/253, 5/22, 2169/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/414, 115/18, 20/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 199/8), (0, 1/966, 89/168, 20513/1288), (0, 0, 3/4, 87/4), (0, 0, 0, 28)]
[(1/2, 1/1886, 37/164, 195599/3772), (0, 1/943, 33/164, 288411/3772), (0, 0, 1/4, 109/4), (0, 0, 0, 82)]
[(1/2, 1/2806, 11/61, 20305/1403), (0, 1/1403, 22/61, 40610/1403), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/782, 3/17, 6321/391), (0, 1/391, 7/68, 36883/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/2714, 5/118, 35757/2714), (0, 1/1357, 5/59, 35757/1357), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/2990, 21/65, 15084/1495), (0, 1/1495, 19/130, 43891/2990), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 1/8, 429/8), (0, 1/782, 19/136, 39873/3128), (0, 0, 1/4, 157/4), (0, 0, 0, 68)]
[(1/2, 1/1702, 7/74, 36677/1702), (0, 1/851, 7/37, 36677/851), (0, 0, 1/4, 77/4), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 45/44, 2367/253), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/1610, 1/28, 221497/3220), (0, 1/805, 1/14, 108797/1610), (0, 0, 1/4, 115/4), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 5/58, 3630/667), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 191/66, 267/253), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 9/14, 1307/805), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/1794, 113/156, 5001/1196), (0, 1/897, 109/156, 10301/1196), (0, 0, 3/4, 103/4), (0, 0, 0, 26)]
[(1/2, 1/1334, 19/116, 47801/2668), (0, 1/667, 9/116, 28235/2668), (0, 0, 1/4, 101/4), (0, 0, 0, 58)]
[(1/2, 1/1426, 7/62, 23015/1426), (0, 1/713, 7/31, 912/713), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/2806, 39/122, 27983/2806), (0, 1/1403, 17/122, 68593/2806), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/3818, 49/166, 48591/3818), (0, 1/1909, 15/166, 209813/3818), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 23/112, 132333/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 9/112, 140429/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 1/690, 31/60, 447/460), (0, 1/345, 17/60, 89/460), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/874, 7/38, 5811/874), (0, 1/437, 9/76, 49901/1748), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/2898, 82/63, 7052/483), (0, 1/1449, 139/126, 13235/966), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1334, 7/116, 128853/2668), (0, 1/667, 7/58, 51481/1334), (0, 0, 1/4, 197/4), (0, 0, 0, 58)]
[(1/2, 1/2530, 47/110, 22417/2530), (0, 1/1265, 39/110, 96699/2530), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/2530, 9/22, 112439/2530), (0, 1/1265, 7/22, 66753/2530), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/1794, 25/78, 6951/598), (0, 1/897, 25/39, 6951/299), (0, 0, 3/4, 81/4), (0, 0, 0, 26)]
[(1/2, 1/230, 0, 318/115), (0, 1/115, 0, 636/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 661/108, 19/92), (0, 1/621, 593/108, 15/92), (0, 0, 27/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1610, 9/35, 22881/805), (0, 1/805, 1/70, 34369/1610), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/1058, 5/92, 94031/2116), (0, 1/529, 5/46, 45363/1058), (0, 0, 1/4, 157/4), (0, 0, 0, 46)]
[(1/2, 1/2714, 6/59, 43259/1357), (0, 1/1357, 12/59, 6455/1357), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/1610, 1/7, 3607/805), (0, 1/805, 1/28, 185831/3220), (0, 0, 1/4, 85/4), (0, 0, 0, 70)]
[(1/2, 1/1978, 35/86, 71959/1978), (0, 1/989, 27/86, 49963/1978), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 41/46, 7333/529), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/1610, 5/14, 51489/1610), (0, 1/805, 3/14, 2353/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/3358, 65/146, 87323/3358), (0, 1/1679, 57/146, 18499/3358), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 403/48, 53/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/690, 1/15, 267/115), (0, 1/345, 2/15, 534/115), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/3634, 37/79, 40246/1817), (0, 1/1817, 69/158, 130095/3634), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/2530, 26/55, 27274/1265), (0, 1/1265, 49/110, 57231/2530), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/2622, 65/114, 12931/874), (0, 1/1311, 65/57, 4628/437), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1518, 25/66, 10677/506), (0, 1/759, 1/132, 12601/1012), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 1/1518, 5/132, 723/1012), (0, 1/759, 5/66, 723/506), (0, 0, 3/4, 9/4), (0, 0, 0, 22)]
[(1/2, 1/1426, 21/62, 41921/1426), (0, 1/713, 11/62, 11829/1426), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 1/16, 62919/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/1426, 5/31, 12163/713), (0, 1/713, 9/124, 157909/2852), (0, 0, 1/4, 163/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/1748, 125/76, 4414/437), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 1/96, 7817/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 7/23, 7770/529), (0, 1/529, 5/46, 21029/1058), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1610, 13/70, 43853/1610), (0, 1/805, 17/140, 127917/3220), (0, 0, 1/4, 59/4), (0, 0, 0, 70)]
[(1/2, 1/506, 1/22, 751/506), (0, 1/253, 1/11, 751/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 5/14, 13382/805), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/1610, 1/7, 23893/805), (0, 1/805, 2/7, 19611/805), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/506, 1/22, 6317/506), (0, 1/253, 1/11, 751/253), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/1518, 85/132, 22021/1012), (0, 1/759, 71/132, 5839/1012), (0, 0, 3/4, 63/4), (0, 0, 0, 22)]
[(1/2, 1/1058, 1/46, 20715/1058), (0, 1/529, 1/23, 8548/529), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 19/8), (0, 1/230, 3/40, 13423/920), (0, 0, 1/4, 19/4), (0, 0, 0, 20)]
[(1/2, 1/1518, 43/66, 6951/506), (0, 1/759, 73/132, 5793/1012), (0, 0, 3/4, 87/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 43/70, 19431/805), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 365/8), (0, 1/736, 1/128, 47003/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/3726, 241/162, 4697/1242), (0, 1/1863, 239/162, 27403/1242), (0, 0, 3/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 3/80, 67473/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 35/48, 1285/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/506, 1/22, 2710/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/4094, 51/178, 7191/4094), (0, 1/2047, 13/178, 221129/4094), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/690, 7/30, 2121/230), (0, 1/345, 7/15, 971/115), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/828, 29/36, 122/69), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 25/112, 116003/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/2162, 27/94, 39713/2162), (0, 1/1081, 7/94, 39429/2162), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/2438, 6/53, 60164/1219), (0, 1/1219, 12/53, 55721/1219), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 17/8, 3/8), (0, 1/782, 99/136, 703/184), (0, 0, 17/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/1886, 25/82, 19381/1886), (0, 1/943, 9/82, 52907/1886), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 23/112, 11629/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 173/66, 1670/253), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 47/50, 12554/575), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/1334, 19/58, 5029/1334), (0, 1/667, 9/58, 32069/1334), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/1978, 41/86, 10461/989), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 1/1242, 98/27, 181/69), (0, 1/621, 149/54, 241/138), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1058, 21/46, 15793/1058), (0, 1/529, 19/46, 22593/1058), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1242, 31/108, 2609/828), (0, 1/621, 31/54, 2609/414), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/782, 9/34, 203/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1610, 13/70, 12297/1610), (0, 1/805, 13/35, 12297/805), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/1518, 49/132, 7945/1012), (0, 1/759, 49/66, 7945/506), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 21/100, 86671/2300), (0, 1/575, 17/100, 87667/2300), (0, 0, 1/4, 149/4), (0, 0, 0, 50)]
[(1/2, 1/1610, 4/35, 39234/805), (0, 1/805, 8/35, 22118/805), (0, 0, 1/4, 109/4), (0, 0, 0, 70)]
[(1/2, 1/1058, 2/23, 11542/529), (0, 1/529, 4/23, 23084/529), (0, 0, 1/4, 173/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 11/25, 7954/575), (0, 1/575, 19/50, 8241/1150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/736, 109/32, 481/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 1/46, 4274/529), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/828, 115/36, 10/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1242, 149/108, 425/276), (0, 1/621, 55/108, 91/276), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/1886, 5/82, 59079/1886), (0, 1/943, 5/41, 59079/943), (0, 0, 1/4, 269/4), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/1518, 25/66, 1164/253), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 548/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/598, 7/52, 21765/1196), (0, 1/299, 1/52, 15723/1196), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 0, 6, 3/2), (0, 1/1104, 83/48, 7/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/1242, 25/54, 3685/414), (0, 1/621, 19/108, 9979/828), (0, 0, 3/4, 23/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 13/70, 20236/805), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 1/1978, 21/172, 2215/3956), (0, 1/989, 21/86, 2215/1978), (0, 0, 1/4, 173/4), (0, 0, 0, 86)]
[(1/2, 1/1518, 17/33, 83/253), (0, 1/759, 37/132, 6483/1012), (0, 0, 3/4, 65/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 21/74, 17909/1702), (0, 1/851, 5/74, 53689/1702), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/2070, 1/45, 4108/345), (0, 1/1035, 2/45, 3041/345), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1702, 11/148, 559/3404), (0, 1/851, 11/74, 559/1702), (0, 0, 1/4, 99/4), (0, 0, 0, 74)]
[(1/2, 1/1702, 13/74, 84103/1702), (0, 1/851, 15/148, 168765/3404), (0, 0, 1/4, 197/4), (0, 0, 0, 74)]
[(1/2, 1/506, 3/44, 5481/1012), (0, 1/253, 3/22, 5481/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 43/44, 343/253), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 179/8), (0, 1/874, 15/152, 169547/3496), (0, 0, 1/4, 179/4), (0, 0, 0, 76)]
[(1/2, 0, 1/8, 403/8), (0, 1/1058, 39/184, 110851/4232), (0, 0, 1/4, 35/4), (0, 0, 0, 92)]
[(1/2, 1/322, 1/28, 2813/644), (0, 1/161, 1/14, 2813/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/1610, 3/70, 99467/1610), (0, 1/805, 3/35, 43117/805), (0, 0, 1/4, 211/4), (0, 0, 0, 70)]
[(1/2, 1/1426, 25/124, 40211/2852), (0, 1/713, 19/124, 156713/2852), (0, 0, 1/4, 141/4), (0, 0, 0, 62)]
[(1/2, 1/782, 15/68, 19373/1564), (0, 1/391, 13/68, 49303/1564), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/1610, 1/28, 16153/3220), (0, 1/805, 1/14, 16153/1610), (0, 0, 1/4, 235/4), (0, 0, 0, 70)]
[(1/2, 1/3358, 34/73, 64235/1679), (0, 1/1679, 63/146, 73929/3358), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/874, 3/19, 6689/437), (0, 1/437, 6/19, 5075/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/1702, 19/148, 204385/3404), (0, 1/851, 1/148, 193467/3404), (0, 0, 1/4, 253/4), (0, 0, 0, 74)]
[(1/2, 1/2806, 23/122, 27063/2806), (0, 1/1403, 23/61, 27063/1403), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/966, 25/42, 1385/322), (0, 1/483, 37/84, 8277/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 133/60, 536/115), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/874, 13/38, 778/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1702, 8/37, 23180/851), (0, 1/851, 16/37, 14873/851), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 19/112, 35135/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 1/414, 23/36, 769/276), (0, 1/207, 19/36, 1469/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 1/1426, 11/62, 39989/1426), (0, 1/713, 11/31, 17886/713), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/4278, 10/93, 1049/713), (0, 1/2139, 20/93, 2098/713), (0, 0, 3/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/782, 27/34, 5447/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1150, 1/25, 12876/575), (0, 1/575, 2/25, 11377/575), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/1334, 3/116, 18775/2668), (0, 1/667, 3/58, 18775/1334), (0, 0, 1/4, 123/4), (0, 0, 0, 58)]
[(1/2, 1/1518, 29/66, 10907/506), (0, 1/759, 17/132, 10991/1012), (0, 0, 3/4, 41/4), (0, 0, 0, 22)]
[(1/2, 1/2070, 1/45, 1417/345), (0, 1/1035, 2/45, 2834/345), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 69/56, 1034/161), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/2806, 28/61, 68444/1403), (0, 1/1403, 51/122, 36669/2806), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/2162, 35/94, 18369/2162), (0, 1/1081, 23/94, 63763/2162), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/1702, 67/74, 42/851), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/3174, 28/69, 10502/529), (0, 1/1587, 56/69, 8837/529), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/690, 43/30, 152/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 365/8), (0, 1/736, 31/128, 90565/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/2990, 4/13, 83532/1495), (0, 1/1495, 3/26, 102403/2990), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/598, 7/52, 16429/1196), (0, 1/299, 1/52, 21795/1196), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 1/20, 11553/2300), (0, 1/575, 1/10, 11553/1150), (0, 0, 1/4, 115/4), (0, 0, 0, 50)]
[(1/2, 1/1242, 23/108, 401/828), (0, 1/621, 23/54, 401/414), (0, 0, 3/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/506, 3/22, 2683/506), (0, 1/253, 1/44, 9973/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 5/29, 14233/667), (0, 1/667, 11/116, 19817/2668), (0, 0, 1/4, 141/4), (0, 0, 0, 58)]
[(1/2, 1/1610, 29/140, 95871/3220), (0, 1/805, 23/140, 78237/3220), (0, 0, 1/4, 141/4), (0, 0, 0, 70)]
[(1/2, 1/2162, 29/188, 28159/4324), (0, 1/1081, 11/188, 154689/4324), (0, 0, 1/4, 285/4), (0, 0, 0, 94)]
[(1/2, 1/1610, 3/14, 26189/1610), (0, 1/805, 5/28, 68531/3220), (0, 0, 1/4, 45/4), (0, 0, 0, 70)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 21/88, 5097/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 277/60, 421/115), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 1/690, 7/30, 879/230), (0, 1/345, 7/15, 304/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/736, 15/128, 3349/2944), (0, 0, 1/4, 109/4), (0, 0, 0, 64)]
[(1/2, 1/1426, 21/62, 40725/1426), (0, 1/713, 11/62, 20845/1426), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/920, 123/40, 206/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/3266, 33/71, 48135/1633), (0, 1/1633, 61/142, 174577/3266), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 35/72, 4229/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 0, 1/8, 115/8), (0, 1/598, 25/104, 22301/2392), (0, 0, 1/4, 115/4), (0, 0, 0, 52)]
[(1/2, 0, 2, 1/2), (0, 1/920, 147/40, 573/230), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/598, 1/26, 2729/598), (0, 1/299, 1/13, 2729/299), (0, 0, 1/4, 27/4), (0, 0, 0, 26)]
[(1/2, 1/1886, 8/41, 55426/943), (0, 1/943, 23/164, 274611/3772), (0, 0, 1/4, 179/4), (0, 0, 0, 82)]
[(1/2, 0, 4, 1/2), (0, 1/736, 133/32, 91/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 211/8), (0, 1/782, 13/136, 89185/3128), (0, 0, 1/4, 211/4), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/368, 27/16, 11/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 4/25, 8966/575), (0, 1/575, 7/100, 111403/2300), (0, 0, 1/4, 131/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 3/50, 21083/1150), (0, 1/575, 3/25, 21083/575), (0, 0, 1/4, 59/4), (0, 0, 0, 50)]
[(1/2, 1/4278, 89/93, 3464/713), (0, 1/2139, 77/186, 3161/1426), (0, 0, 3/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/874, 1/38, 6225/874), (0, 1/437, 1/19, 6225/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
