[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/204, 29/68, 1447/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 5323/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 3/104, 3535/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/378, 247/126, 77/54), (0, 1/189, 53/126, 127/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 45/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 4/23, 10675/207), (0, 1/207, 8/23, 7067/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 41/144, 30499/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 15/128, 15973/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 730/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 499/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 47/112, 9157/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 213/100, 323/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/282, 31/94, 12725/282), (0, 1/141, 15/94, 1339/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/306, 7/17, 7624/153), (0, 1/153, 11/34, 661/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 1/124, 3667/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 19/140, 22807/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 59/132, 12247/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 43/136, 27529/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/366, 1/61, 3361/183), (0, 1/183, 2/61, 6722/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 11341/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 59/148, 19153/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/174, 3/58, 4427/174), (0, 1/87, 3/29, 1904/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/270, 119/90, 277/54), (0, 1/135, 13/90, 41/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 7519/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/354, 7/59, 4951/177), (0, 1/177, 14/59, 9902/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/54, 1/3, 91/27), (0, 1/27, 1/6, 445/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 313/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/366, 39/122, 8021/366), (0, 1/183, 17/122, 12931/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 883/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/330, 13/110, 8351/330), (0, 1/165, 13/55, 8351/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 3685/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/246, 35/82, 4703/246), (0, 1/123, 29/82, 1903/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 51/140, 25927/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/306, 10/51, 3379/153), (0, 1/153, 20/51, 6758/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/390, 57/130, 5519/390), (0, 1/195, 49/130, 15523/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/402, 27/67, 12874/201), (0, 1/201, 41/134, 10291/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/102, 9/34, 1019/102), (0, 1/51, 1/34, 1579/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 247/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 611/132, 125/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 1627/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 433/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/282, 18/47, 2947/141), (0, 1/141, 25/94, 4033/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 21/92, 10201/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 14227/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 163/140, 557/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/366, 59/122, 16055/366), (0, 1/183, 57/122, 451/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 3517/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/210, 97/35, 2/3), (0, 1/105, 194/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 4/49, 6715/147), (0, 1/147, 8/49, 6227/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 213/100, 227/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 298/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 5/124, 3289/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1117/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/126, 81/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/414, 34/69, 6466/207), (0, 1/207, 67/138, 1231/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/282, 13/47, 5722/141), (0, 1/141, 5/94, 8929/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 13351/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 280/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/330, 122/55, 185/33), (0, 1/165, 213/110, 179/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 51/104, 12511/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 5533/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 30211/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/390, 319/130, 487/78), (0, 1/195, 313/130, 935/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/234, 7/26, 7013/234), (0, 1/117, 1/26, 4549/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 886/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/180, 177/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 113/120, 95/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 58/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/222, 9/37, 664/111), (0, 1/111, 18/37, 1328/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2059/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 2617/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 31/2), (0, 1/204, 123/68, 415/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 49/152, 5125/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6601/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/120, 19/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/156, 19/52, 895/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/186, 27/62, 29/186), (0, 1/93, 23/62, 3127/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/390, 16/65, 6628/195), (0, 1/195, 32/65, 581/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1579/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/318, 2/53, 2218/159), (0, 1/159, 4/53, 4436/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 599/132, 161/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 37/104, 6361/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/234, 3/13, 3331/117), (0, 1/117, 6/13, 2099/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/246, 37/82, 4337/246), (0, 1/123, 33/82, 9289/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/426, 5/71, 6589/213), (0, 1/213, 10/71, 13178/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/210, 3/35, 146/21), (0, 1/105, 6/35, 145/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/426, 29/71, 12388/213), (0, 1/213, 45/142, 10147/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/342, 7/114, 17909/342), (0, 1/171, 7/57, 8162/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 20113/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 577/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1792/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 115/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/168, 99/56, 121/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 131/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 7/92, 7915/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/366, 39/122, 6863/366), (0, 1/183, 17/122, 16837/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2251/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/450, 43/150, 24119/450), (0, 1/225, 11/150, 25063/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1513/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/114, 331/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 617/37, 1/3), (0, 1/111, 1099/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 7/116, 4099/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 427/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/342, 8/19, 6220/171), (0, 1/171, 13/38, 1795/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/450, 16/75, 472/225), (0, 1/225, 32/75, 944/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/342, 29/114, 11861/342), (0, 1/171, 1/114, 1321/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/486, 7/18, 2153/486), (0, 1/243, 5/18, 2119/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 137/120, 185/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/294, 1/98, 8333/294), (0, 1/147, 1/49, 1130/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/450, 11/75, 7492/225), (0, 1/225, 22/75, 14984/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/330, 21/55, 9052/165), (0, 1/165, 29/110, 3703/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 12553/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/174, 13/29, 1822/87), (0, 1/87, 23/58, 3025/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/144, 83/48, 139/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 128/75, 224/45), (0, 1/225, 137/150, 1211/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/282, 11/94, 11393/282), (0, 1/141, 11/47, 4766/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 9895/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/366, 11/61, 2455/183), (0, 1/183, 22/61, 4910/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/366, 47/122, 1727/366), (0, 1/183, 33/122, 10957/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/354, 6/59, 9094/177), (0, 1/177, 12/59, 7745/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1687/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/354, 12/59, 2149/177), (0, 1/177, 24/59, 4298/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 31/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 151/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 6397/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 43/148, 12481/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 15187/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/150, 131/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 313/140, 809/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 2023/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/402, 63/134, 6215/402), (0, 1/201, 59/134, 15847/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 287/120, 113/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/258, 10/43, 3529/129), (0, 1/129, 20/43, 1511/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 913/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 733/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 5821/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/180, 13/60, 13/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/390, 16/65, 1822/195), (0, 1/195, 32/65, 3644/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/450, 169/150, 979/90), (0, 1/225, 169/75, 304/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 169/70, 229/42), (0, 1/105, 163/70, 227/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/306, 499/102, 19/18), (0, 1/153, 131/102, 47/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 29/118, 5057/354), (0, 1/177, 29/59, 5057/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/174, 3/58, 3983/174), (0, 1/87, 3/29, 1460/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 475/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/216, 83/72, 949/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/366, 55/122, 19061/366), (0, 1/183, 49/122, 5365/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/474, 15/158, 32267/474), (0, 1/237, 15/79, 13544/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 2041/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/342, 55/114, 14057/342), (0, 1/171, 53/114, 3319/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/354, 39/118, 14795/354), (0, 1/177, 19/118, 7465/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 187/140, 59/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3196/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 895/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1594/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 3262/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 131/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 41/124, 21451/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 9517/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/402, 14/67, 10735/201), (0, 1/201, 28/67, 8003/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 5791/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 5893/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 16795/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/330, 21/55, 8977/165), (0, 1/165, 29/110, 6703/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/216, 77/72, 877/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/282, 9/47, 6223/141), (0, 1/141, 18/47, 5819/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/354, 12/59, 4813/177), (0, 1/177, 24/59, 9626/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 67/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 29/2), (0, 1/240, 3/80, 433/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 4873/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 21/128, 15223/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/474, 32/79, 136/237), (0, 1/237, 49/158, 32539/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/330, 9/55, 853/165), (0, 1/165, 18/55, 1706/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 19849/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 37/140, 53/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 745/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/342, 376/57, 22/9), (0, 1/171, 421/114, 43/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 19/140, 6343/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/150, 6/25, 163/75), (0, 1/75, 12/25, 326/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 97/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 3/22, 1505/198), (0, 1/99, 3/11, 1505/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 2209/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 3661/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 13/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 57/124, 22819/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 5/124, 4399/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 29/92, 7687/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/330, 481/110, 5/6), (0, 1/165, 481/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 6781/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 1/2), (0, 1/84, 341/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/246, 14/41, 3082/123), (0, 1/123, 15/82, 7531/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 61/140, 26137/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2311/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 175/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 9/31, 658/93), (0, 1/93, 5/62, 4399/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/438, 5/146, 23009/438), (0, 1/219, 5/73, 7022/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 47/112, 7099/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2347/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 51/128, 15361/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
