[(1/2, 0, 0, 17/2), (0, 1/646, 1/2, 2373/323), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/1064, 311/112, 1261/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 43/88, 27409/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/2850, 37/75, 87094/1425), (0, 1/1425, 73/150, 24901/2850), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/1178, 17/62, 23613/1178), (0, 1/589, 3/62, 13653/1178), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 9/28, 4989/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 15781/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 31/96, 1949/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 5/94, 38813/1786), (0, 1/893, 5/47, 38813/893), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 33/100, 26269/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/2546, 39/134, 73165/2546), (0, 1/1273, 11/134, 25395/2546), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/950, 31/50, 2126/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 1/44, 7725/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 53/120, 90641/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 19/48, 695/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 17/132, 120661/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/1102, 3/29, 10714/551), (0, 1/551, 6/29, 5449/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/1102, 3/116, 88399/2204), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 17/84, 539/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 613/104, 261/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 55/136, 55643/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/2090, 8/55, 12234/1045), (0, 1/1045, 16/55, 24468/1045), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 47/112, 72819/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/342, 7/18, 889/342), (0, 1/171, 5/18, 1949/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/684, 25/36, 739/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 7877/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/950, 3/25, 4349/475), (0, 1/475, 6/25, 8698/475), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/1102, 9/58, 15937/1102), (0, 1/551, 9/29, 15937/551), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 21/44, 15287/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 169/66, 143/114), (0, 1/627, 169/33, 143/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 17/56, 235/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 6851/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/418, 5/22, 3131/418), (0, 1/209, 5/11, 832/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 5/132, 149503/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/532, 359/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 65/132, 127691/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/1330, 3/35, 7199/665), (0, 1/665, 6/35, 14398/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1330, 229/70, 279/190), (0, 1/665, 213/70, 653/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/456, 23/24, 1157/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 24635/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 6889/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 13/80, 55529/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/1102, 1/58, 30833/1102), (0, 1/551, 1/29, 14854/551), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/2242, 37/118, 72975/2242), (0, 1/1121, 15/118, 66359/2242), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 23/112, 37669/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 145/33, 157/57), (0, 1/627, 217/66, 1/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 19/108, 76961/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 13/48, 19049/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2698, 14/71, 9403/1349), (0, 1/1349, 28/71, 18806/1349), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/722, 6/19, 1043/361), (0, 1/361, 5/38, 3089/722), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 961/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1482, 2/39, 25097/741), (0, 1/741, 4/39, 21295/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 43/54, 910/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 9/112, 44091/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 1493/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 25/66, 24905/1254), (0, 1/627, 17/66, 37897/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 37/76, 3241/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/1710, 11/90, 28933/1710), (0, 1/855, 11/45, 28933/855), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 32007/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/456, 7/24, 1081/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/912, 25/48, 5185/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/950, 19/50, 18977/950), (0, 1/475, 13/50, 12779/950), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/570, 11/30, 3017/570), (0, 1/285, 7/30, 1189/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/3078, 37/162, 149431/3078), (0, 1/1539, 37/81, 24772/1539), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/874, 15/46, 16127/874), (0, 1/437, 7/46, 1227/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 17/96, 15667/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 179/56, 463/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 13/54, 11075/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 5/64, 7649/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1710, 29/90, 26197/1710), (0, 1/855, 13/90, 66929/1710), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/2014, 11/53, 33742/1007), (0, 1/1007, 22/53, 14113/1007), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 43/120, 18289/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/1558, 1/82, 37483/1558), (0, 1/779, 1/41, 5544/779), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1482, 5/78, 44855/1482), (0, 1/741, 5/39, 15956/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 4/21, 2468/399), (0, 1/399, 8/21, 4936/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1406, 8/37, 150/703), (0, 1/703, 16/37, 300/703), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 29/64, 14983/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/874, 31/92, 76771/1748), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/1292, 45/136, 125943/2584), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/2318, 29/122, 13163/2318), (0, 1/1159, 29/61, 13163/1159), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 1873/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/950, 2/25, 11664/475), (0, 1/475, 4/25, 11453/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 23/84, 44357/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/1216, 57/64, 1993/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1558, 25/82, 41473/1558), (0, 1/779, 9/82, 21405/1558), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 299/4), (0, 1/1634, 13/172, 63281/3268), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/684, 25/36, 1043/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/2394, 1/126, 101893/2394), (0, 1/1197, 1/63, 26482/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1710, 22/45, 20176/855), (0, 1/855, 43/90, 9739/1710), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/1026, 19/54, 11795/1026), (0, 1/513, 11/54, 10765/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 181/4), (0, 1/1026, 23/108, 97861/2052), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 7/60, 15211/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 21/4), (0, 1/1330, 213/140, 3047/380), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 11/68, 24065/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 796/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/2546, 1/134, 11187/2546), (0, 1/1273, 1/67, 11187/1273), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/1862, 43/98, 15443/1862), (0, 1/931, 37/98, 18783/1862), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/684, 65/36, 1423/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 2785/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1102, 17/58, 28743/1102), (0, 1/551, 5/58, 23875/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1330, 131/70, 89/190), (0, 1/665, 17/70, 83/190), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 275/104, 109/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/1178, 57/124, 139357/2356), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 2126/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 169/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1710, 2/45, 11911/855), (0, 1/855, 4/45, 23822/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/722, 2/19, 2696/361), (0, 1/361, 4/19, 5392/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1406, 2/37, 16148/703), (0, 1/703, 4/37, 6285/703), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1026, 17/54, 18103/1026), (0, 1/513, 7/54, 4913/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/1710, 37/180, 113479/3420), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/1178, 29/62, 9173/1178), (0, 1/589, 27/62, 24825/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 17/120, 11981/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/1254, 25/66, 1915/1254), (0, 1/627, 17/66, 19505/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 219/4), (0, 1/1444, 23/152, 87259/2888), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/2318, 16/61, 65111/1159), (0, 1/1159, 3/122, 1987/2318), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 11/96, 67537/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/608, 41/32, 2259/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1026, 11/54, 4309/1026), (0, 1/513, 11/27, 4309/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/2014, 49/106, 15899/2014), (0, 1/1007, 45/106, 89197/2014), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/874, 8/23, 2677/437), (0, 1/437, 9/46, 3279/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/1178, 37/124, 102497/2356), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/456, 23/24, 1309/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/608, 57/32, 55/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/950, 13/100, 63471/1900), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/722, 37/76, 16959/1444), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 3627/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/380, 31/20, 549/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/722, 13/38, 10313/722), (0, 1/361, 7/38, 10879/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/1216, 25/64, 6591/608), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/608, 23/32, 739/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 2430/437), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/266, 65/14, 16/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1482, 5/78, 12745/1482), (0, 1/741, 5/39, 12745/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/2242, 4/59, 37162/1121), (0, 1/1121, 8/59, 8185/1121), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 7/80, 30411/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 28853/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/266, 33/14, 16/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 568/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/950, 1/50, 9287/950), (0, 1/475, 1/25, 9287/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/1368, 47/144, 170099/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/1140, 43/120, 66511/2280), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 19/84, 11905/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 11626/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 5/72, 35807/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 3779/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 251/4), (0, 1/1368, 67/144, 71527/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 1/1482, 4/39, 22741/741), (0, 1/741, 8/39, 16583/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 10/21, 2411/399), (0, 1/399, 19/42, 4457/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/152, 9/8, 93/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/1482, 49/156, 31171/2964), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/2394, 29/126, 69707/2394), (0, 1/1197, 29/63, 69707/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/2622, 49/138, 132749/2622), (0, 1/1311, 29/138, 75403/2622), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/950, 7/25, 929/475), (0, 1/475, 3/50, 19391/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/2242, 14/59, 45921/1121), (0, 1/1121, 28/59, 25703/1121), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 21/44, 4799/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/988, 73/52, 4463/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 20797/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 5/48, 12703/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1938, 41/102, 76661/1938), (0, 1/969, 31/102, 90337/1938), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 5/72, 20417/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/950, 1/50, 16963/950), (0, 1/475, 1/25, 5088/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/1406, 31/148, 4381/2812), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
[(1/2, 1/2470, 28/65, 39176/1235), (0, 1/1235, 47/130, 49259/2470), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/798, 10/21, 872/399), (0, 1/399, 19/42, 3089/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/950, 1/50, 10581/475), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/1558, 35/82, 15519/1558), (0, 1/779, 29/82, 53629/1558), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 31/96, 25699/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/1444, 111/76, 1537/722), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/1482, 35/78, 8527/1482), (0, 1/741, 31/78, 29651/1482), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 13/32, 4457/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 23/72, 48613/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 13/27, 1955/513), (0, 1/513, 25/54, 13463/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 29/104, 77607/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 23/2), (0, 1/1216, 39/64, 6287/608), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1385/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1254, 19/66, 41207/1254), (0, 1/627, 5/66, 25357/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/646, 179/34, 21/38), (0, 1/323, 69/34, 23/38), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/1444, 41/76, 9479/722), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/2242, 22/59, 53445/1121), (0, 1/1121, 29/118, 71413/2242), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 587/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 13/42, 16127/798), (0, 1/399, 5/42, 10309/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 5/44, 17719/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1178, 7/31, 14590/589), (0, 1/589, 14/31, 10921/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/2166, 53/114, 45463/2166), (0, 1/1083, 49/114, 50855/2166), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 3/68, 26383/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 19/104, 7991/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/2394, 229/126, 1229/342), (0, 1/1197, 17/126, 2287/342), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/456, 41/24, 131/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 33/112, 83421/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/1178, 1/62, 22663/1178), (0, 1/589, 1/31, 4404/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 3887/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 8/33, 3133/627), (0, 1/627, 16/33, 6266/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 25/76, 35389/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 169/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 277/84, 1337/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/304, 7/16, 359/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1406, 8/37, 20385/703), (0, 1/703, 16/37, 14759/703), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 1/70, 2069/665), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 277/4), (0, 1/1368, 25/144, 155051/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 25/72, 7307/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/684, 41/36, 967/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1482, 29/78, 24221/1482), (0, 1/741, 19/78, 44737/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
