[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 394/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/450, 81/50, 379/90), (0, 1/225, 37/50, 623/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/462, 457/154, 413/66), (0, 1/231, 375/154, 133/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 27/154, 11603/462), (0, 1/231, 27/77, 11603/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/366, 677/61, 1/3), (0, 1/183, 1354/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 32/77, 4933/231), (0, 1/231, 51/154, 17653/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/534, 79/178, 7859/534), (0, 1/267, 69/178, 46423/534), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/570, 79/190, 143/570), (0, 1/285, 63/190, 18241/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 18811/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/294, 41/98, 12911/294), (0, 1/147, 33/98, 6565/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/306, 6/17, 3013/153), (0, 1/153, 7/34, 8839/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/168, 71/56, 1171/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/498, 13/83, 11191/249), (0, 1/249, 26/83, 1715/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/138, 1/46, 1961/138), (0, 1/69, 1/23, 374/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/438, 27/73, 3754/219), (0, 1/219, 35/146, 18301/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 33/140, 12739/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/378, 1/21, 961/189), (0, 1/189, 2/21, 1922/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/156, 17/52, 223/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 7009/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 10957/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/222, 15/37, 1318/111), (0, 1/111, 23/74, 4273/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/114, 4/19, 298/57), (0, 1/57, 8/19, 596/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 3277/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/270, 7/45, 4861/135), (0, 1/135, 14/45, 3647/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/240, 151/80, 169/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/474, 2/79, 5083/237), (0, 1/237, 4/79, 10166/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 17971/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 11/156, 21937/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 4357/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/234, 248/39, 7/9), (0, 1/117, 485/78, 19/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/438, 15/146, 9221/438), (0, 1/219, 15/73, 9221/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/216, 119/72, 1801/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1061/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 349/130, 101/30), (0, 1/195, 349/65, 26/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/426, 53/142, 6149/426), (0, 1/213, 35/142, 2713/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/210, 3/35, 754/105), (0, 1/105, 6/35, 1508/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/426, 45/142, 15635/426), (0, 1/213, 19/142, 1663/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 8683/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 63/164, 18037/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 23/144, 23053/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/306, 10/51, 1423/153), (0, 1/153, 20/51, 2846/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/366, 5/122, 17723/366), (0, 1/183, 5/61, 6560/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 9919/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 191/156, 55/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 39/116, 1459/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/78, 1/26, 653/78), (0, 1/39, 1/13, 146/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 2191/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 7525/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 29/67, 9727/201), (0, 1/201, 49/134, 115/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2191/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 211/160, 227/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/498, 3/83, 4591/249), (0, 1/249, 6/83, 9182/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/234, 665/78, 7/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 3373/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 1021/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 2479/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 81/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 61/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/90, 19/10, 1/18), (0, 1/45, 13/10, 29/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/390, 84/65, 53/39), (0, 1/195, 11/130, 953/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/282, 33/94, 3899/282), (0, 1/141, 19/94, 8785/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/462, 27/154, 12113/462), (0, 1/231, 27/77, 12113/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 311/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 17/124, 12781/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 59/144, 17815/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/354, 17/59, 3562/177), (0, 1/177, 9/118, 619/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 43/160, 3079/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 13/45, 631/135), (0, 1/135, 7/90, 4279/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/132, 17/44, 595/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 3664/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2932/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/534, 47/178, 40943/534), (0, 1/267, 5/178, 6859/534), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 10507/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 53/148, 24001/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 39/136, 20701/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 8347/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 15/124, 9181/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/474, 34/79, 10177/237), (0, 1/237, 57/158, 34783/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/204, 105/68, 811/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 43/148, 15511/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 37/108, 12937/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 15217/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/198, 3/22, 3299/198), (0, 1/99, 3/11, 32/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 29/172, 29881/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 47/160, 181/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/474, 31/158, 35717/474), (0, 1/237, 31/79, 16994/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/366, 23/61, 4300/183), (0, 1/183, 31/122, 19945/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 31/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 27/68, 3385/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 71/28, 121/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/378, 8/21, 11653/189), (0, 1/189, 11/42, 8623/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 379/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 73/176, 8083/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 37/140, 26041/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 25/132, 18859/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/354, 41/118, 7769/354), (0, 1/177, 23/118, 10759/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 4411/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2559/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 12/55, 2656/165), (0, 1/165, 24/55, 5312/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/342, 55/114, 15275/342), (0, 1/171, 53/114, 1651/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 61/140, 563/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/210, 3/35, 1696/105), (0, 1/105, 6/35, 3392/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/390, 1/5, 256/195), (0, 1/195, 2/5, 512/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/390, 2/65, 2884/195), (0, 1/195, 4/65, 5768/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1246/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/414, 10/69, 4501/207), (0, 1/207, 20/69, 9002/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/180, 49/60, 1081/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 1255/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 37/140, 13159/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 1765/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/438, 7/73, 7729/219), (0, 1/219, 14/73, 15458/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 37/100, 10759/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 63/164, 25669/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/186, 13/31, 2041/93), (0, 1/93, 21/62, 1003/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/378, 131/126, 413/54), (0, 1/189, 131/63, 170/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 157/50, 56/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 55/126, 19001/378), (0, 1/189, 47/126, 18535/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 2077/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 598/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/414, 5/46, 16205/414), (0, 1/207, 5/23, 1922/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 63/176, 28891/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 2677/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/150, 157/50, 44/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/390, 349/130, 149/30), (0, 1/195, 349/65, 74/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 53/148, 32215/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 25/56, 18073/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/168, 57/56, 331/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 3877/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/450, 22/25, 122/45), (0, 1/225, 44/25, 244/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 3/148, 12601/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/174, 11/29, 1444/87), (0, 1/87, 15/58, 991/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/510, 7/85, 4789/255), (0, 1/255, 14/85, 9578/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 43/108, 3847/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4420/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/258, 2/43, 3514/129), (0, 1/129, 4/43, 1481/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 1/2), (0, 1/240, 793/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 13/100, 5959/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/486, 1/54, 3947/486), (0, 1/243, 1/27, 3947/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 15/152, 30037/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 21/52, 3061/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 239/160, 305/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/534, 41/178, 20483/534), (0, 1/267, 41/89, 20483/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 139/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 33/2), (0, 1/216, 13/24, 1285/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/132, 49/44, 529/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 889/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 469/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/138, 799/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 27/28, 67/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 19/86, 1085/258), (0, 1/129, 19/43, 1085/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/510, 29/170, 36107/510), (0, 1/255, 29/85, 14432/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/54, 5/18, 191/54), (0, 1/27, 1/18, 85/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 7/128, 8419/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/522, 35/174, 11603/522), (0, 1/261, 35/87, 11603/261), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 21/148, 1801/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/204, 57/68, 1153/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/438, 2889/146, 5/6), (0, 1/219, 449/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 71/162, 24293/486), (0, 1/243, 61/162, 12379/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 19/116, 19033/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/474, 36/79, 7711/237), (0, 1/237, 65/158, 26341/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/426, 20/71, 5149/213), (0, 1/213, 9/142, 28477/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/120, 393/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 9/62, 3539/186), (0, 1/93, 9/31, 656/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/198, 5/66, 299/198), (0, 1/99, 5/33, 299/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 41/152, 8659/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 47/156, 17077/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/318, 25/53, 8014/159), (0, 1/159, 47/106, 12499/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 577/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/390, 9/130, 4073/390), (0, 1/195, 9/65, 4073/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 2803/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/462, 15/154, 9881/462), (0, 1/231, 15/77, 9881/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/438, 20/73, 8701/219), (0, 1/219, 7/146, 859/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 83/180, 20911/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1387/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2467/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/390, 2/65, 5566/195), (0, 1/195, 4/65, 11132/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 2641/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/234, 3/26, 1031/234), (0, 1/117, 3/13, 1031/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 17/84, 43/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 17/128, 10507/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 21/52, 10459/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1489/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/474, 19/158, 10025/474), (0, 1/237, 19/79, 10025/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/402, 25/134, 4895/402), (0, 1/201, 25/67, 4895/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/426, 41/142, 8531/426), (0, 1/213, 11/142, 9607/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2689/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/222, 17/74, 341/222), (0, 1/111, 17/37, 341/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 5/112, 14377/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/450, 184/75, 137/45), (0, 1/225, 361/150, 1313/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 13369/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4951/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 17/160, 22261/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 16297/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/198, 14/33, 1090/99), (0, 1/99, 23/66, 2479/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 181/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 59/132, 13873/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 115/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 13999/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 51/152, 28081/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 73/148, 12493/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 5215/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 39/172, 2653/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 11/2), (0, 1/240, 89/80, 1261/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/318, 7/53, 1633/159), (0, 1/159, 14/53, 3266/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
