[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/204, 117/68, 727/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2020/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 5/112, 13735/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/294, 11/49, 5227/147), (0, 1/147, 22/49, 3251/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/204, 3/68, 1399/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/102, 1/17, 565/51), (0, 1/51, 2/17, 263/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 523/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/306, 37/102, 1727/306), (0, 1/153, 23/102, 11563/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/330, 18/55, 3757/165), (0, 1/165, 17/110, 8263/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 25/92, 12619/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 137/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/258, 11/86, 5765/258), (0, 1/129, 11/43, 218/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/450, 23/75, 14647/225), (0, 1/225, 17/150, 4363/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 21/104, 9769/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/13, 7411/195), (0, 1/195, 2/13, 2147/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 37/132, 6361/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 2869/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/378, 71/63, 169/27), (0, 1/189, 142/63, 95/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 10699/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 18349/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 35/124, 12535/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/210, 3/35, 3187/105), (0, 1/105, 6/35, 2699/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 13057/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 4435/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 1/156, 15325/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 33/100, 1963/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/54, 1/9, 157/27), (0, 1/27, 2/9, 71/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/366, 24/61, 10543/183), (0, 1/183, 35/122, 12709/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/138, 6/23, 1438/69), (0, 1/69, 1/46, 1819/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 1903/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 157/168, 487/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/174, 10/29, 859/87), (0, 1/87, 11/58, 4045/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/318, 6/53, 3862/159), (0, 1/159, 12/53, 7724/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 73/156, 3283/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 1297/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/402, 51/134, 3395/402), (0, 1/201, 35/134, 10609/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/342, 7/19, 946/171), (0, 1/171, 9/38, 5323/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 487/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 883/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1651/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 1903/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 9/61, 6721/183), (0, 1/183, 18/61, 2279/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 53/128, 17545/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 13831/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 23/80, 4093/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 19/53, 8206/159), (0, 1/159, 23/106, 6271/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 2677/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 361/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 27/80, 6343/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 6235/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 17/88, 8677/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/246, 33/82, 5417/246), (0, 1/123, 25/82, 3577/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/270, 29/90, 8981/270), (0, 1/135, 13/90, 4327/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1300/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/390, 59/130, 779/390), (0, 1/195, 53/130, 15403/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 5665/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2353/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/198, 4/11, 2323/99), (0, 1/99, 5/22, 85/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/330, 7/55, 3493/165), (0, 1/165, 14/55, 6986/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 1651/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/132, 43/44, 349/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/414, 3/46, 8453/414), (0, 1/207, 3/23, 8453/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 47/140, 25453/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 15/88, 8869/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 967/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 481/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/42, 1/14, 185/42), (0, 1/21, 1/7, 38/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/342, 16/57, 2623/171), (0, 1/171, 7/114, 3481/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 5/124, 21823/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/498, 30/83, 5002/249), (0, 1/249, 37/166, 5317/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 7/2), (0, 1/204, 5/68, 1165/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 255/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 11/76, 7369/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/366, 57/122, 9185/366), (0, 1/183, 53/122, 2083/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/414, 1/138, 9503/414), (0, 1/207, 1/69, 9503/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 35/124, 919/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 6649/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 43/92, 7873/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 499/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 51/152, 17569/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/222, 893/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/98, 1481/294), (0, 1/147, 1/49, 1481/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/192, 85/64, 1099/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 51/28, 133/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 967/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 8587/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/210, 17/35, 1948/105), (0, 1/105, 33/70, 2437/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1369/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 1381/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/378, 13/126, 11861/378), (0, 1/189, 13/63, 11861/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/126, 1/7, 1027/63), (0, 1/63, 2/7, 731/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 211/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 16819/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/234, 8/39, 508/117), (0, 1/117, 16/39, 1016/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/282, 17/47, 4198/141), (0, 1/141, 21/94, 9883/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/450, 49/150, 23741/450), (0, 1/225, 23/150, 7/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/282, 25/94, 3095/282), (0, 1/141, 3/94, 3793/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 11635/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 10561/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 21199/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/474, 41/158, 1277/474), (0, 1/237, 3/158, 421/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/474, 27/158, 16013/474), (0, 1/237, 27/79, 16013/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 137/112, 325/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/450, 7/50, 26219/450), (0, 1/225, 7/25, 9344/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 69/152, 4423/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 2098/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/390, 3/65, 1138/195), (0, 1/195, 6/65, 2276/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 79/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 8161/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/150, 2/25, 322/75), (0, 1/75, 4/25, 644/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/102, 7/17, 862/51), (0, 1/51, 11/34, 949/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/414, 17/46, 2513/414), (0, 1/207, 11/46, 4405/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 47/160, 32347/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 9421/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 21/47, 1267/141), (0, 1/141, 37/94, 6901/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 907/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 7/80, 2317/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 15/52, 18391/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 21/92, 11791/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 31/132, 15883/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/216, 85/72, 1867/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 3/160, 1903/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 5371/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/462, 41/154, 20549/462), (0, 1/231, 5/154, 9913/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3454/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 27/104, 14887/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/234, 16/39, 1462/117), (0, 1/117, 25/78, 6667/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/258, 14/43, 1798/129), (0, 1/129, 13/86, 8353/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 793/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/330, 3/11, 2239/165), (0, 1/165, 1/22, 4831/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/294, 4/49, 481/147), (0, 1/147, 8/49, 962/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 14605/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 3925/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 7/26, 14453/390), (0, 1/195, 1/26, 18181/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/174, 17/58, 4361/174), (0, 1/87, 5/58, 2893/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 6061/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/402, 43/134, 23/402), (0, 1/201, 19/134, 6277/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 35/88, 5743/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/306, 49/102, 1385/306), (0, 1/153, 47/102, 781/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 532/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 802/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/192, 11/64, 1315/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/342, 22/57, 607/171), (0, 1/171, 31/114, 14911/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 31/64, 4555/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 26161/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/390, 2/13, 2386/195), (0, 1/195, 4/13, 4772/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/510, 13/34, 23147/510), (0, 1/255, 9/34, 6769/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 12985/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/198, 31/66, 5273/198), (0, 1/99, 29/66, 4507/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 3541/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/438, 1/73, 3688/219), (0, 1/219, 2/73, 7376/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 45/152, 21151/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/378, 13/126, 683/378), (0, 1/189, 13/63, 683/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/186, 1/31, 811/93), (0, 1/93, 2/31, 1622/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/426, 49/142, 1367/426), (0, 1/213, 27/142, 29359/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 6/25, 3457/225), (0, 1/225, 12/25, 6914/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 1/92, 5587/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/486, 23/54, 10451/486), (0, 1/243, 19/54, 39127/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 9127/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/462, 41/154, 3167/462), (0, 1/231, 5/154, 1945/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 613/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/282, 22/47, 1837/141), (0, 1/141, 41/94, 11437/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/378, 58/21, 220/27), (0, 1/189, 85/42, 475/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 274/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 607/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 3157/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/450, 13/50, 29189/450), (0, 1/225, 1/50, 2353/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/318, 43/106, 305/318), (0, 1/159, 33/106, 2677/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 17881/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 9103/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 148/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6781/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/306, 16/51, 6430/153), (0, 1/153, 13/102, 2923/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/282, 11/47, 4069/141), (0, 1/141, 22/47, 1511/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 2281/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 7/116, 14653/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 37/2), (0, 1/228, 53/76, 1687/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 7/136, 3181/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/354, 25/59, 1696/177), (0, 1/177, 41/118, 20413/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/426, 15/142, 25625/426), (0, 1/213, 15/71, 10502/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 17/100, 4363/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 163/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/150, 3/10, 1103/150), (0, 1/75, 1/10, 2581/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7537/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/174, 13/29, 1741/87), (0, 1/87, 23/58, 3049/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/234, 5/13, 4051/117), (0, 1/117, 7/26, 6727/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/354, 5/59, 7597/177), (0, 1/177, 10/59, 4751/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 5/136, 23737/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/126, 1/42, 2537/126), (0, 1/63, 1/21, 1214/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 859/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 21/158, 22883/474), (0, 1/237, 21/79, 4160/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 23/136, 18493/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/450, 2/15, 10039/225), (0, 1/225, 4/15, 3203/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/306, 1/17, 4213/153), (0, 1/153, 2/17, 623/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 235/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/180, 11/60, 157/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/318, 10/53, 6205/159), (0, 1/159, 20/53, 3983/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
