[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/210, 851/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 29/25, 437/45), (0, 1/225, 58/25, 199/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 5305/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/210, 1/35, 2923/105), (0, 1/105, 2/35, 2171/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/354, 24/59, 4150/177), (0, 1/177, 37/118, 18901/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/162, 19/54, 929/162), (0, 1/81, 11/54, 805/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/258, 33/86, 3281/258), (0, 1/129, 23/86, 10303/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 19/136, 25567/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 17023/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/162, 17/54, 1469/162), (0, 1/81, 7/54, 1075/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/474, 10/79, 9919/237), (0, 1/237, 20/79, 1115/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 43/116, 7519/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 35/128, 3247/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 73/140, 911/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/366, 9/122, 16391/366), (0, 1/183, 9/61, 5228/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/186, 8/31, 1444/93), (0, 1/93, 1/62, 5497/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 43/128, 13303/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/438, 23/146, 953/438), (0, 1/219, 23/73, 953/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/486, 10/81, 14554/243), (0, 1/243, 20/81, 9425/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/294, 19/98, 1721/294), (0, 1/147, 19/49, 1721/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 173/80, 365/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 5851/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 23/124, 157/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 25615/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 1993/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/318, 2/53, 7489/159), (0, 1/159, 4/53, 6551/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 31/84, 1867/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/210, 67/70, 46/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/180, 499/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 313/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 811/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 7051/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/450, 254/25, 1/9), (0, 1/225, 391/50, 31/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 16/71, 11182/213), (0, 1/213, 32/71, 7241/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/450, 8/25, 16198/225), (0, 1/225, 7/50, 11467/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 16339/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/102, 6/17, 211/51), (0, 1/51, 7/34, 1507/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 1093/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 988/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 135/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/246, 39/82, 8609/246), (0, 1/123, 37/82, 2335/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 9/152, 6499/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/318, 3/106, 14987/318), (0, 1/159, 3/53, 6560/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/132, 85/44, 457/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/426, 32/71, 877/213), (0, 1/213, 57/142, 23743/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/426, 39/142, 425/426), (0, 1/213, 7/142, 22789/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 1/92, 5053/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/414, 49/138, 25211/414), (0, 1/207, 29/138, 3019/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/114, 7/19, 850/57), (0, 1/57, 9/38, 721/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/222, 7/74, 5939/222), (0, 1/111, 7/37, 1832/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 91/40, 479/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 13/136, 26881/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/258, 29/86, 6005/258), (0, 1/129, 15/86, 3625/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 15313/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 5971/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/402, 20/67, 4495/201), (0, 1/201, 13/134, 14161/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/5, 1942/135), (0, 1/135, 2/5, 3884/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/318, 7/53, 1177/159), (0, 1/159, 14/53, 2354/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/402, 55/134, 24089/402), (0, 1/201, 43/134, 12199/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 57/128, 16429/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/330, 21/55, 1003/165), (0, 1/165, 29/110, 8467/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 52/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 2803/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 13/132, 9967/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/24, 3/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 11/124, 1975/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/174, 8/29, 28/87), (0, 1/87, 3/58, 1939/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/390, 2/5, 11227/195), (0, 1/195, 3/10, 22093/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/450, 83/50, 1063/90), (0, 1/225, 41/50, 911/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/7, 208/27), (0, 1/189, 2/7, 173/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/390, 37/130, 12239/390), (0, 1/195, 9/130, 7513/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 5305/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 1351/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 27/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/39, 2350/117), (0, 1/117, 2/39, 137/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 5833/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2325/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 127/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 346/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/306, 1/6, 659/306), (0, 1/153, 1/3, 659/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/426, 13/142, 17741/426), (0, 1/213, 13/71, 2618/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/354, 9/118, 20765/354), (0, 1/177, 9/59, 10322/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1069/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/30, 1/5, 73/15), (0, 1/15, 2/5, 71/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/156, 83/52, 997/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 7363/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 40/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/198, 19/66, 1253/198), (0, 1/99, 5/66, 625/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 8383/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 12331/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 133/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 41/124, 2995/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 11/116, 15793/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1501/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/35, 277/105), (0, 1/105, 2/35, 554/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 451/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 15/68, 4555/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 11/140, 10057/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/210, 263/70, 1/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/474, 1/79, 4177/237), (0, 1/237, 2/79, 8354/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/162, 7/27, 739/81), (0, 1/81, 1/54, 607/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/258, 15/86, 10925/258), (0, 1/129, 15/43, 5378/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/426, 51/142, 23417/426), (0, 1/213, 31/142, 18079/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 12301/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 5/2), (0, 1/240, 701/80, 47/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/330, 23/110, 6671/330), (0, 1/165, 23/55, 6671/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/210, 51/70, 199/42), (0, 1/105, 51/35, 52/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/42, 31/14, 5/6), (0, 1/21, 13/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 27/136, 18439/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/222, 10/37, 3226/111), (0, 1/111, 3/74, 1915/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/426, 7/142, 21989/426), (0, 1/213, 7/71, 6866/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 217/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/306, 5/17, 1969/153), (0, 1/153, 3/34, 1909/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/210, 89/35, 16/15), (0, 1/105, 111/70, 49/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/318, 23/53, 4699/159), (0, 1/159, 39/106, 7825/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 3253/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 183/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 37/132, 1471/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 5095/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2131/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 21/116, 14215/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 199/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/426, 15/71, 9958/213), (0, 1/213, 30/71, 4793/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/330, 53/110, 4451/330), (0, 1/165, 51/110, 4447/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 31/100, 11227/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 325/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 61/28, 157/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/234, 1/6, 1667/234), (0, 1/117, 1/3, 1667/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 3187/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 5/148, 6265/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 17/132, 19021/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 2233/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/162, 5/18, 3695/162), (0, 1/81, 1/18, 3259/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 772/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 39/100, 8293/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/486, 41/162, 12575/486), (0, 1/243, 1/162, 4981/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 343/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2536/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 51/160, 34753/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 592/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/378, 227/126, 251/54), (0, 1/189, 13/126, 205/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/282, 2/47, 5752/141), (0, 1/141, 4/47, 4877/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/438, 41/146, 23717/438), (0, 1/219, 9/146, 349/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/210, 89/35, 34/15), (0, 1/105, 111/70, 1/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 949/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 12661/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/90, 4/15, 397/45), (0, 1/45, 1/30, 553/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 1801/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 59/140, 24337/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/354, 43/118, 12419/354), (0, 1/177, 27/118, 20059/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1330/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/318, 17/53, 7222/159), (0, 1/159, 15/106, 12829/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/186, 21/62, 1685/186), (0, 1/93, 11/62, 1975/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 376/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/150, 13/50, 689/150), (0, 1/75, 1/50, 2653/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 8035/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/414, 53/138, 3521/414), (0, 1/207, 37/138, 19669/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 265/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 2887/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 31/94, 2561/282), (0, 1/141, 15/94, 3007/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 2461/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 14/45, 1612/135), (0, 1/135, 11/90, 4693/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/246, 29/82, 9731/246), (0, 1/123, 17/82, 9991/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 7777/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/450, 34/75, 12592/225), (0, 1/225, 61/150, 11443/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 277/140, 629/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/174, 10/29, 1708/87), (0, 1/87, 11/58, 655/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/120, 301/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/414, 5/69, 4906/207), (0, 1/207, 10/69, 9812/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/426, 20/71, 12268/213), (0, 1/213, 9/142, 13501/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 85/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/270, 49/90, 463/54), (0, 1/135, 49/45, 220/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 111/140, 301/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 3/148, 18343/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/438, 7/146, 20021/438), (0, 1/219, 7/73, 4034/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/318, 1/106, 16427/318), (0, 1/159, 1/53, 8000/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 7903/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/294, 1991/98, 5/6), (0, 1/147, 1581/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 43/152, 4585/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3823/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 11/144, 2263/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/462, 27/77, 16558/231), (0, 1/231, 31/154, 32737/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/204, 83/68, 1633/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 487/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/174, 7/58, 4151/174), (0, 1/87, 7/29, 1628/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/318, 9/53, 5941/159), (0, 1/159, 18/53, 3455/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/438, 8/73, 13423/219), (0, 1/219, 16/73, 10859/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/216, 125/72, 451/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/294, 1/49, 115/147), (0, 1/147, 2/49, 230/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 15403/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 85/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 5/152, 15175/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 173/160, 1043/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/330, 21/55, 5047/165), (0, 1/165, 29/110, 15733/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 5/76, 6511/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 1/100, 13597/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 7/2), (0, 1/210, 51/70, 23/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/438, 28/73, 1066/219), (0, 1/219, 39/146, 18937/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 47/128, 7675/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/246, 23/82, 77/246), (0, 1/123, 5/82, 7657/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 19/144, 23071/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 14047/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
