[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 4/31, 34/93), (0, 1/93, 8/31, 68/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 13/112, 1231/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/318, 43/106, 10673/318), (0, 1/159, 33/106, 199/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/354, 19/59, 2134/177), (0, 1/177, 17/118, 18271/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 4843/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 3439/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 163/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 55/112, 16339/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/402, 27/134, 1463/402), (0, 1/201, 27/67, 1463/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 907/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 13/152, 16975/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 45/136, 19663/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 19/2), (0, 1/144, 41/48, 709/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 19/150, 14369/450), (0, 1/225, 19/75, 14369/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/354, 22/59, 991/177), (0, 1/177, 29/118, 15823/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 7201/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 595/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/486, 13/54, 29105/486), (0, 1/243, 13/27, 9422/243), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 112/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/126, 11/42, 1697/126), (0, 1/63, 1/42, 1567/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/150, 3/10, 2837/150), (0, 1/75, 1/10, 1549/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 267/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 22477/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/366, 4/61, 208/183), (0, 1/183, 8/61, 416/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 12799/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2797/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/462, 3/22, 26753/462), (0, 1/231, 3/11, 8966/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 1651/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/192, 71/64, 1375/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3481/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 17/148, 30421/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/378, 13/42, 15011/378), (0, 1/189, 5/42, 19249/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/342, 5/57, 5119/171), (0, 1/171, 10/57, 491/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/474, 67/158, 27047/474), (0, 1/237, 55/158, 24943/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 31/88, 4123/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 75/176, 44647/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 12349/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 589/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 10063/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 20569/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 1/30, 13487/450), (0, 1/225, 1/15, 13487/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 47/160, 10507/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 67/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 1429/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/474, 7/158, 30533/474), (0, 1/237, 7/79, 11810/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/366, 55/122, 17495/366), (0, 1/183, 49/122, 18337/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 9577/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 4330/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 63/152, 2725/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 45/92, 4207/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 55/112, 9043/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/186, 11/31, 1951/93), (0, 1/93, 13/62, 85/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 616/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 331/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 6277/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/174, 15/58, 1727/174), (0, 1/87, 1/58, 1801/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/162, 1/3, 2173/81), (0, 1/81, 1/6, 673/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 24391/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/486, 1/27, 6331/243), (0, 1/243, 2/27, 12662/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 13357/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 5/2), (0, 1/252, 25/84, 1213/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 2425/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/78, 9/26, 857/78), (0, 1/39, 5/26, 349/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/402, 63/134, 4697/402), (0, 1/201, 59/134, 11203/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/354, 29/59, 9943/177), (0, 1/177, 57/118, 4903/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 65/148, 1027/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 79/164, 28435/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/366, 1/61, 4342/183), (0, 1/183, 2/61, 8684/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 1654/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/486, 22/81, 7198/243), (0, 1/243, 7/162, 8623/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 77/160, 26383/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/438, 11/146, 25547/438), (0, 1/219, 11/73, 9560/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 9/116, 4813/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 15/52, 25513/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/486, 25/54, 30887/486), (0, 1/243, 23/54, 4183/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/294, 2/7, 3160/147), (0, 1/147, 1/14, 1321/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/63, 2662/189), (0, 1/189, 10/63, 5324/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/138, 9/23, 388/69), (0, 1/69, 13/46, 1345/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 41/2), (0, 1/264, 9/88, 355/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 43/112, 7225/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/222, 17/74, 4163/222), (0, 1/111, 17/37, 56/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 7/164, 22843/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 217/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/498, 5/166, 30047/498), (0, 1/249, 5/83, 9380/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 45/128, 20527/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/186, 27/62, 119/186), (0, 1/93, 23/62, 889/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 21/116, 2833/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 9349/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 3685/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/462, 5/22, 18815/462), (0, 1/231, 5/11, 1028/231), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 1/450, 2/75, 7243/225), (0, 1/225, 4/75, 14486/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 31/136, 4699/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 1102/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/342, 11/57, 1978/171), (0, 1/171, 22/57, 3956/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 1729/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/240, 119/80, 1597/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/474, 15/158, 7445/474), (0, 1/237, 15/79, 7445/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/282, 23/94, 3731/282), (0, 1/141, 23/47, 3731/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 13/100, 10063/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/78, 83/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 42/13, 1/9), (0, 1/117, 84/13, 2/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/14, 1187/126), (0, 1/63, 1/7, 1187/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 9/124, 14563/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 25/152, 9283/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 18685/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 1519/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 49/136, 2389/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/510, 7/34, 30587/510), (0, 1/255, 7/17, 8912/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 81/164, 23653/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/414, 59/138, 23261/414), (0, 1/207, 49/138, 6985/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1066/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1417/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 709/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 43/168, 2521/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/282, 20/47, 4063/141), (0, 1/141, 33/94, 8497/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/462, 3/22, 32537/462), (0, 1/231, 3/11, 14750/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 781/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 43/160, 35527/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/450, 4/15, 9106/225), (0, 1/225, 1/30, 24049/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/390, 9/130, 22151/390), (0, 1/195, 9/65, 9476/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/78, 2/13, 253/39), (0, 1/39, 4/13, 506/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/7, 2956/105), (0, 1/105, 2/7, 2237/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/534, 63/178, 5699/534), (0, 1/267, 37/178, 17005/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 55/164, 21907/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4696/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 391/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 71/164, 24349/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/414, 11/69, 8512/207), (0, 1/207, 22/69, 2741/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 75/152, 6169/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/546, 4/13, 23887/273), (0, 1/273, 3/26, 5731/546), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 57/116, 3541/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 4105/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 45/136, 10993/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2554/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 75/172, 39889/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 88/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1633/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 169/66, 17/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/3, 556/45), (0, 1/45, 1/6, 1099/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 475/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 57/116, 8587/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 63/136, 16219/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 13573/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/138, 7/23, 742/69), (0, 1/69, 5/46, 139/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/474, 47/158, 11507/474), (0, 1/237, 15/158, 15667/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 73/156, 9397/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 3/2), (0, 1/234, 83/78, 4/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 12/55, 448/165), (0, 1/165, 24/55, 896/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 21889/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 267/88, 53/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/450, 71/150, 761/450), (0, 1/225, 67/150, 15247/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/168, 39/56, 817/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/462, 23/77, 12367/231), (0, 1/231, 15/154, 7195/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/354, 15/118, 83/354), (0, 1/177, 15/59, 83/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 13/168, 5041/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 2140/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 15121/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1552/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/438, 18/73, 15094/219), (0, 1/219, 36/73, 14201/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 4669/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 2593/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 7/53, 5980/159), (0, 1/159, 14/53, 3533/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/486, 20/81, 2761/243), (0, 1/243, 40/81, 5522/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1135/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 2137/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 7/100, 1573/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/414, 14/69, 8116/207), (0, 1/207, 28/69, 1949/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/426, 25/71, 2179/213), (0, 1/213, 29/142, 11911/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 553/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/438, 43/146, 5411/438), (0, 1/219, 13/146, 15421/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 1303/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/174, 25/58, 677/174), (0, 1/87, 21/58, 2833/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2263/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/426, 18/71, 5143/213), (0, 1/213, 1/142, 4597/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 27/140, 23017/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 45/2), (0, 1/276, 57/92, 1621/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 3/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 35/148, 6841/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 12349/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 1513/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 9/32, 457/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 47/124, 973/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 661/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 1003/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 16603/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 10099/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 55/144, 5293/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/84, 17/28, 145/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/450, 3/50, 6749/450), (0, 1/225, 3/25, 6749/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 17/128, 13621/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/282, 12/47, 3751/141), (0, 1/141, 1/94, 12607/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 59/144, 7849/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2449/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/510, 1/5, 8038/255), (0, 1/255, 2/5, 16076/255), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/378, 13/42, 7235/378), (0, 1/189, 5/42, 17305/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 509/132, 149/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/330, 12/55, 2698/165), (0, 1/165, 24/55, 5396/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 1/52, 85/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 6823/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/378, 4/9, 3454/189), (0, 1/189, 7/18, 23077/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 10597/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 1/56, 4411/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 5395/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 832/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/438, 37/146, 4565/438), (0, 1/219, 1/146, 2779/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/270, 1/10, 701/270), (0, 1/135, 1/5, 701/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
