[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 9733/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/390, 177/130, 595/78), (0, 1/195, 29/130, 917/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 47/20, 809/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/162, 7/18, 4289/162), (0, 1/81, 5/18, 1045/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 5149/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/162, 17/54, 1415/162), (0, 1/81, 7/54, 967/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/174, 4/29, 2335/87), (0, 1/87, 8/29, 2147/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2227/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/198, 725/66, 23/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 943/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 253/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 121/60, 17/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 1747/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 35/76, 6769/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 5/124, 10543/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/14, 13121/294), (0, 1/147, 1/7, 5918/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/126, 8/21, 379/63), (0, 1/63, 11/42, 697/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 31/116, 8779/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 9/68, 3715/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2557/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 3/34, 8879/306), (0, 1/153, 3/17, 1076/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 7/32, 787/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 7/106, 4193/318), (0, 1/159, 7/53, 4193/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 5/108, 6727/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 3397/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 19/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/186, 2/31, 1270/93), (0, 1/93, 4/31, 2540/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/294, 9/98, 887/294), (0, 1/147, 9/49, 887/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 166/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 5479/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 3331/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6691/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 18451/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 7111/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/282, 4/47, 2776/141), (0, 1/141, 8/47, 5552/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/306, 13/102, 965/306), (0, 1/153, 13/51, 965/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 71/100, 521/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/378, 5/18, 2657/378), (0, 1/189, 1/18, 14575/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/234, 55/78, 5/18), (0, 1/117, 55/39, 5/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 14/61, 10942/183), (0, 1/183, 28/61, 10721/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 29/80, 227/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 1681/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/342, 4/57, 2179/171), (0, 1/171, 8/57, 4358/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/330, 7/55, 8059/165), (0, 1/165, 14/55, 7043/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 27/124, 10999/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 7/40, 587/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 8059/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/306, 5/51, 2638/153), (0, 1/153, 10/51, 5276/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/90, 893/270), (0, 1/135, 11/45, 893/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 43/128, 18697/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 11119/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/306, 5/17, 457/153), (0, 1/153, 3/34, 12385/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/48, 29/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 2503/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/270, 4/15, 2914/135), (0, 1/135, 1/30, 12061/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/138, 10/23, 349/69), (0, 1/69, 17/46, 775/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/318, 7/106, 7043/318), (0, 1/159, 7/53, 7043/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/282, 7/47, 280/141), (0, 1/141, 14/47, 560/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 5869/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/246, 17/82, 2777/246), (0, 1/123, 17/41, 2777/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/330, 18/55, 1291/165), (0, 1/165, 17/110, 12259/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/14, 5597/294), (0, 1/147, 3/7, 5597/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/150, 3/25, 1774/75), (0, 1/75, 6/25, 1673/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/114, 1/19, 124/57), (0, 1/57, 2/19, 248/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/390, 22/65, 6499/195), (0, 1/195, 23/130, 9031/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1015/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 7897/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 775/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/306, 4/51, 4312/153), (0, 1/153, 8/51, 821/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 93/40, 263/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 1/32, 8335/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/198, 61/33, 23/9), (0, 1/99, 122/33, 19/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 142/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/330, 18/55, 4759/165), (0, 1/165, 17/110, 11941/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/174, 17/58, 797/174), (0, 1/87, 5/58, 1159/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/180, 159/20, 5/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 14/37, 3880/111), (0, 1/111, 19/74, 4531/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/318, 14/53, 7684/159), (0, 1/159, 3/106, 3229/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 79/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 5731/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 6709/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/162, 7/54, 1919/162), (0, 1/81, 7/27, 1919/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 15/64, 2011/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 43/88, 9001/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 1/92, 8989/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/402, 24/67, 5839/201), (0, 1/201, 29/134, 21145/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 70/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/198, 4/33, 1558/99), (0, 1/99, 8/33, 3116/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 9/92, 7579/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/204, 115/68, 1549/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/366, 1/61, 8971/183), (0, 1/183, 2/61, 6779/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/270, 31/90, 9173/270), (0, 1/135, 17/90, 391/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 5173/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/168, 61/56, 853/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 15445/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 5, 3/2), (0, 1/120, 227/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/342, 20/57, 10/171), (0, 1/171, 23/114, 10129/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1108/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1306/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 10969/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 4105/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 29/128, 20113/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 145/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 135/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 22/51, 6310/153), (0, 1/153, 37/102, 11623/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 37/100, 7321/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 175/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 15685/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 667/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/318, 2/53, 4462/159), (0, 1/159, 4/53, 497/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/366, 23/122, 20273/366), (0, 1/183, 23/61, 9110/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1033/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 123/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 5821/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/330, 1/10, 12557/330), (0, 1/165, 1/5, 3482/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/210, 13/35, 736/105), (0, 1/105, 17/70, 4309/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/96, 35/32, 211/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/234, 7/78, 3647/234), (0, 1/117, 7/39, 3647/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/150, 27/50, 41/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1369/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 1117/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 43/100, 12199/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 619/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/426, 10/71, 13465/213), (0, 1/213, 20/71, 11807/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 71/100, 71/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 21/128, 22345/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/378, 17/42, 9473/378), (0, 1/189, 13/42, 5905/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 29/120, 323/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 2731/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 12037/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/366, 26/61, 7684/183), (0, 1/183, 43/122, 6031/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 11/92, 11545/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/306, 9/34, 4613/306), (0, 1/153, 1/34, 6013/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/234, 16/39, 361/117), (0, 1/117, 25/78, 4369/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/342, 8/19, 592/171), (0, 1/171, 13/38, 6985/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/330, 8/55, 856/165), (0, 1/165, 16/55, 1712/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/390, 3773/130, 1/6), (0, 1/195, 3321/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/180, 11/60, 541/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 37/124, 13681/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/258, 1/86, 4361/258), (0, 1/129, 1/43, 4361/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/414, 41/138, 7985/414), (0, 1/207, 13/138, 4999/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/3, 3430/153), (0, 1/153, 1/6, 715/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/180, 101/60, 1189/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 8239/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 6631/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/138, 5/46, 671/138), (0, 1/69, 5/23, 671/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 361/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/330, 9/5, 281/33), (0, 1/165, 11/10, 35/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 11/32, 553/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/150, 9/50, 1763/150), (0, 1/75, 9/25, 1763/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 325/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/222, 5/74, 4511/222), (0, 1/111, 5/37, 404/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 631/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/402, 7/67, 1165/201), (0, 1/201, 14/67, 2330/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/126, 2585/378), (0, 1/189, 5/63, 2585/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/390, 17/65, 469/195), (0, 1/195, 3/130, 10261/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/390, 1/5, 1111/195), (0, 1/195, 2/5, 2222/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 181/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 889/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 33/92, 10381/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/282, 29/94, 6641/282), (0, 1/141, 11/94, 5527/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 9/116, 10939/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 21/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1129/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/90, 1/5, 376/45), (0, 1/45, 2/5, 77/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/138, 3/46, 77/138), (0, 1/69, 3/23, 77/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/258, 1057/86, 5/6), (0, 1/129, 265/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 21/50, 3533/150), (0, 1/75, 17/50, 2341/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 14971/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 9/64, 4477/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 201/44, 203/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3937/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 9259/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/234, 17/39, 2404/117), (0, 1/117, 29/78, 4585/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 8551/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/120, 323/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 29/92, 5881/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/138, 10/23, 709/69), (0, 1/69, 17/46, 283/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 365/88, 35/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 79/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/330, 8/55, 1219/165), (0, 1/165, 16/55, 2438/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 832/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/90, 3/10, 887/90), (0, 1/45, 1/10, 289/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/210, 9/70, 2063/210), (0, 1/105, 9/35, 2063/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/174, 547/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 121/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 71/120, 791/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/414, 5/138, 14141/414), (0, 1/207, 5/69, 14141/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/14, 14117/378), (0, 1/189, 1/7, 2210/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 271/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 9/136, 3715/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/354, 51/118, 2843/354), (0, 1/177, 43/118, 17899/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/41, 2167/123), (0, 1/123, 27/82, 4117/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 11, 1/2), (0, 1/132, 243/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 40/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2281/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/342, 35/114, 713/342), (0, 1/171, 13/114, 3649/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/318, 49/106, 5651/318), (0, 1/159, 45/106, 7963/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2395/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 4783/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 3/64, 5263/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
