[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 119/78, 47/18), (0, 1/117, 119/39, 20/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 20/57, 1732/171), (0, 1/171, 23/114, 2653/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/186, 5/62, 5291/186), (0, 1/93, 5/31, 2408/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/438, 13/73, 3070/219), (0, 1/219, 26/73, 6140/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 25/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3766/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/402, 17/134, 24737/402), (0, 1/201, 17/67, 11270/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 973/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/474, 20/79, 7975/237), (0, 1/237, 1/158, 30715/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/282, 43/94, 4721/282), (0, 1/141, 39/94, 10993/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/228, 101/76, 781/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 883/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/642, 103/214, 1355/642), (0, 1/321, 99/214, 40909/642), (0, 0, 1/2, 95/2), (0, 0, 0, 107)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 341/112, 367/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 19129/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/246, 6/41, 3718/123), (0, 1/123, 12/41, 2393/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 51/172, 39361/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 149/140, 583/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/426, 17/142, 8945/426), (0, 1/213, 17/71, 8945/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/606, 35/101, 24997/303), (0, 1/303, 39/202, 48175/606), (0, 0, 1/2, 171/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 67/188, 42631/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/318, 45/106, 6311/318), (0, 1/159, 37/106, 3877/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 8455/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 39/164, 36061/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/276, 173/92, 661/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/618, 24/103, 3616/309), (0, 1/309, 48/103, 7232/309), (0, 0, 1/2, 157/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 13/60, 34051/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 7/2), (0, 1/216, 125/72, 13/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 85/172, 4441/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 9/20, 46741/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 1/570, 1/38, 18779/570), (0, 1/285, 1/19, 18779/285), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/354, 21/118, 20561/354), (0, 1/177, 21/59, 10118/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/21, 202/63), (0, 1/63, 10/21, 404/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 5179/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/138, 4/23, 1516/69), (0, 1/69, 8/23, 1445/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/216, 31/24, 757/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1375/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/330, 53/110, 15383/330), (0, 1/165, 51/110, 7831/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 73/208, 9277/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 1/450, 67/150, 7757/450), (0, 1/225, 59/150, 11239/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 541/196, 871/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 4057/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 41/100, 5539/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/330, 229/55, 44/15), (0, 1/165, 311/110, 41/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 75/176, 28393/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/318, 1/106, 1619/318), (0, 1/159, 1/53, 1619/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/534, 59/178, 27665/534), (0, 1/267, 29/178, 21955/534), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 4876/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 13/116, 11881/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/558, 20/93, 18985/279), (0, 1/279, 40/93, 12023/279), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 51/164, 21265/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/594, 5/18, 4211/594), (0, 1/297, 1/18, 50893/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 1/558, 3/62, 45875/558), (0, 1/279, 3/31, 19928/279), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 3/164, 871/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 795/176, 107/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/486, 53/162, 971/486), (0, 1/243, 25/162, 28429/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 69/4), (0, 1/306, 7/68, 8887/612), (0, 0, 1/2, 69/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 3310/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 1291/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/606, 29/202, 32099/606), (0, 1/303, 29/101, 1496/303), (0, 0, 1/2, 161/2), (0, 0, 0, 101)]
[(1/2, 1/606, 85/202, 22367/606), (0, 1/303, 69/202, 22009/606), (0, 0, 1/2, 75/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 1/2), (0, 1/66, 95/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/192, 67/64, 757/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 43/164, 12199/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 15/172, 757/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 55/172, 35221/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 23/52, 181/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 9043/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/366, 20/61, 3739/183), (0, 1/183, 19/122, 21361/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/234, 3/26, 8831/234), (0, 1/117, 3/13, 4268/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 2041/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/234, 19/39, 3073/117), (0, 1/117, 37/78, 1177/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 11, 1/2), (0, 1/264, 147/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 5539/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6403/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/570, 43/190, 36587/570), (0, 1/285, 43/95, 9512/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 1/438, 19/73, 4204/219), (0, 1/219, 3/146, 23605/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 211/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/204, 67/68, 727/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 478/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/264, 7/8, 1561/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 71/200, 58771/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 85/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/174, 21/58, 677/174), (0, 1/87, 13/58, 1789/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/258, 3/43, 343/129), (0, 1/129, 6/43, 686/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/366, 57/122, 15491/366), (0, 1/183, 53/122, 5179/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/42, 2/7, 1/21), (0, 1/21, 1/14, 193/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 232/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 4657/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 3277/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1321/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 2485/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/498, 9/166, 31649/498), (0, 1/249, 9/83, 10982/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 5731/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/120, 67/40, 109/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 13/168, 39967/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/294, 171/49, 16/21), (0, 1/147, 341/98, 169/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/282, 21/94, 7121/282), (0, 1/141, 21/47, 494/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 31/172, 34267/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/450, 16/75, 16231/225), (0, 1/225, 32/75, 15587/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/318, 25/212, 24613/636), (0, 0, 1/2, 19/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 1/2), (0, 1/66, 147/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 122/77, 31/33), (0, 1/231, 244/77, 62/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 15/188, 52429/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 229/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/270, 1/6, 1271/270), (0, 1/135, 1/3, 1271/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/222, 10/37, 3025/111), (0, 1/111, 3/74, 4219/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 31/116, 13219/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 7/16, 16039/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 1/462, 67/154, 20417/462), (0, 1/231, 57/154, 25819/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 149/112, 175/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 385/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 457/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 5/148, 11737/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 7/176, 38125/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 7849/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/402, 25/134, 14231/402), (0, 1/201, 25/67, 764/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/300, 83/100, 709/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 15/112, 3931/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/390, 1/10, 17753/390), (0, 1/195, 1/5, 5078/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 439/168, 613/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/450, 1/3, 16123/225), (0, 1/225, 1/6, 2617/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/66, 95/22, 1/6), (0, 1/33, 69/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/618, 23/206, 1121/618), (0, 1/309, 23/103, 1121/309), (0, 0, 1/2, 165/2), (0, 0, 0, 103)]
[(1/2, 1/630, 17/210, 37907/630), (0, 1/315, 17/105, 4832/315), (0, 0, 1/2, 149/2), (0, 0, 0, 105)]
[(1/2, 1/570, 5/38, 35279/570), (0, 1/285, 5/19, 8204/285), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 190/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 9/20, 4459/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 83/188, 14599/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 5/2), (0, 1/210, 97/70, 22/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 2/7, 11488/273), (0, 1/273, 1/14, 28207/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/534, 25/178, 3851/534), (0, 1/267, 25/89, 3851/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/534, 44/89, 7816/267), (0, 1/267, 87/178, 24589/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 16771/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 27/124, 7129/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/174, 243/29, 2/3), (0, 1/87, 131/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 418/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 171/4), (0, 1/318, 3/212, 48031/636), (0, 0, 1/2, 171/2), (0, 0, 0, 106)]
[(1/2, 1/570, 37/190, 20303/570), (0, 1/285, 37/95, 20303/285), (0, 0, 1/2, 121/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 2719/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/498, 5/83, 2692/249), (0, 1/249, 10/83, 5384/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 31/152, 619/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/474, 39/79, 5101/237), (0, 1/237, 77/158, 30595/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 1/270, 17/90, 593/270), (0, 1/135, 17/45, 593/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 523/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1600/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/654, 3/218, 41735/654), (0, 1/327, 3/109, 6092/327), (0, 0, 1/2, 191/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 1/40, 22183/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 49/2), (0, 1/294, 73/98, 454/147), (0, 0, 1, 33), (0, 0, 0, 49)]
[(1/2, 1/522, 19/87, 9958/261), (0, 1/261, 38/87, 19916/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/402, 63/134, 1529/402), (0, 1/201, 59/134, 12103/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 19789/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/630, 44/105, 28561/315), (0, 1/315, 71/210, 28879/630), (0, 0, 1/2, 61/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 27/2), (0, 1/288, 15/32, 1081/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 17269/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/228, 93/76, 535/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/510, 63/170, 29753/510), (0, 1/255, 41/170, 21511/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 373/4), (0, 1/318, 37/212, 54439/636), (0, 0, 1/2, 161/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 925/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 17/60, 24169/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 21/4), (0, 1/306, 9/68, 55273/612), (0, 0, 1/2, 21/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 51/4), (0, 1/306, 1/4, 7591/612), (0, 0, 1/2, 51/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/34, 7561/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 21/136, 22903/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/450, 11/50, 11693/450), (0, 1/225, 11/25, 11693/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 14179/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 21/124, 17743/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/17, 5212/153), (0, 1/153, 4/17, 2621/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/378, 26/63, 7960/189), (0, 1/189, 41/126, 16909/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/438, 25/146, 3881/438), (0, 1/219, 25/73, 3881/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 27/92, 3271/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/276, 179/92, 1453/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/330, 1/5, 496/165), (0, 1/165, 2/5, 992/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/270, 11/45, 1921/135), (0, 1/135, 22/45, 3842/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 11/188, 43399/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 2137/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/192, 35/64, 1021/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/282, 29/94, 5273/282), (0, 1/141, 11/94, 3637/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 7/128, 11245/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/258, 9/86, 7025/258), (0, 1/129, 9/43, 1478/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/198, 1/33, 751/99), (0, 1/99, 2/33, 1502/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 607/208, 151/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/342, 53/114, 17/18), (0, 1/171, 53/57, 17/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/318, 81/212, 3901/636), (0, 0, 1/2, 19/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 52/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/510, 16/85, 9094/255), (0, 1/255, 32/85, 18188/255), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 29/176, 2287/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/306, 16/51, 3622/153), (0, 1/153, 13/102, 9133/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/354, 13/118, 20363/354), (0, 1/177, 13/59, 9920/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/246, 13/41, 4588/123), (0, 1/123, 11/82, 9127/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/534, 25/178, 27833/534), (0, 1/267, 25/89, 4070/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/204, 29/68, 775/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 10231/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 15247/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 14731/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 35/144, 26287/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 814/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 4717/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 12583/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 53/2), (0, 1/318, 91/106, 775/159), (0, 0, 1, 46), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 61/200, 24049/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1531/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/390, 1/10, 13697/390), (0, 1/195, 1/5, 1022/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/336, 83/224, 55969/672), (0, 0, 1/2, 205/2), (0, 0, 0, 112)]
