[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 9/166, 8183/498), (0, 1/249, 9/83, 8183/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 29/200, 6577/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 41/108, 2107/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 637/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 65/172, 11005/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/330, 16/55, 277/165), (0, 1/165, 9/110, 11503/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/582, 69/194, 46175/582), (0, 1/291, 41/194, 42589/582), (0, 0, 1/2, 171/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 25579/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 1/450, 11/50, 16811/450), (0, 1/225, 11/25, 16811/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 47/132, 3205/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 11/152, 11383/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 29/140, 5377/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/558, 10/93, 13453/279), (0, 1/279, 20/93, 959/279), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 1/306, 4/17, 5962/153), (0, 1/153, 8/17, 4121/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 53/132, 20287/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/306, 11/51, 3040/153), (0, 1/153, 22/51, 6080/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 421/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/216, 37/72, 187/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 67/142, 27509/426), (0, 1/213, 63/142, 22855/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 197/100, 461/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/486, 5/54, 38951/486), (0, 1/243, 5/27, 19268/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 1/124, 20413/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 247/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 23/136, 21955/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/246, 251/41, 2/3), (0, 1/123, 502/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 1171/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/294, 39/98, 12869/294), (0, 1/147, 29/98, 5011/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 43/2), (0, 1/288, 11/96, 655/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/240, 107/80, 2023/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/522, 1/29, 18166/261), (0, 1/261, 2/29, 13625/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 13441/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 661/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/306, 7/51, 7036/153), (0, 1/153, 14/51, 6269/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/414, 4/23, 3802/207), (0, 1/207, 8/23, 7604/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/234, 11/39, 4336/117), (0, 1/117, 5/78, 3187/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/174, 5/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 3517/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 1033/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 4048/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 19/184, 33985/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/330, 6/55, 442/165), (0, 1/165, 12/55, 884/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/204, 27/68, 403/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 9343/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 1375/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 22771/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/426, 31/71, 13333/213), (0, 1/213, 53/142, 18613/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/342, 5/38, 2015/342), (0, 1/171, 5/19, 2015/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/498, 31/166, 8333/498), (0, 1/249, 31/83, 8333/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 31/180, 3187/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 21/172, 34999/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 1/582, 29/194, 12263/582), (0, 1/291, 29/97, 12263/291), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 1/474, 21/79, 17326/237), (0, 1/237, 5/158, 14083/474), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/198, 1/66, 3857/198), (0, 1/99, 1/33, 590/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 3025/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/558, 1/93, 1249/279), (0, 1/279, 2/93, 2498/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 3655/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/510, 7/170, 27329/510), (0, 1/255, 7/85, 5654/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 3/2), (0, 1/180, 113/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/162, 2/27, 1609/81), (0, 1/81, 4/27, 1031/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 31/188, 17557/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 1/414, 31/69, 4939/207), (0, 1/207, 55/138, 27415/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 51/124, 14737/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 475/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 367/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 193/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 73/152, 19165/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 3205/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/474, 35/158, 11537/474), (0, 1/237, 35/79, 11537/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/282, 5/94, 7847/282), (0, 1/141, 5/47, 1220/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 895/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/324, 7/24, 38347/648), (0, 0, 1/2, 99/2), (0, 0, 0, 108)]
[(1/2, 1/618, 27/103, 6346/309), (0, 1/309, 5/206, 16423/618), (0, 0, 1/2, 29/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 1417/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3715/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/354, 5/59, 10003/177), (0, 1/177, 10/59, 9563/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1579/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 11/108, 13519/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 310/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 147/80, 269/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/606, 15/101, 29521/303), (0, 1/303, 30/101, 28439/303), (0, 0, 1/2, 97/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 41/100, 11347/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 27/92, 11095/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 71/152, 5293/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 11/52, 22093/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/558, 7/62, 19133/558), (0, 1/279, 7/31, 19133/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 21/2), (0, 1/156, 69/52, 97/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/222, 2/37, 3757/111), (0, 1/111, 4/37, 3407/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/474, 9/158, 29915/474), (0, 1/237, 9/79, 11192/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/450, 3/25, 10498/225), (0, 1/225, 6/25, 4121/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 43/2), (0, 1/264, 69/88, 157/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/426, 2/71, 12796/213), (0, 1/213, 4/71, 10469/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 35/188, 42775/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 31/148, 3253/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/462, 5/77, 15787/231), (0, 1/231, 10/77, 13787/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 59/156, 26839/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 29/188, 23695/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 41/2), (0, 1/276, 85/92, 2869/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 45/136, 22975/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 6307/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/510, 4/85, 12868/255), (0, 1/255, 8/85, 4061/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 13/2), (0, 1/204, 29/68, 853/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 33/152, 31627/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/450, 19/75, 3733/225), (0, 1/225, 1/150, 24607/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/366, 29/61, 10435/183), (0, 1/183, 55/122, 6787/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/570, 16/95, 20827/285), (0, 1/285, 32/95, 14579/285), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 1/342, 2/57, 5767/171), (0, 1/171, 4/57, 1787/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 13291/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/138, 19/46, 2363/138), (0, 1/69, 15/46, 1069/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 11/180, 25183/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 26/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/450, 29/75, 10168/225), (0, 1/225, 41/150, 18847/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/510, 41/85, 15727/255), (0, 1/255, 79/170, 35623/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3280/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 831/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 25/184, 25075/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/246, 20/41, 4543/123), (0, 1/123, 39/82, 5257/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 21/100, 14377/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 2545/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/438, 27/146, 19541/438), (0, 1/219, 27/73, 3554/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/606, 39/101, 18346/303), (0, 1/303, 55/202, 24601/606), (0, 0, 1/2, 161/2), (0, 0, 0, 101)]
[(1/2, 1/462, 5/11, 4168/231), (0, 1/231, 9/22, 8587/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 1/486, 22/81, 5047/243), (0, 1/243, 7/162, 30637/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/186, 6/31, 1312/93), (0, 1/93, 12/31, 2624/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/438, 36/73, 4474/219), (0, 1/219, 71/146, 25123/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/390, 568/65, 2/3), (0, 1/195, 1136/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 73/156, 11269/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/282, 5/94, 989/282), (0, 1/141, 5/47, 989/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2038/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/450, 16/75, 9223/225), (0, 1/225, 32/75, 1571/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 5/76, 5575/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/618, 49/206, 38705/618), (0, 1/309, 49/103, 6878/309), (0, 0, 1/2, 29/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 4678/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 21/104, 13687/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 1/200, 58357/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 1/582, 14/97, 20611/291), (0, 1/291, 28/97, 12995/291), (0, 0, 1/2, 171/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 1171/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 19165/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 4471/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 4087/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/156, 69/52, 241/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 631/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/204, 61/68, 1321/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 13/112, 5473/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/570, 411/190, 1333/114), (0, 1/285, 347/190, 1811/114), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2500/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/102, 5/34, 113/102), (0, 1/51, 5/17, 113/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 4783/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 874/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/138, 5/46, 2579/138), (0, 1/69, 5/23, 992/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3427/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 43/4, 1/4), (0, 1/258, 225/172, 7/12), (0, 0, 43/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5131/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 41/200, 42403/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 1/126, 3/7, 751/63), (0, 1/63, 5/14, 1303/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/486, 37/162, 20543/486), (0, 1/243, 37/81, 860/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/414, 8/69, 11023/207), (0, 1/207, 16/69, 7763/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/282, 2603/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 3/188, 20569/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 1/222, 17/37, 3007/111), (0, 1/111, 31/74, 7699/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/426, 59/142, 3407/426), (0, 1/213, 47/142, 24493/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/264, 43/88, 97/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/378, 19/63, 8377/189), (0, 1/189, 13/126, 1945/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 379/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/30, 11/10, 1/6), (0, 1/15, 11/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 19/184, 49855/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 910/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 65/152, 24907/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/282, 5/47, 6052/141), (0, 1/141, 10/47, 5477/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/66, 5/11, 64/33), (0, 1/33, 9/22, 355/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 69/176, 25945/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2047/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/354, 22/59, 2125/177), (0, 1/177, 29/118, 1951/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/342, 7/114, 2903/342), (0, 1/171, 7/57, 2903/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/486, 4/9, 6853/243), (0, 1/243, 7/18, 29599/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/462, 1/22, 24935/462), (0, 1/231, 1/11, 7148/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 3/188, 33823/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 53/100, 179/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/294, 5/14, 4661/294), (0, 1/147, 3/14, 4177/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 25/52, 67/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 21/92, 6721/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 751/208, 7/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/534, 31/178, 30989/534), (0, 1/267, 31/89, 7226/267), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 41/112, 3331/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 31/160, 37387/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/150, 18/25, 29/15), (0, 1/75, 36/25, 58/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 15637/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/126, 1/3, 340/63), (0, 1/63, 1/6, 1801/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/168, 53/56, 919/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 22525/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/570, 232/95, 488/57), (0, 1/285, 453/190, 1553/114), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 31/92, 6451/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 781/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/228, 83/76, 1237/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/330, 4/55, 5932/165), (0, 1/165, 8/55, 2789/165), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 71/180, 10027/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 175/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 7/152, 8557/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/498, 38/83, 6715/249), (0, 1/249, 69/166, 10177/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 47/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 2/77, 5059/231), (0, 1/231, 4/77, 10118/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 61/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/582, 19/97, 12445/291), (0, 1/291, 38/97, 24890/291), (0, 0, 1/2, 93/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 49/2), (0, 1/300, 53/100, 2353/150), (0, 0, 2, 24), (0, 0, 0, 25)]
