[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 1213/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 373/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/174, 5/29, 1597/87), (0, 1/87, 10/29, 671/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 37/136, 4519/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2500/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 41/136, 9277/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/174, 5/58, 4295/174), (0, 1/87, 5/29, 1772/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 1663/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 28/67, 8752/201), (0, 1/201, 45/134, 12697/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/450, 8/25, 11281/225), (0, 1/225, 7/50, 6649/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/192, 19/64, 991/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 14959/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 163/52, 175/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 35/148, 1783/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 7/24, 19387/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 9619/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 9/116, 7867/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/366, 3/61, 2872/183), (0, 1/183, 6/61, 5744/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/6, 11795/306), (0, 1/153, 1/3, 3992/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 53/144, 23959/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1231/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/216, 35/72, 133/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/318, 7/106, 6347/318), (0, 1/159, 7/53, 6347/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 9199/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/474, 11/158, 17183/474), (0, 1/237, 11/79, 17183/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/306, 13/34, 1961/306), (0, 1/153, 9/34, 6217/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 23/56, 3043/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/330, 6/55, 4966/165), (0, 1/165, 12/55, 857/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/222, 9/37, 2806/111), (0, 1/111, 18/37, 1505/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/366, 12/61, 7063/183), (0, 1/183, 24/61, 2963/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 4087/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 41/116, 18205/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 61/140, 3481/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/186, 14/31, 2431/93), (0, 1/93, 25/62, 5167/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/192, 67/64, 205/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/258, 6/43, 4072/129), (0, 1/129, 12/43, 2597/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 3/136, 18289/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 151/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 175/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/234, 5/26, 6389/234), (0, 1/117, 5/13, 1826/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 763/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/126, 13/42, 1301/126), (0, 1/63, 5/42, 1783/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5623/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/510, 77/170, 13037/510), (0, 1/255, 69/170, 31429/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 415/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 43/156, 2287/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/498, 37/83, 17305/249), (0, 1/249, 65/166, 30127/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 319/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 88/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/462, 38/77, 4834/231), (0, 1/231, 75/154, 9403/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/486, 29/162, 15107/486), (0, 1/243, 29/81, 15107/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/168, 11/8, 727/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 2383/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 3559/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 41/136, 27715/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 967/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/510, 2/5, 19336/255), (0, 1/255, 3/10, 20989/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 1099/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/450, 37/150, 28157/450), (0, 1/225, 37/75, 11282/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/198, 1/3, 2716/99), (0, 1/99, 1/6, 5419/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/21, 10903/189), (0, 1/189, 2/21, 9899/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1921/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/5, 2614/135), (0, 1/135, 2/5, 5228/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 9/140, 5941/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/282, 12/47, 3457/141), (0, 1/141, 1/94, 5227/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 63/164, 39709/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/120, 77/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 39/148, 8059/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 15/76, 5293/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 163/52, 121/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 19/116, 16495/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/378, 5/42, 16379/378), (0, 1/189, 5/21, 4472/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/402, 7/134, 13997/402), (0, 1/201, 7/67, 530/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 11/2), (0, 1/216, 67/72, 1555/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/426, 31/142, 9371/426), (0, 1/213, 31/71, 9371/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/354, 16/59, 100/177), (0, 1/177, 5/118, 8365/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/66, 1/11, 124/33), (0, 1/33, 2/11, 248/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/366, 49/122, 5987/366), (0, 1/183, 37/122, 15451/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 21/76, 655/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 13207/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/498, 5/83, 4792/249), (0, 1/249, 10/83, 9584/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1039/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1426/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/270, 1/3, 5233/135), (0, 1/135, 1/6, 10807/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/402, 1/67, 6145/201), (0, 1/201, 2/67, 12290/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 11, 1/2), (0, 1/264, 851/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 53/172, 17671/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1437/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2668/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/450, 2/25, 616/225), (0, 1/225, 4/25, 1232/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/498, 73/166, 29255/498), (0, 1/249, 63/166, 38839/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/186, 13/62, 17/186), (0, 1/93, 13/31, 17/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/366, 1/61, 3118/183), (0, 1/183, 2/61, 6236/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 35/136, 27697/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/486, 73/162, 36311/486), (0, 1/243, 65/162, 27181/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 433/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 47/108, 15139/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/330, 1/5, 5149/165), (0, 1/165, 2/5, 1223/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 41/124, 2851/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 23/152, 12931/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 15229/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/282, 21/94, 8537/282), (0, 1/141, 21/47, 1910/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/402, 35/134, 15383/402), (0, 1/201, 3/134, 22525/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/186, 119/31, 1/3), (0, 1/93, 238/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 1243/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 23/124, 3445/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 55/152, 12739/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 22483/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/354, 25/118, 12479/354), (0, 1/177, 25/59, 2036/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 1/38, 9575/342), (0, 1/171, 1/19, 9575/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/162, 4/27, 1996/81), (0, 1/81, 8/27, 1805/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/498, 35/83, 4327/249), (0, 1/249, 57/166, 10585/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/354, 3/59, 1405/177), (0, 1/177, 6/59, 2810/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 61/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/180, 1/20, 49/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 23/52, 6865/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 21/100, 9601/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/426, 23/142, 683/426), (0, 1/213, 23/71, 683/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/414, 15/46, 12275/414), (0, 1/207, 7/46, 2815/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 33/68, 4339/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 31/92, 9541/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 6457/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/180, 67/60, 421/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 5995/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/294, 43/98, 9407/294), (0, 1/147, 37/98, 12493/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 406/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 21/116, 16663/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 25603/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/426, 17/142, 11015/426), (0, 1/213, 17/71, 11015/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/210, 2/5, 3226/105), (0, 1/105, 3/10, 3349/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 41/92, 5413/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 289/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/192, 61/64, 109/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/510, 73/170, 12863/510), (0, 1/255, 61/170, 13231/510), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1513/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3865/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/318, 33/106, 551/318), (0, 1/159, 13/106, 8575/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 3/164, 34879/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2761/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 35/124, 3001/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 25/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 4501/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/426, 12/71, 1900/213), (0, 1/213, 24/71, 3800/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/282, 19/47, 3802/141), (0, 1/141, 29/94, 4069/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/210, 2/7, 3433/105), (0, 1/105, 1/14, 607/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/234, 3/26, 47/18), (0, 1/117, 3/13, 20/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 4789/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/342, 1/3, 8485/171), (0, 1/171, 1/6, 17695/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/414, 10/69, 10456/207), (0, 1/207, 20/69, 6629/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 13267/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/390, 249/65, 37/15), (0, 1/195, 151/130, 103/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 15/64, 1189/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1651/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 11, 1/2), (0, 1/132, 851/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 5/128, 7111/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 499/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/510, 6/17, 16933/255), (0, 1/255, 7/34, 10357/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 211/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/498, 63/166, 16949/498), (0, 1/249, 43/166, 781/498), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 1/414, 15/46, 12059/414), (0, 1/207, 7/46, 17287/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/426, 25/142, 13511/426), (0, 1/213, 25/71, 13511/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 27/2), (0, 1/240, 13/80, 841/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/222, 10/37, 2113/111), (0, 1/111, 3/74, 2569/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/14, 10877/462), (0, 1/231, 3/14, 9049/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/426, 23/71, 10483/213), (0, 1/213, 21/142, 4231/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/138, 7/23, 577/69), (0, 1/69, 5/46, 169/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1183/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/426, 69/142, 27383/426), (0, 1/213, 67/142, 23881/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 3/148, 2569/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 35/156, 25687/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 65/148, 31021/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/438, 57/146, 257/438), (0, 1/219, 41/146, 24823/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 2251/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 3217/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 415/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 187/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 6667/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3184/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 16705/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/6, 6305/198), (0, 1/99, 1/3, 3038/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 427/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/474, 27/158, 1295/474), (0, 1/237, 27/79, 1295/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 1621/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 3061/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 796/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/462, 601/154, 145/42), (0, 1/231, 355/154, 227/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/366, 6/61, 4732/183), (0, 1/183, 12/61, 9464/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/414, 55/138, 10553/414), (0, 1/207, 41/138, 14689/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/426, 16/71, 4222/213), (0, 1/213, 32/71, 8444/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/390, 1/10, 10943/390), (0, 1/195, 1/5, 10943/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 41/92, 8341/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/342, 10/57, 7270/171), (0, 1/171, 20/57, 4793/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/474, 39/79, 16744/237), (0, 1/237, 77/158, 13177/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 4306/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/414, 47/138, 24557/414), (0, 1/207, 25/138, 23239/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/402, 45/134, 1409/402), (0, 1/201, 23/134, 607/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 2329/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 217/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 7/67, 7366/201), (0, 1/201, 14/67, 1265/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/168, 29/56, 781/84), (0, 0, 2, 5), (0, 0, 0, 14)]
