[(1/2, 0, 0, 1/2), (0, 1/118, 1/2, 22/59), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 11/26, 3326/767), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/3658, 7/62, 83411/3658), (0, 1/1829, 7/31, 26712/1829), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/3658, 7/31, 8813/1829), (0, 1/1829, 14/31, 17626/1829), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/1180, 7/40, 8761/2360), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/12, 113/12), (0, 1/354, 1/36, 16135/2124), (0, 0, 1/6, 5/6), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 153/4), (0, 1/2714, 31/92, 174433/5428), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/12, 257/12), (0, 1/472, 1/16, 15487/944), (0, 0, 1/6, 113/6), (0, 0, 0, 24)]
[(1/2, 0, 3/4, 11/4), (0, 1/1062, 23/36, 2291/708), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 23/4), (0, 1/590, 7/20, 11711/1180), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 47/4), (0, 1/1180, 17/40, 3569/2360), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 97/4), (0, 1/2006, 7/68, 9705/4012), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/1652, 3/56, 15251/3304), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/12, 23/12), (0, 1/590, 1/60, 78793/3540), (0, 0, 1/6, 23/6), (0, 0, 0, 30)]
[(1/2, 1/6962, 29/59, 165045/3481), (0, 1/3481, 57/118, 57967/6962), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/1062, 13/54, 28327/1593), (0, 0, 1/3, 76/3), (0, 0, 0, 27)]
[(1/2, 1/1534, 1/39, 57355/2301), (0, 1/767, 2/39, 24971/2301), (0, 0, 1/6, 131/6), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/3068, 47/52, 9403/1534), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/1652, 9/28, 5155/826), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/2006, 3/68, 109651/4012), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 79/4), (0, 1/2596, 35/88, 173843/5192), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 97/4), (0, 1/1888, 9/64, 31063/3776), (0, 0, 1/2, 33/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/826, 65/42, 296/177), (0, 0, 7/3, 1/3), (0, 0, 0, 3)]
[(1/2, 1/826, 11/14, 335/118), (0, 1/413, 17/42, 1007/354), (0, 0, 7/6, 17/6), (0, 0, 0, 3)]
[(1/2, 0, 13, 1/2), (0, 1/3068, 1073/52, 97/118), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/1770, 67/60, 11023/1180), (0, 0, 3/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/2950, 2/25, 30289/1475), (0, 1/1475, 4/25, 23703/1475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 63/4), (0, 1/1180, 13/40, 29/2360), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/12, 31/12), (0, 1/944, 11/96, 101803/5664), (0, 0, 1/6, 31/6), (0, 0, 0, 48)]
[(1/2, 1/3894, 29/66, 11441/1298), (0, 1/1947, 29/33, 4302/649), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 61/4), (0, 1/2832, 49/96, 11259/1888), (0, 0, 3/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/236, 1/4, 81/118), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/12, 49/12), (0, 1/354, 1/36, 33599/2124), (0, 0, 1/6, 49/6), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 95/4), (0, 1/1888, 25/64, 42745/3776), (0, 0, 1/2, 31/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/826, 11/14, 20/59), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/2242, 1/76, 65519/4484), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 3/4), (0, 1/2832, 95/96, 14091/1888), (0, 0, 3/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/826, 11/14, 79/59), (0, 0, 7/3, 8/3), (0, 0, 0, 3)]
[(1/2, 1/6254, 13/53, 114128/3127), (0, 1/3127, 26/53, 62525/3127), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/3658, 7/62, 13356/1829), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/1888, 55/32, 1851/944), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/6490, 13/55, 101856/3245), (0, 1/3245, 26/55, 25237/3245), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 1/4), (0, 1/2242, 25/76, 28703/4484), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/5546, 45/94, 53793/5546), (0, 1/2773, 43/94, 60445/5546), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/826, 1/7, 2559/413), (0, 1/413, 2/7, 2227/413), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 239/4), (0, 1/3776, 11/128, 299867/7552), (0, 0, 1/2, 111/2), (0, 0, 0, 64)]
[(1/2, 0, 1/12, 113/12), (0, 1/236, 1/24, 11887/1416), (0, 0, 1/6, 41/6), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 127/4), (0, 1/2714, 7/92, 190127/5428), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/2714, 2/23, 22914/1357), (0, 1/1357, 4/23, 14617/1357), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/6490, 29/110, 107247/6490), (0, 1/3245, 3/110, 302109/6490), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/2596, 63/44, 10583/1298), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/2360, 23/80, 128649/4720), (0, 0, 1/2, 33/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 49/4), (0, 1/944, 13/32, 14307/1888), (0, 0, 1/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 19/4), (0, 1/1770, 23/60, 7483/1180), (0, 0, 3/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/2242, 37/38, 17663/1121), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/2714, 7/23, 2146/1357), (0, 1/1357, 5/46, 9941/2714), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/1298, 5/33, 892/1947), (0, 1/649, 3/22, 2271/1298), (0, 0, 1/6, 193/6), (0, 0, 0, 33)]
[(1/2, 1/3422, 11/58, 47539/3422), (0, 1/1711, 11/29, 47539/1711), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/12, 49/12), (0, 1/118, 1/12, 3863/708), (0, 0, 1/6, 13/6), (0, 0, 0, 6)]
[(1/2, 1/3422, 9/29, 28047/1711), (0, 1/1711, 7/58, 4395/3422), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/1534, 17/26, 4742/767), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 1/4), (0, 1/826, 71/28, 257/236), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2478, 47/42, 4597/826), (0, 1/1239, 31/42, 3825/826), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/944, 5/32, 501/1888), (0, 0, 1/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 65/4), (0, 1/1652, 25/56, 30119/3304), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/1298, 3/22, 4093/649), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/3186, 29/54, 8845/1062), (0, 1/1593, 29/27, 4066/531), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/3422, 3/29, 41558/1711), (0, 1/1711, 6/29, 33497/1711), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 97/4), (0, 1/2596, 13/88, 69059/5192), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/3, 17/6), (0, 1/472, 5/24, 1895/708), (0, 0, 2/3, 17/3), (0, 0, 0, 6)]
[(1/2, 1/4130, 8/35, 39316/2065), (0, 1/2065, 16/35, 6357/2065), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/6490, 27/55, 58314/3245), (0, 1/3245, 53/110, 48291/6490), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/6962, 7/59, 72120/3481), (0, 1/3481, 14/59, 144240/3481), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/12, 49/12), (0, 1/236, 1/24, 8111/1416), (0, 0, 1/6, 49/6), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 3/4), (0, 1/1416, 49/48, 3589/944), (0, 0, 3/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 5/46, 1910/1357), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/354, 1/9, 1010/531), (0, 1/177, 1/18, 4925/1062), (0, 0, 1/6, 49/6), (0, 0, 0, 9)]
[(1/2, 1/5546, 9/47, 90646/2773), (0, 1/2773, 18/47, 50961/2773), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/3658, 5/62, 18983/3658), (0, 1/1829, 5/31, 18983/1829), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 7/12, 17/12), (0, 1/826, 17/84, 1007/708), (0, 0, 7/6, 17/6), (0, 0, 0, 6)]
[(1/2, 1/5310, 371/90, 2083/590), (0, 1/2655, 337/90, 331/590), (0, 0, 9/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/12, 239/12), (0, 1/472, 7/48, 1975/2832), (0, 0, 1/6, 95/6), (0, 0, 0, 24)]
[(1/2, 1/1770, 4/45, 91162/2655), (0, 1/885, 1/90, 25693/5310), (0, 0, 1/6, 113/6), (0, 0, 0, 45)]
[(1/2, 1/3186, 98/27, 481/177), (0, 1/1593, 149/54, 685/354), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/3, 17/6), (0, 1/708, 5/36, 2957/1062), (0, 0, 2/3, 17/3), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 29/4), (0, 1/1416, 23/48, 2173/944), (0, 0, 3/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 19/4, 5/4), (0, 1/2242, 395/76, 281/236), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/3068, 31/52, 2323/1534), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 31/4), (0, 1/472, 7/16, 7463/944), (0, 0, 1/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/826, 5/14, 3053/826), (0, 1/413, 3/14, 2389/826), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2714, 9/46, 33497/2714), (0, 1/1357, 9/23, 2286/1357), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 49/4), (0, 1/2242, 37/76, 132779/4484), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/12, 319/12), (0, 1/708, 7/72, 60503/4248), (0, 0, 1/6, 103/6), (0, 0, 0, 36)]
[(1/2, 1/826, 11/14, 217/118), (0, 1/413, 17/42, 181/354), (0, 0, 7/6, 1/6), (0, 0, 0, 3)]
[(1/2, 1/5074, 35/86, 140641/5074), (0, 1/2537, 27/86, 101155/5074), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/12, 95/12), (0, 1/472, 1/16, 21505/944), (0, 0, 1/6, 95/6), (0, 0, 0, 24)]
[(1/2, 1/4602, 224/39, 52/59), (0, 1/2301, 448/39, 45/59), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4366, 13/37, 27398/2183), (0, 1/2183, 15/74, 133605/4366), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 17/4), (0, 1/472, 3/16, 973/944), (0, 0, 1/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/12, 247/12), (0, 1/590, 1/60, 96257/3540), (0, 0, 1/6, 67/6), (0, 0, 0, 30)]
[(1/2, 0, 3/4, 11/4), (0, 1/1770, 77/60, 10433/1180), (0, 0, 3/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 17/4), (0, 1/1888, 21/64, 90299/3776), (0, 0, 1/2, 17/2), (0, 0, 0, 32)]
[(1/2, 1/4602, 1073/78, 45/118), (0, 1/2301, 625/78, 31/118), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 47/4), (0, 1/944, 11/32, 27995/1888), (0, 0, 1/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/2006, 7/34, 13319/2006), (0, 1/1003, 7/17, 13319/1003), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1534, 1/13, 22973/767), (0, 1/767, 2/13, 16033/767), (0, 0, 1/6, 175/6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 63/4), (0, 1/2950, 43/100, 111539/5900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/2242, 31/38, 7928/1121), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/3658, 15/62, 61581/3658), (0, 1/1829, 15/31, 4882/1829), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/5782, 207/98, 2577/826), (0, 1/2891, 71/98, 3915/826), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/5074, 9/86, 99931/5074), (0, 1/2537, 9/43, 99931/2537), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1770, 1/45, 90277/2655), (0, 1/885, 2/45, 61079/2655), (0, 0, 1/6, 167/6), (0, 0, 0, 45)]
[(1/2, 0, 1/12, 113/12), (0, 1/472, 1/48, 62863/2832), (0, 0, 1/6, 113/6), (0, 0, 0, 24)]
[(1/2, 1/4366, 15/74, 97689/4366), (0, 1/2183, 15/37, 16918/2183), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/1888, 39/32, 6689/944), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1534, 1/13, 1025/767), (0, 1/767, 2/13, 2050/767), (0, 0, 1/6, 85/6), (0, 0, 0, 39)]
[(1/2, 1/3658, 15/31, 53122/1829), (0, 1/1829, 29/62, 82629/3658), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/6254, 25/53, 89053/3127), (0, 1/3127, 47/106, 209243/6254), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/590, 9/10, 966/295), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/4366, 4/37, 60910/2183), (0, 1/2183, 8/37, 41049/2183), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/2714, 13/92, 20443/5428), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/2596, 35/88, 37907/5192), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/3068, 57/52, 11527/1534), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/826, 13/42, 14639/1239), (0, 0, 1/3, 23/3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 1/4), (0, 1/118, 1/4, 383/236), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1534, 1/39, 84436/2301), (0, 1/767, 2/39, 79133/2301), (0, 0, 1/6, 77/6), (0, 0, 0, 39)]
[(1/2, 1/6018, 71/51, 7697/1003), (0, 1/3009, 131/102, 25773/2006), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/2242, 9/38, 38925/2242), (0, 1/1121, 9/19, 17626/1121), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/4602, 28/39, 6163/767), (0, 1/2301, 56/39, 2355/767), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/5546, 13/94, 172147/5546), (0, 1/2773, 13/47, 41816/2773), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/2006, 11/34, 7043/1003), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/3658, 21/62, 96745/3658), (0, 1/1829, 11/62, 45341/3658), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 113/4), (0, 1/2360, 37/80, 8171/4720), (0, 0, 1/2, 33/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 47/4), (0, 1/2360, 3/80, 119091/4720), (0, 0, 1/2, 47/2), (0, 0, 0, 40)]
[(1/2, 1/2006, 5/34, 24411/2006), (0, 1/1003, 5/17, 7360/1003), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/12, 49/12), (0, 1/472, 7/48, 63689/2832), (0, 0, 1/6, 49/6), (0, 0, 0, 24)]
[(1/2, 1/4130, 19/70, 113973/4130), (0, 1/2065, 3/70, 130891/4130), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/5546, 29/94, 195157/5546), (0, 1/2773, 11/94, 115787/5546), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/3186, 83/54, 1148/531), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/12, 337/12), (0, 1/944, 5/32, 74251/1888), (0, 0, 1/6, 49/6), (0, 0, 0, 48)]
[(1/2, 0, 9/4, 7/4), (0, 1/1062, 13/36, 213/236), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 161/4), (0, 1/3068, 5/104, 68587/6136), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/1534, 279/26, 38/59), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/1416, 49/48, 3707/944), (0, 0, 3/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/1652, 185/28, 79/118), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 7/22, 13555/1298), (0, 1/649, 3/22, 9587/1298), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/12, 103/12), (0, 1/826, 3/28, 38379/1652), (0, 0, 1/6, 103/6), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/118, 1/6, 361/177), (0, 0, 1/3, 4/3), (0, 0, 0, 3)]
[(1/2, 1/3658, 9/62, 70077/3658), (0, 1/1829, 9/31, 13378/1829), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/3658, 13/31, 30525/1829), (0, 1/1829, 21/62, 80033/3658), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/12, 319/12), (0, 1/708, 1/72, 138737/4248), (0, 0, 1/6, 103/6), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 31/4), (0, 1/2596, 9/88, 11593/5192), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 7/22, 13791/1298), (0, 1/649, 3/22, 2271/1298), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/2714, 21/46, 61227/2714), (0, 1/1357, 19/46, 26107/2714), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/826, 1/7, 1851/413), (0, 1/413, 2/7, 811/413), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 31/4), (0, 1/944, 7/32, 30119/1888), (0, 0, 1/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 4/33, 25082/1947), (0, 1/649, 5/66, 80209/3894), (0, 0, 1/6, 31/6), (0, 0, 0, 33)]
[(1/2, 1/6490, 51/110, 243537/6490), (0, 1/3245, 47/110, 74959/6490), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/7198, 43/122, 5649/7198), (0, 1/3599, 25/122, 288421/7198), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/3186, 439/54, 304/177), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/1298, 4/33, 32221/1947), (0, 1/649, 5/66, 8819/3894), (0, 0, 1/6, 185/6), (0, 0, 0, 33)]
[(1/2, 1/3658, 1/62, 48601/3658), (0, 1/1829, 1/31, 48601/1829), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/12, 95/12), (0, 1/944, 11/96, 41387/5664), (0, 0, 1/6, 95/6), (0, 0, 0, 48)]
[(1/2, 0, 1/12, 401/12), (0, 1/944, 1/96, 198799/5664), (0, 0, 1/6, 113/6), (0, 0, 0, 48)]
[(1/2, 0, 1/3, 17/6), (0, 1/708, 13/36, 9211/1062), (0, 0, 2/3, 17/3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 199/4), (0, 1/3422, 3/116, 373499/6844), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/2714, 9/23, 8164/1357), (0, 1/1357, 13/46, 20443/2714), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 17/4), (0, 1/1180, 13/40, 19971/2360), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/1062, 25/18, 1057/354), (0, 1/531, 23/18, 167/354), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 193/4), (0, 1/2950, 17/100, 110831/5900), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 45/4), (0, 1/2832, 131/96, 17041/1888), (0, 0, 3/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/1534, 5/52, 27405/3068), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/590, 1/15, 10627/885), (0, 1/295, 2/15, 7979/885), (0, 0, 1/6, 77/6), (0, 0, 0, 15)]
[(1/2, 1/4838, 11/82, 170141/4838), (0, 1/2419, 11/41, 70962/2419), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/12, 175/12), (0, 1/944, 5/32, 30709/1888), (0, 0, 1/6, 175/6), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/826, 1/42, 2249/1239), (0, 0, 1/3, 5/3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 65/4), (0, 1/2006, 31/68, 91833/4012), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/826, 11/28, 18083/1652), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/3, 19/6), (0, 1/472, 5/24, 1777/708), (0, 0, 2/3, 1/3), (0, 0, 0, 6)]
[(1/2, 0, 7/12, 1/12), (0, 1/826, 27/28, 21/236), (0, 0, 7/6, 1/6), (0, 0, 0, 6)]
[(1/2, 1/1534, 7/78, 20723/4602), (0, 1/767, 1/78, 86699/4602), (0, 0, 1/6, 175/6), (0, 0, 0, 39)]
[(1/2, 0, 3/4, 13/4), (0, 1/1416, 67/48, 5713/944), (0, 0, 3/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/2714, 15/46, 56389/2714), (0, 1/1357, 7/46, 2861/2714), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/472, 1/16, 383/944), (0, 0, 1/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/3422, 2/29, 47871/1711), (0, 1/1711, 4/29, 46123/1711), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/2714, 27/46, 17486/1357), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/3658, 15/31, 16070/1829), (0, 1/1829, 29/62, 80741/3658), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/1062, 5/54, 30982/1593), (0, 0, 1/3, 5/3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 161/4), (0, 1/3068, 21/104, 114843/6136), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 79/4), (0, 1/1298, 13/44, 14189/2596), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/2714, 1/23, 13651/1357), (0, 1/1357, 2/23, 27302/1357), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/4602, 61/78, 3889/1534), (0, 1/2301, 5/78, 16215/1534), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1534, 4/39, 232/177), (0, 1/767, 8/39, 464/177), (0, 0, 13/6, 11/6), (0, 0, 0, 3)]
[(1/2, 1/2478, 61/42, 1293/826), (0, 1/1239, 59/42, 2999/826), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1534, 1/39, 44552/2301), (0, 1/767, 2/39, 89104/2301), (0, 0, 1/6, 103/6), (0, 0, 0, 39)]
[(1/2, 0, 1/12, 113/12), (0, 1/944, 7/96, 192073/5664), (0, 0, 1/6, 113/6), (0, 0, 0, 48)]
[(1/2, 1/826, 1/7, 8341/413), (0, 1/413, 5/42, 45989/2478), (0, 0, 1/6, 5/6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 113/4), (0, 1/2950, 43/100, 37789/5900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/1298, 9/44, 14543/2596), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
