[(1/2, 1/322, 0, 3467/161), (0, 1/161, 0, 3231/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/210, 37/30, 5/42), (0, 1/105, 37/15, 5/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 492/175), (0, 1/175, 6/25, 984/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/224, 29/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 19/62, 11855/434), (0, 1/217, 7/62, 12643/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 905/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 5000/189), (0, 1/189, 5/54, 911/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/154, 2/11, 597/77), (0, 1/77, 4/11, 347/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2881/210), (0, 1/105, 7/30, 617/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 7879/434), (0, 1/217, 13/31, 1152/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/406, 17/58, 4113/406), (0, 1/203, 5/58, 5181/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 29/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 723/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 19/15, 62/21), (0, 1/105, 1/30, 101/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/25, 4153/175), (0, 1/175, 3/50, 2437/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/266, 4/19, 2312/133), (0, 1/133, 8/19, 2097/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/34, 1481/238), (0, 1/119, 1/17, 1481/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 1369/210), (0, 1/105, 7/30, 2633/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/266, 15/38, 2461/266), (0, 1/133, 11/38, 1331/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 184/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/238, 7/34, 2069/238), (0, 1/119, 7/17, 46/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/266, 11/38, 3693/266), (0, 1/133, 3/38, 3263/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/434, 11/62, 1383/434), (0, 1/217, 11/31, 1383/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/35, 8052/245), (0, 1/245, 33/70, 12853/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/112, 29/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 2/23, 3348/161), (0, 1/161, 4/23, 2993/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 191/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/70, 13899/490), (0, 1/245, 1/35, 5324/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 1901/210), (0, 1/105, 1/15, 326/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 667/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 457/105), (0, 1/105, 4/15, 914/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/434, 29/62, 12485/434), (0, 1/217, 27/62, 6525/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/3, 6631/231), (0, 1/231, 1/6, 13819/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 533/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 3712/189), (0, 1/189, 2/27, 2321/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/434, 15/62, 1649/434), (0, 1/217, 15/31, 1649/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/182, 5/13, 2/91), (0, 1/91, 7/26, 827/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 31/15, 20/21), (0, 1/105, 49/30, 59/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2368/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/154, 1/22, 949/154), (0, 1/77, 1/11, 102/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/182, 3/26, 823/182), (0, 1/91, 3/13, 823/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 36/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 576/133), (0, 1/133, 8/19, 1152/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/266, 2/19, 1962/133), (0, 1/133, 4/19, 1397/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 13/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 1262/147), (0, 1/147, 4/21, 2524/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 4771/378), (0, 1/189, 7/27, 4771/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 44/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 187/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 21/50, 4911/350), (0, 1/175, 17/50, 2997/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/29, 1010/203), (0, 1/203, 23/58, 5867/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 247/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 64/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 7/37, 6792/259), (0, 1/259, 14/37, 4001/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/238, 223/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 4/21, 1927/147), (0, 1/147, 8/21, 767/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 2501/133), (0, 1/133, 1/38, 2689/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 71/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 11/62, 2461/434), (0, 1/217, 11/31, 2461/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/406, 3/58, 3847/406), (0, 1/203, 3/29, 3847/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 261/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/350, 9/50, 1271/350), (0, 1/175, 9/25, 1271/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 431/210), (0, 1/105, 7/30, 967/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/266, 3/19, 1276/133), (0, 1/133, 6/19, 25/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/350, 19/25, 97/35), (0, 1/175, 38/25, 19/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/434, 19/62, 5443/434), (0, 1/217, 7/62, 8499/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/378, 2/27, 1150/189), (0, 1/189, 4/27, 2300/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 25/54, 1943/378), (0, 1/189, 23/54, 9367/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/266, 15/38, 3315/266), (0, 1/133, 11/38, 113/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/238, 5/17, 142/119), (0, 1/119, 3/34, 2353/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 9335/378), (0, 1/189, 1/27, 4232/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 31/35, 209/49), (0, 1/245, 62/35, 75/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 1612/133), (0, 1/133, 6/19, 697/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/54, 1117/378), (0, 1/189, 11/27, 1117/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/434, 8/31, 6141/217), (0, 1/217, 1/62, 477/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/9, 310/63), (0, 1/63, 2/9, 53/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 2921/147), (0, 1/147, 2/21, 2755/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 268/105), (0, 1/105, 4/15, 536/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
