[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 7/160, 9613/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 41/112, 6973/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 21/124, 7159/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/318, 14/53, 667/159), (0, 1/159, 3/106, 4099/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/522, 37/174, 1379/522), (0, 1/261, 37/87, 1379/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 33/152, 1717/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 17929/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 9/20, 7747/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 667/156, 37/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 15/92, 6637/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/318, 6/53, 2875/159), (0, 1/159, 12/53, 5750/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/306, 25/51, 4042/153), (0, 1/153, 49/102, 8059/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 13579/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/318, 17/106, 1769/318), (0, 1/159, 17/53, 1769/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 289/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 133/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 51/152, 319/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/258, 5/43, 3772/129), (0, 1/129, 10/43, 1997/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 43/140, 12487/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 655/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 5/26, 24827/390), (0, 1/195, 5/13, 12152/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 37/156, 29425/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 43/140, 25537/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/366, 19/122, 20381/366), (0, 1/183, 19/61, 9218/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 29161/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/534, 65/178, 41753/534), (0, 1/267, 41/178, 11683/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5833/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/132, 29/44, 397/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/258, 5/43, 5473/129), (0, 1/129, 10/43, 5399/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 2671/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/402, 24/67, 1723/201), (0, 1/201, 29/134, 259/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 775/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 379/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/318, 51/106, 15311/318), (0, 1/159, 49/106, 8203/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/306, 3/17, 4543/153), (0, 1/153, 6/17, 1283/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 2911/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 25/76, 661/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/174, 8/29, 748/87), (0, 1/87, 3/58, 2035/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/246, 27/82, 4613/246), (0, 1/123, 13/82, 739/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 1411/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/378, 17/126, 7157/378), (0, 1/189, 17/63, 7157/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 57/140, 2563/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 55/116, 11653/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 21/152, 34327/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 29/148, 14545/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 4837/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1237/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 9/68, 811/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 9/44, 25543/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/426, 9/71, 1585/213), (0, 1/213, 18/71, 3170/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 271/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 3193/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/342, 31/114, 1685/342), (0, 1/171, 5/114, 6277/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 11881/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 601/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 427/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/282, 7/47, 4297/141), (0, 1/141, 14/47, 1967/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/258, 11/86, 2567/258), (0, 1/129, 11/43, 2567/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/438, 5/146, 31007/438), (0, 1/219, 5/73, 15020/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1282/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 277/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 18685/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 2047/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 27/140, 16927/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/450, 19/150, 26111/450), (0, 1/225, 19/75, 9236/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 2497/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 77/164, 8233/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 1/162, 11/27, 2098/81), (0, 1/81, 17/54, 1993/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1756/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/414, 7/138, 18461/414), (0, 1/207, 7/69, 4178/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/6, 29477/450), (0, 1/225, 1/3, 12602/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/162, 17/54, 1325/162), (0, 1/81, 7/54, 2245/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/84, 45/28, 229/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 23/49, 1570/147), (0, 1/147, 43/98, 4369/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 33/116, 16963/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 700/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 7183/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 30181/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 75/164, 21913/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 427/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/270, 19/90, 7589/270), (0, 1/135, 19/45, 1514/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 229/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/306, 1/51, 7003/153), (0, 1/153, 2/51, 6203/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 9805/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 301/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/426, 22/71, 4228/213), (0, 1/213, 17/142, 29053/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/330, 1/110, 15899/330), (0, 1/165, 1/55, 6824/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/450, 11/150, 9929/450), (0, 1/225, 11/75, 9929/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/486, 17/54, 23693/486), (0, 1/243, 7/54, 13123/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/138, 2/23, 1210/69), (0, 1/69, 4/23, 833/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/258, 21/43, 4654/129), (0, 1/129, 41/86, 9457/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 6073/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/78, 40/13, 1/3), (0, 1/39, 80/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 39/122, 16805/366), (0, 1/183, 17/122, 8173/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/306, 1/6, 353/306), (0, 1/153, 1/3, 353/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/414, 1/6, 20261/414), (0, 1/207, 1/3, 5978/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 367/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 1153/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 355/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 5/52, 5779/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 49/136, 16795/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/450, 4/15, 10549/225), (0, 1/225, 1/30, 9571/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/270, 11/90, 4529/270), (0, 1/135, 11/45, 4529/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/228, 3/76, 1633/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/150, 7/25, 1552/75), (0, 1/75, 3/50, 1783/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 14251/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 8563/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 718/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/426, 11/71, 13930/213), (0, 1/213, 22/71, 12737/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/486, 2/81, 8956/243), (0, 1/243, 4/81, 17912/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/294, 2/49, 6631/147), (0, 1/147, 4/49, 6059/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/180, 61/60, 577/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/498, 28/83, 15757/249), (0, 1/249, 29/166, 25927/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 49/128, 19963/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/150, 3/25, 1018/75), (0, 1/75, 6/25, 161/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/450, 31/150, 22961/450), (0, 1/225, 31/75, 6086/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 25/116, 6523/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 3/44, 799/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/438, 27/73, 3274/219), (0, 1/219, 35/146, 6745/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 33/76, 7669/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/222, 12/37, 1993/111), (0, 1/111, 11/74, 313/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 3673/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 37/116, 9001/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 15/68, 6595/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/474, 28/79, 16141/237), (0, 1/237, 33/158, 22141/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/414, 13/138, 20477/414), (0, 1/207, 13/69, 6194/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/306, 6/17, 7054/153), (0, 1/153, 7/34, 2053/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 17/76, 2533/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/330, 41/110, 1469/330), (0, 1/165, 27/110, 11023/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/138, 877/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 6151/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/252, 157/84, 1531/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 21/116, 4999/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 3517/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 3/148, 28687/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 21/52, 21925/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/378, 10/21, 9133/189), (0, 1/189, 19/42, 9883/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/450, 2/75, 4717/225), (0, 1/225, 4/75, 9434/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 25429/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 10651/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/216, 101/72, 1279/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/282, 43/94, 3473/282), (0, 1/141, 39/94, 11035/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/318, 18/53, 7483/159), (0, 1/159, 19/106, 16735/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 33/116, 14995/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/258, 21/43, 4591/129), (0, 1/129, 41/86, 5335/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/138, 7/46, 2699/138), (0, 1/69, 7/23, 1112/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/306, 29/102, 8741/306), (0, 1/153, 7/102, 10291/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/222, 25/74, 7133/222), (0, 1/111, 13/74, 4165/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 5971/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 3163/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/462, 59/154, 29669/462), (0, 1/231, 41/154, 1357/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 25/124, 10771/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 379/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/486, 1/9, 18178/243), (0, 1/243, 2/9, 16673/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 4807/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/162, 1/6, 2093/162), (0, 1/81, 1/3, 2093/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 4621/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 772/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 550/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 2173/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/114, 1/38, 1631/114), (0, 1/57, 1/19, 548/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 1/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 61/172, 19513/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/330, 27/55, 7108/165), (0, 1/165, 53/110, 13417/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/426, 29/71, 3370/213), (0, 1/213, 45/142, 20083/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/390, 89/130, 83/30), (0, 1/195, 89/65, 8/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3475/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 877/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/474, 26/79, 10192/237), (0, 1/237, 25/158, 28207/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 14083/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 6271/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 1/20, 19213/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/234, 209/39, 16/9), (0, 1/117, 329/78, 1/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 4045/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 13/160, 4897/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/450, 17/50, 31199/450), (0, 1/225, 9/50, 17173/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/228, 83/76, 2125/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/174, 17/58, 845/174), (0, 1/87, 5/58, 1429/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/234, 83/26, 53/18), (0, 1/117, 83/13, 26/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 7/142, 24953/426), (0, 1/213, 7/71, 9830/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 31645/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/474, 8/79, 1936/237), (0, 1/237, 16/79, 3872/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/252, 67/84, 397/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 3361/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 11/28, 28771/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 13/136, 1951/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 43/112, 6313/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/438, 17/73, 775/219), (0, 1/219, 34/73, 1550/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 4375/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 37/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/306, 1/102, 15581/306), (0, 1/153, 1/51, 7778/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 83/168, 12991/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 559/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 16525/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 43/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/228, 117/76, 265/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/210, 1/5, 3223/105), (0, 1/105, 2/5, 2771/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 19/44, 20413/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/390, 298/65, 16/15), (0, 1/195, 347/130, 109/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 19/116, 12025/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 979/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
