[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 15/38, 1415/114), (0, 1/57, 11/38, 37/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/258, 10/43, 3433/129), (0, 1/129, 20/43, 1319/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 3/136, 8641/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 367/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/174, 11/58, 1217/174), (0, 1/87, 11/29, 1217/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 47/136, 15829/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 31/132, 7717/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 151/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 5545/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/9, 1441/135), (0, 1/135, 2/9, 2882/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/210, 12/35, 232/105), (0, 1/105, 13/70, 7333/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 3199/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 13/44, 313/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/330, 53/11, 44/15), (0, 1/165, 91/22, 101/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 433/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/342, 2/19, 8845/171), (0, 1/171, 4/19, 7943/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/306, 13/102, 14123/306), (0, 1/153, 13/51, 6320/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 73/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 27/2), (0, 1/204, 127/68, 601/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/414, 3/46, 28301/414), (0, 1/207, 3/23, 14018/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 2725/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 4747/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 610/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 31/68, 379/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 865/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/258, 11/86, 3353/258), (0, 1/129, 11/43, 3353/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/318, 37/106, 2777/318), (0, 1/159, 21/106, 9847/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/102, 7/34, 521/102), (0, 1/51, 7/17, 521/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 21631/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/138, 3/23, 682/69), (0, 1/69, 6/23, 1364/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/138, 11/46, 3035/138), (0, 1/69, 11/23, 1448/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 799/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/90, 1/5, 448/45), (0, 1/45, 2/5, 221/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 19/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2254/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 541/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/234, 11/39, 1675/117), (0, 1/117, 5/78, 3775/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/354, 41/118, 13181/354), (0, 1/177, 23/118, 18397/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/210, 5/14, 1643/210), (0, 1/105, 3/14, 3811/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 21313/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/258, 3/86, 2531/258), (0, 1/129, 3/43, 2531/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 3/124, 199/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/156, 103/52, 1009/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 243/112, 295/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/126, 11/42, 1577/126), (0, 1/63, 1/42, 193/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/318, 7/53, 3121/159), (0, 1/159, 14/53, 6242/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 553/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 3763/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 9/116, 15589/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1039/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 493/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 24/61, 6640/183), (0, 1/183, 35/122, 25/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 13045/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 23/108, 2101/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 20827/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/126, 25/21, 4/9), (0, 1/63, 50/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 14077/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 6871/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/258, 16/43, 967/129), (0, 1/129, 21/86, 5287/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 47/144, 5845/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/210, 5/14, 3257/210), (0, 1/105, 3/14, 5989/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/426, 37/142, 24341/426), (0, 1/213, 3/142, 16519/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/402, 39/134, 11033/402), (0, 1/201, 11/134, 18649/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 27/140, 18553/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1045/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/378, 5/14, 9455/378), (0, 1/189, 3/14, 20611/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 1/246, 10/41, 385/123), (0, 1/123, 20/41, 770/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 3/136, 607/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 625/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/138, 5/23, 211/69), (0, 1/69, 10/23, 422/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 3/44, 24877/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9253/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/390, 183/65, 16/15), (0, 1/195, 366/65, 32/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1072/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/414, 41/138, 14933/414), (0, 1/207, 13/138, 11443/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 225/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 8317/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 31/116, 7531/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 8/55, 3517/165), (0, 1/165, 16/55, 7034/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/114, 2/19, 394/57), (0, 1/57, 4/19, 788/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 1429/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/402, 55/134, 22619/402), (0, 1/201, 43/134, 16897/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/66, 5/11, 70/33), (0, 1/33, 9/22, 49/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 455/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1183/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 9811/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/222, 21/74, 1925/222), (0, 1/111, 5/74, 6181/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 3985/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/426, 3/71, 7843/213), (0, 1/213, 6/71, 563/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/306, 41/102, 6131/306), (0, 1/153, 31/102, 14251/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 307/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/342, 5/38, 18743/342), (0, 1/171, 5/19, 8996/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 37/128, 14359/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 213/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 610/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 15307/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1741/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/234, 19/39, 3934/117), (0, 1/117, 37/78, 2515/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 3061/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 33/92, 5509/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/78, 1/26, 959/78), (0, 1/39, 1/13, 452/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/402, 1/67, 12925/201), (0, 1/201, 2/67, 12383/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 6583/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 47/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 4687/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/342, 7/57, 1864/171), (0, 1/171, 14/57, 3728/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 7573/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 1159/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/234, 2/13, 1555/117), (0, 1/117, 4/13, 3110/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 5575/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/366, 7/61, 10162/183), (0, 1/183, 14/61, 9161/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 35/92, 9697/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/54, 1/3, 178/27), (0, 1/27, 1/6, 307/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/366, 27/61, 1396/183), (0, 1/183, 47/122, 11257/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 2161/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/66, 1/22, 575/66), (0, 1/33, 1/11, 212/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/294, 171/49, 115/21), (0, 1/147, 341/98, 187/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 7, 1/2), (0, 1/84, 97/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 637/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/414, 5/138, 24869/414), (0, 1/207, 5/69, 10586/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/258, 2/43, 3520/129), (0, 1/129, 4/43, 1493/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1948/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/306, 9/34, 13181/306), (0, 1/153, 1/34, 7543/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/342, 7/19, 1933/171), (0, 1/171, 9/38, 3115/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/126, 19325/378), (0, 1/189, 17/63, 7418/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/378, 4/21, 10303/189), (0, 1/189, 8/21, 8699/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/306, 3/34, 4595/306), (0, 1/153, 3/17, 4595/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/192, 63/64, 703/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/330, 2/5, 7123/165), (0, 1/165, 3/10, 8527/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1813/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1867/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/330, 1/110, 8561/330), (0, 1/165, 1/55, 8561/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 21/136, 5017/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 49/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 213/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 1/124, 2707/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/426, 4/71, 14527/213), (0, 1/213, 8/71, 13931/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 475/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 27/100, 13303/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 3/124, 7489/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 667/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/198, 2/11, 2743/99), (0, 1/99, 4/11, 2219/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 59/136, 25033/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/258, 13/43, 4075/129), (0, 1/129, 9/86, 5593/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/222, 5/74, 6197/222), (0, 1/111, 5/37, 2090/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1972/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/246, 3/41, 4738/123), (0, 1/123, 6/41, 4433/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 11911/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 17347/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/234, 35/78, 3449/234), (0, 1/117, 31/78, 697/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 17/116, 6325/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/174, 12/29, 64/87), (0, 1/87, 19/58, 2953/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 379/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/378, 10/21, 421/189), (0, 1/189, 19/42, 19261/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 213/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 8/31, 2188/93), (0, 1/93, 1/62, 2707/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 43/152, 14119/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 751/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/378, 11/14, 101/54), (0, 1/189, 11/7, 101/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/330, 409/110, 19/30), (0, 1/165, 213/110, 53/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 15/44, 15751/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 9589/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/162, 23/54, 1487/162), (0, 1/81, 19/54, 625/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/402, 25/67, 3259/201), (0, 1/201, 33/134, 10021/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 5089/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 13, 1/2), (0, 1/156, 873/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 232/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/210, 122/35, 61/15), (0, 1/105, 243/70, 49/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 43/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/402, 53/134, 24761/402), (0, 1/201, 39/134, 5503/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1972/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1009/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/198, 2/11, 2581/99), (0, 1/99, 4/11, 1895/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 7357/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/306, 2/51, 2161/153), (0, 1/153, 4/51, 4322/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 15/44, 5545/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1318/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 11731/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 952/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 205/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 697/132, 137/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/366, 24/61, 802/183), (0, 1/183, 35/122, 7417/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/354, 55/118, 8855/354), (0, 1/177, 51/118, 19657/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 5113/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/168, 17/56, 1093/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 1030/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 25/128, 9949/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/378, 293/126, 305/54), (0, 1/189, 145/126, 475/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/366, 13/122, 5813/366), (0, 1/183, 13/61, 5813/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/102, 7571/306), (0, 1/153, 7/51, 7571/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/168, 17/56, 181/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/270, 7/30, 4001/270), (0, 1/135, 7/15, 4001/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/330, 39/110, 8531/330), (0, 1/165, 23/110, 13597/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/318, 39/106, 13079/318), (0, 1/159, 25/106, 2467/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 22129/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 27/76, 7447/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 21/88, 6841/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 3241/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/144, 5/16, 43/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 25/53, 6994/159), (0, 1/159, 47/106, 4921/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/156, 1/52, 619/78), (0, 0, 2, 8), (0, 0, 0, 13)]
