[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 97/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 11/100, 9433/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/318, 2779/106, 1/6), (0, 1/159, 2749/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/204, 135/68, 205/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 151/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 3361/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/330, 1/5, 8497/165), (0, 1/165, 2/5, 7919/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/366, 9/61, 1858/183), (0, 1/183, 18/61, 3716/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 15577/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 787/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/294, 2/49, 6067/147), (0, 1/147, 4/49, 4931/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 565/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/222, 9/74, 4223/222), (0, 1/111, 9/37, 116/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1735/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1708/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1263/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 6883/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/354, 31/118, 6161/354), (0, 1/177, 3/118, 19225/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 45/92, 4087/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 15/124, 18787/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/234, 5/39, 1501/117), (0, 1/117, 10/39, 3002/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/390, 261/130, 493/78), (0, 1/195, 197/130, 947/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 27127/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/354, 49/118, 599/354), (0, 1/177, 39/118, 13765/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 121/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/282, 7/94, 6281/282), (0, 1/141, 7/47, 6281/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 901/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1675/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/30, 7/5, 2/3), (0, 1/15, 3/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 23/53, 3208/159), (0, 1/159, 39/106, 1225/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 2107/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/174, 11/58, 2873/174), (0, 1/87, 11/29, 350/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/42, 17063/378), (0, 1/189, 5/42, 13147/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 31/2), (0, 1/192, 105/64, 265/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/330, 43/110, 12779/330), (0, 1/165, 31/110, 13513/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2023/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 475/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 19513/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 3/92, 4273/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/438, 16/73, 6568/219), (0, 1/219, 32/73, 13136/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1933/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/402, 7/134, 18335/402), (0, 1/201, 7/67, 4868/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1279/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 9/80, 1453/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/156, 41/52, 37/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 4789/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/366, 9/122, 20813/366), (0, 1/183, 9/61, 9650/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 37/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 103/100, 449/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1438/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/414, 7/46, 1241/414), (0, 1/207, 7/23, 1241/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/138, 6/23, 709/69), (0, 1/69, 1/46, 1939/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/222, 14/37, 1390/111), (0, 1/111, 19/74, 7003/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3265/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/402, 53/134, 821/402), (0, 1/201, 39/134, 3853/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 35/132, 25921/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/378, 59/126, 5009/378), (0, 1/189, 55/126, 20413/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1054/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4135/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 3/37, 1465/111), (0, 1/111, 6/37, 2930/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 367/132, 185/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 3313/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 397/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 21/47, 3022/141), (0, 1/141, 37/94, 2359/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/150, 243/25, 1/3), (0, 1/75, 347/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 5/18, 23603/378), (0, 1/189, 1/18, 901/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 22/59, 5635/177), (0, 1/177, 29/118, 19885/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 727/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/330, 6/55, 2908/165), (0, 1/165, 12/55, 5816/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1552/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 41/108, 14005/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/156, 79/52, 529/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 397/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 503/136, 35/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 41/146, 27371/438), (0, 1/219, 9/146, 8533/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/414, 8/23, 4198/207), (0, 1/207, 9/46, 12445/414), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/426, 5/71, 5059/213), (0, 1/213, 10/71, 10118/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/222, 31/74, 4211/222), (0, 1/111, 25/74, 6757/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/96, 39/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/258, 37/86, 4031/258), (0, 1/129, 31/86, 5611/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/138, 561/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 33/116, 4333/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/366, 53/122, 20939/366), (0, 1/183, 45/122, 13879/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 8371/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 781/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/354, 9/118, 3497/354), (0, 1/177, 9/59, 3497/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/138, 11/46, 521/138), (0, 1/69, 11/23, 521/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/306, 41/102, 9869/306), (0, 1/153, 31/102, 8875/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1720/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/222, 11/74, 7145/222), (0, 1/111, 11/37, 3038/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/174, 13/58, 3875/174), (0, 1/87, 13/29, 1352/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 49/20, 59/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/192, 25/64, 1501/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 538/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/186, 1/31, 841/93), (0, 1/93, 2/31, 1682/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 3823/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/138, 5/23, 1111/69), (0, 1/69, 10/23, 635/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 817/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/198, 8/33, 1240/99), (0, 1/99, 16/33, 2480/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 673/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 5563/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 51/148, 25441/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/354, 26/59, 7039/177), (0, 1/177, 45/118, 19129/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 535/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 1/17, 688/153), (0, 1/153, 2/17, 1376/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 3025/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 349/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 16/33, 2680/99), (0, 1/99, 31/66, 4879/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 31/68, 2107/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 7/116, 20101/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/282, 11/47, 2572/141), (0, 1/141, 22/47, 5144/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/246, 13/41, 4561/123), (0, 1/123, 11/82, 6805/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2479/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/78, 11/26, 503/78), (0, 1/39, 9/26, 265/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 11287/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/414, 7/138, 8393/414), (0, 1/207, 7/69, 8393/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 15013/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 3/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 5/69, 3121/207), (0, 1/207, 10/69, 6242/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/192, 57/64, 379/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 99/40, 599/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 53/136, 2503/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 145/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 967/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 199/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 31/68, 373/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/210, 3/70, 431/210), (0, 1/105, 3/35, 431/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 23/76, 2179/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 45/104, 847/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 985/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/150, 139/50, 5/6), (0, 1/75, 139/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 9/47, 769/141), (0, 1/141, 18/47, 1538/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/366, 14/61, 5962/183), (0, 1/183, 28/61, 761/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 5/68, 4201/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 29/100, 7177/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/150, 211/50, 38/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 33/2), (0, 1/204, 1/68, 103/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/54, 4/9, 178/27), (0, 1/27, 7/18, 415/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/258, 3/43, 790/129), (0, 1/129, 6/43, 1580/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 91/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/17, 4225/153), (0, 1/153, 2/17, 647/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 1/150, 43/25, 17/15), (0, 1/75, 47/50, 53/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 33/68, 4051/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 7/124, 163/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/402, 35/134, 1001/402), (0, 1/201, 3/134, 17077/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 4423/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/330, 3/10, 4289/330), (0, 1/165, 1/10, 3133/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/330, 14/55, 2203/165), (0, 1/165, 1/110, 12607/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 331/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/162, 4/27, 907/81), (0, 1/81, 8/27, 1814/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 193/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 203/120, 101/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 577/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 3589/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/234, 4/13, 4171/117), (0, 1/117, 3/26, 2293/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/366, 26/61, 1153/183), (0, 1/183, 43/122, 18703/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/90, 7/30, 671/90), (0, 1/45, 7/15, 671/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 487/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 13393/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 5209/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/84, 17/28, 163/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/120, 311/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 29/62, 5309/186), (0, 1/93, 27/62, 1225/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/414, 13/69, 4012/207), (0, 1/207, 26/69, 8024/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16927/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 40/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/102, 11/34, 203/102), (0, 1/51, 5/34, 1579/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/342, 53/114, 11939/342), (0, 1/171, 49/114, 6607/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 55/112, 3949/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/192, 41/64, 697/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 529/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 283/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 12061/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 97/60, 191/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/342, 8/19, 3793/171), (0, 1/171, 13/38, 18763/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 256/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 937/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 11401/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 877/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/318, 8/53, 7279/159), (0, 1/159, 16/53, 6131/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 133/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/330, 23/110, 13049/330), (0, 1/165, 23/55, 3974/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/180, 113/60, 1033/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/390, 23/130, 22151/390), (0, 1/195, 23/65, 9476/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 793/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/342, 5/57, 2824/171), (0, 1/171, 10/57, 5648/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 277/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/306, 11/102, 10607/306), (0, 1/153, 11/51, 2804/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 21367/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/306, 13/51, 1312/153), (0, 1/153, 1/102, 14581/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 49/40, 221/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 7795/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 103/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/378, 4/21, 10435/189), (0, 1/189, 8/21, 8963/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/192, 25/64, 547/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 47/124, 15811/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 39/100, 4483/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/186, 6/31, 1951/93), (0, 1/93, 12/31, 1019/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1051/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/402, 16/67, 8038/201), (0, 1/201, 32/67, 2609/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 67/144, 4447/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 16/63), (0, 0, 1, 8), (0, 0, 0, 21)]
