[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1063/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/342, 7/114, 5375/342), (0, 1/171, 7/57, 5375/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 8485/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 2383/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/294, 69/98, 239/42), (0, 1/147, 69/49, 92/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/222, 8/37, 2776/111), (0, 1/111, 16/37, 1445/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 7753/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 7/40, 8281/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 55/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 17/70, 4877/210), (0, 1/105, 17/35, 1202/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 23/104, 3085/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 6361/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 646/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 133/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 187/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 3769/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5203/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2353/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/132, 63/44, 217/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 18919/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/54, 1/3, 52/27), (0, 1/27, 1/6, 289/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 2641/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/156, 71/52, 55/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2245/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/258, 16/43, 4555/129), (0, 1/129, 21/86, 8287/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/318, 29/106, 3797/318), (0, 1/159, 5/106, 2029/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 16705/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/222, 7/74, 7745/222), (0, 1/111, 7/37, 3638/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/144, 11/16, 511/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 31/76, 2053/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/138, 1/23, 1042/69), (0, 1/69, 2/23, 497/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 10927/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/366, 21/122, 11963/366), (0, 1/183, 21/61, 800/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/150, 1/5, 1132/75), (0, 1/75, 2/5, 389/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/162, 10/27, 730/81), (0, 1/81, 13/54, 1543/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/246, 17/82, 4367/246), (0, 1/123, 17/41, 4367/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 247/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 49/100, 3091/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 7/92, 10933/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/33, 1828/99), (0, 1/99, 10/33, 389/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 385/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 89/84, 133/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 241/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/186, 9/62, 5285/186), (0, 1/93, 9/31, 2402/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/210, 16/35, 3541/105), (0, 1/105, 29/70, 5869/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 9559/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 3073/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/306, 11/34, 9905/306), (0, 1/153, 5/34, 4663/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 5473/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/354, 24/59, 5395/177), (0, 1/177, 37/118, 12907/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/168, 17/56, 307/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/186, 3/31, 1282/93), (0, 1/93, 6/31, 2564/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 661/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/294, 2/49, 2722/147), (0, 1/147, 4/49, 5444/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 1/2), (0, 1/168, 559/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 15/41, 3784/123), (0, 1/123, 19/82, 3943/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/330, 23/110, 13097/330), (0, 1/165, 23/55, 4022/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/198, 5/22, 6125/198), (0, 1/99, 5/11, 2858/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 997/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/186, 8/31, 1915/93), (0, 1/93, 1/62, 3847/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/186, 15/62, 17/186), (0, 1/93, 15/31, 17/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 5581/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 745/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 205/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/138, 5/46, 2147/138), (0, 1/69, 5/23, 560/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/282, 9/47, 478/141), (0, 1/141, 18/47, 956/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/294, 39/49, 1/21), (0, 1/147, 78/49, 2/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/270, 16/45, 334/135), (0, 1/135, 19/90, 12001/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/198, 5/11, 2995/99), (0, 1/99, 9/22, 1585/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/7, 49/15), (0, 1/105, 4/7, 23/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 7951/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 19/116, 6871/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 27/104, 9751/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 643/104, 37/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/45, 514/135), (0, 1/135, 2/45, 1028/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/126, 59/21, 22/9), (0, 1/63, 89/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 7/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 241/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/126, 2/21, 1252/63), (0, 1/63, 4/21, 1181/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 12523/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 49/100, 5659/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 163/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 53/108, 2335/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 9175/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1303/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/330, 3/22, 16139/330), (0, 1/165, 3/11, 7064/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 17/98, 10463/294), (0, 1/147, 17/49, 3260/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/342, 6/19, 3427/171), (0, 1/171, 5/38, 18325/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/318, 23/106, 9227/318), (0, 1/159, 23/53, 800/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 23/116, 2131/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 305/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 1357/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 3103/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 3/116, 14359/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/222, 2/37, 3577/111), (0, 1/111, 4/37, 3047/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7759/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/246, 4/41, 3958/123), (0, 1/123, 8/41, 2873/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/66, 3107/198), (0, 1/99, 17/66, 175/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 136/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/330, 7/110, 16157/330), (0, 1/165, 7/55, 7082/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/306, 15/34, 2129/306), (0, 1/153, 13/34, 127/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/258, 11/86, 10271/258), (0, 1/129, 11/43, 4724/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/156, 47/52, 805/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 25/104, 1795/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/162, 1/6, 1427/162), (0, 1/81, 1/3, 1427/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 19/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 148/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/102, 5/34, 347/102), (0, 1/51, 5/17, 347/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 265/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/354, 7/118, 10697/354), (0, 1/177, 7/59, 254/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1909/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 503/92, 11/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 8/53, 1189/159), (0, 1/159, 16/53, 2378/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/330, 3/110, 3437/330), (0, 1/165, 3/55, 3437/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/222, 27/74, 1277/222), (0, 1/111, 17/74, 4441/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/84, 39/28, 211/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2719/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 97/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 397/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 133/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 2311/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 13/88, 4111/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/306, 14/51, 1936/153), (0, 1/153, 5/102, 6673/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/258, 5/43, 1882/129), (0, 1/129, 10/43, 3764/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 15/76, 997/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/330, 43/110, 5243/330), (0, 1/165, 31/110, 7351/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/246, 15/41, 4621/123), (0, 1/123, 19/82, 9505/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 8293/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
